Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP 7771,W9.25I/A,3389.0609218977243,25.987577877645492,8.686029089359348,-0.4806099583115559,3.7668956689667286,9.269307462819206
CoRoT 6150,K2.5,9368.288019139762,40.56630201293292,9.894866560967984,-0.6871057037085392,1.6520239911964045,8.995009405267593
mu2 871,K7.75IV,4785.52375571033,50.32122650065378,0.5506436545714557,-0.6468557729396065,4.002842621496111,12.057169178419308
psi1 10089,W6.75,4565.708287280906,29.908386046357727,4.586226319131219,0.522036899035911,2.4152174848085126,10.451878886376285
ups-964,T8.25IV,5982.97966497651,39.601907469866276,8.219447172647593,0.38650093810888325,6.130729186513442,5.483943337545158
GJ 8671,D9.75IV,5620.52625976248,29.09962972579155,7.288954240605688,-0.614384584714144,4.839016772339171,8.281039786698893
xi-7545,M3.5II-,4554.923999214388,20.370466480056788,0.3040473802190826,0.5116848667905103,3.481304760904751,0.9634979189439825
nu 9508,K6.75II/,5854.126387553366,19.175262851122522,2.850520824065575,0.9602081172203483,4.6081099720810546,5.779628171919082
mu 110,B6.25IV,6075.156050960636,19.220861657622173,4.745772064017297,-0.08594243866084877,3.1071720596428896,4.006192805644532
gam 1735,M4.25II,6702.770134018554,32.40749504971469,9.817277857705204,0.577570674465685,2.8597440056824617,6.837339691987664
TOI 8861,FIII/II,2003.312825693201,19.722729777627404,6.857721172891439,-0.8264412055591368,3.2550740692131304,4.7201257543962125
GJ 4713,D1I,3499.180795849266,8.843365345525154,10.658605272009655,-0.15468559850269134,1.3346646417474668,5.0407466223982995
CoRoT-20,F0.25V,4520.369898229877,16.707146397568025,10.016410424821643,-0.48424049997037466,3.736959447108685,6.628156670512691
Kepler-8228,D6II,4365.858001059272,29.66550866100678,6.772080130270478,-0.9199267741150035,3.7285443507021587,11.352145952076807
DP 2781,F3.75I,2483.424404436242,20.99043324962326,5.510807263664339,-1.6969367271277729,4.709296979374114,6.994405144282853
omi 5998,M5,6288.646611519696,34.43725870872646,3.1691427740802323,-2.8775148795850263,2.25463476738777,2.1007384900566244
rho-7969,W2.75IV,5325.939165951477,41.28158877915827,6.808015569420077,0.8519222896201109,5.440469532094992,3.6319779169637405
mu-34430,K7.25,5594.727152315642,14.82113385577155,4.944250755687397,0.6064974760140791,1.972763216198277,1.6589173881102317
xi 6170,W7.25VI/K6I,3274.5569843802396,23.5610024255039,9.571162070861519,-2.2947954570069564,5.249545887847669,8.568707801618572
rho 6103,G4.5,6026.097889654056,16.528762562466845,4.145212743540252,1.222560929905138,2.1923274631009777,4.050917935847887
xi-8351,W7.75,4972.177693585754,25.28567649217573,4.84414396160015,1.4882202762103245,1.1332824734790679,10.130560617431296
ups 6269,F0.25VI,3419.548990918338,24.236310026942117,5.51758922797276,-2.3974803440608996,5.733016874644586,3.378530939677809
alf-6170,M6IV,4502.288188806562,52.387566058890755,1.8965501626006702,-1.1701565160689824,2.2010158943898963,9.970114104893868
gam1-516,FVI,6592.427368336018,35.58249019136085,10.758320289717158,-0.805896222475829,2.224968535469219,5.500052677559315
DP 3862,B0IV,6998.591197817141,20.07771707576749,8.940524689074586,0.48844068901110377,3.625786108190343,7.232988577858484
DP 2633,M9.75,4489.678225856309,20.049390953663984,2.682826291790798,-1.0031519234783928,1.6795050626382537,4.863931006830937
GJ 22,M8.5I,4158.402025358061,33.5043405080527,1.5095618744971784,-0.7020896307034408,5.171507063450342,2.413226472616386
kap 5907,K,6182.284369763917,43.67431896871882,0.7924076996712612,-1.5538699989934575,6.079183374880396,13.553021670445897
EPIC 6170,M6.75,5350.700868516712,42.698102558583926,7.194513555067643,-0.4938197256297687,4.248453060584457,6.747626870482095
bet 5429,M4.5,3520.9145911450205,23.827051191397207,3.4673160716979026,-0.6301654232832865,3.7607691060496964,10.05295908755131
WASP-4806,L0.75IV,4191.063021989227,35.601772422529955,4.344578537660702,1.4345386103688307,4.088589470090655,6.379600393857142
EPIC 6945,F8.25III,5161.638197265663,22.0154025130791,8.372837435629146,-1.0721625591498518,2.7123418971475646,6.337943890979411
GJ-6358,FIII,3745.25433340789,40.34341360711632,7.900307240671657,1.6214726842981073,3.894030099429453,11.36880463748339
TOI-8892,L0.75IV/L8.75,7915.115061496932,18.378044992860918,8.19105208503347,1.350851559875102,5.259767274206403,5.594504117952849
eps-8565,G5III,4985.606526061902,33.806957792956545,8.734785436710002,-1.331415447917833,3.4430445921357182,3.905735511750019
nu 2659,T7.25II,3439.432301064522,49.42541685816408,9.296252499124819,-0.13049050796369388,3.400508286221713,6.131821560902397
rho 75,M7-G5.25,7243.424488666796,15.673427471390202,4.36894284431373,-1.6703130389023058,3.111120012306742,8.848962434434627
GJ 2036,A4.75IV,7087.616479677088,20.91371880674102,10.33307229537332,0.5494197786517285,2.9391156002571943,9.172239178817627
alf-6661,W7.75IV/III,4260.141336123221,24.661983628936053,8.462483002603953,-0.41998648119934945,4.350555283878985,4.743344796934302
CoRoT 3451,D8.75,7881.014920709251,23.391833171415396,4.2396676402843765,0.4210842394011876,7.848434919616103,14.136491018273972
eps-3900,GI,5435.982198994804,40.17359111645169,4.732940386026066,-1.8619722905020137,2.078003172923707,6.077059568330318
omi 2775,G5.25,6928.268688687283,26.828295031860783,3.481038900948015,0.5159096857491103,3.5570622948437,5.928778263035641
ome 4953,D3.5III,4663.685419075331,37.08769035902372,10.793509014019076,-0.32734583940552237,3.777499748995848,12.140044702991853
mu 6283,M0/B2.5III,2644.2592750777317,27.742840316646618,4.045815450049623,-2.719501112504551,2.7658272751511412,7.0458055777286495
WASP-8704,T9.25III,4603.145872236864,46.53617637675303,5.226989237607098,1.2269121153389455,3.2429963177477568,2.9380873132936296
xi 2066,D3.25,6141.338294369238,24.7474681925991,8.821912109438953,0.6550201604689712,2.3636522842206564,11.546541671616644
mu2 7028,K1.25I,8680.362613965586,42.304051000288204,7.3687749606329165,1.894651578358993,3.4743412133627247,2.164780336877305
GJ 7619,A4.75V-D6I,3425.569462078756,59.3999089929403,4.293221454825013,-1.8364203645631407,4.288980552342523,8.366355391825946
2MASS-4678,A3,6431.115675497988,23.35561835088534,3.9149644628610716,1.6625877044275856,3.266648149257876,7.035999232908324
iot 4649,A5IV/F4.25,6941.075260008409,38.291919903757915,1.462338067197944,1.394781987570205,6.381519379269411,8.156774612722442
TOI-7424,B4.75III,5599.396690850907,13.735197645250448,6.214635833596855,-0.9640796907210076,3.995114890265337,9.287078708280735
tau-80,KIV,2252.6453796701217,42.90603630298242,5.363038571530812,-1.7800981682031713,4.184678420453125,4.444859180746775
tau-9354,L4.25I,5513.161519527108,16.07567181879662,0.5638060350818899,-0.9200655937054767,2.5612381961117334,6.004249454372349
mu-8509,L6.75IV,4829.13655913554,7.27632890813528,8.506978145863243,0.6790808656862577,5.761316831359013,14.541945539898318
gam 39672,F4.25I,3634.532509342662,22.999033885891976,1.8222683079563415,-2.8984043904780314,1.571374911305223,11.493075448470456
omi 7887,TII,5247.384033724807,10.564373483907122,5.095067546672783,-1.6321564954122723,3.4375867997093295,5.651946757488936
WASP-62550,B3.5,3922.0238283625513,38.372783777359864,3.150759259377123,-0.45899777534644076,1.5885128175924048,5.629934955950428
alf-237,T3.5IV,5346.654597220841,24.365229812053165,4.1292816733013025,-0.15039977913779845,3.1284178188738747,13.75052286402002
ome-43,DII,2105.812750606588,20.16320086235819,4.024492841958633,-0.6435121779917935,5.217475108308895,10.371546018118682
WASP-3471,K7.25III,2594.866304078111,27.962378427546412,6.118301709347335,0.136286445353538,1.3897772568445201,2.4004785081197237
ome-23457,A8.25V,6646.843354095909,12.46538530754862,10.912751495231038,0.6487566691407651,2.893485434966739,0.3819854617602365
HD-4432,D8.75,3767.7257756201307,39.74615072667762,1.9138901783615427,1.696816760143219,3.2763225223589103,8.543026931464693
omi 1504,W7.25VI/K6I,3907.1961107986062,6.290880217126283,5.642628551768981,0.5738768337017308,1.4897850162034616,6.638488006448475
xi-3842,B6.75II,7933.818364766754,38.217535131474435,7.8049512787697175,-0.22993877950570385,2.9743274135265634,5.125748252861905
HD-2222,M4.5IV,3430.739951576573,48.228159516413825,7.646574433823769,-1.5063474613337517,3.5680419326297375,1.5807967893295158
gam1-1507,B1.5,5788.990579712722,52.491695683341966,8.21331525669893,0.17627298012460124,1.67497011334714,11.64676013172821
2MASS-5523,W7.75IV/III,5300.452527185572,16.068808472763465,6.777474602880097,1.2783657609624886,0.717192832678367,13.100103219439992
ups 84929,B2.5II,4735.555542780747,18.640611111926965,8.565877258177096,0.5971673597471703,2.686251782149608,8.70191092839418
eps-1307,A3/L,5852.176340293796,28.12229562564315,3.807923547702476,-0.08779345165496567,2.162007804266001,6.449562478082316
Kepler 8958,F5.75VI,5655.118121534937,38.17584344077783,4.8422613725328,1.1647342526329607,4.33229259955524,3.5961023816563467
kap-7095,T6.5III,5455.925616837903,28.197682626638976,7.907687398519151,-0.3053565232864346,5.0085033994069565,7.871165894699445
gam1 6135,L,5512.4525902240675,44.09815769936927,5.673712613724369,-0.7453120081393534,1.8629813380270566,7.487404394777699
gam1-8053,M0.75,3853.1471158240493,23.176499018503705,0.4926473557896429,-2.2497406896492027,1.325346951522664,6.349497408908109
CoRoT-7969,T7.75I-W9.5IV,4086.746970558507,36.30885539576771,9.768861076207656,1.3480569442795938,2.737340853005424,7.416556673468332
ome-5002,K1.75III/D2.75,4644.005473074275,24.625793306068612,3.152821723678599,-1.334777263010346,0.7392398035435321,5.7153674932723435
TOI-3994,A5IV/F4.25,6375.491505557272,36.98683628756628,1.0791885855615595,-1.5974858103720526,4.384205555039378,2.724872286567999
2MASS 23457,K9.5/L2.75,5733.311667465765,29.797429348165885,6.976961506430353,-1.2453273095859665,2.4487585356648855,12.487119952587472
omi-561,M2,1645.8233743188616,21.731482324324425,6.227306622770413,-1.0109063654268235,1.7850019108007893,7.609083001702604
gam1 6964,K9VI,3061.190794694386,38.78390321355409,6.801566680843173,-0.7577994573224387,4.318171062059072,0.023635280771240552
mu 9787,A6,3221.4806289438147,7.714183546333164,6.290844302539936,-0.31760136749439494,4.123877939824242,5.763671483053707
eps-7,K8,5691.338746051035,23.509860067599252,6.027929814929689,0.4302324953977011,3.8652922620777064,2.317254270263585
2MASS-812,L0V/T6IV,7794.681619348588,38.13694093980797,5.24286658115064,0.9106480524987044,1.453278336171261,10.19559267567409
kap 4516,L5.75V,6111.955851269375,35.47901224257885,6.714031071856498,0.5762854607428942,1.4978685982786721,6.314860368678934
TOI-8777,M3VI,6308.130005892588,22.420782433131993,7.799516780548739,-1.9646330467897786,3.7411516481352587,12.416362102068632
iot 4530,M9.5III,4864.358933166533,15.573484058609127,6.717064741169529,0.08378260093682366,3.856635967600179,12.008863026759222
bet 18192,A9.25I,6075.67542059626,9.07913758829075,1.1812023890804317,-0.8980416524945489,5.012756804235186,3.204092138677898
psi1-9780,A7.75,4909.0028930417975,36.92765066627159,5.555713138555645,-2.008063600506081,4.5406780205639645,9.114085418719826
EPIC 4884,M7.25/,7044.633519149191,40.18875911909687,9.216220340477102,0.4317854968868559,3.3677618522304806,10.139896786012445
xi-70,A5IV/T8.5III,5868.443469499985,7.979645287900684,6.068708909249031,-1.3630989627218761,0.6392598672768353,7.747600163554886
eps 4235,G8.25,6554.874302997913,44.12784334437038,9.726871011973792,0.4123072382965172,2.035507174809727,13.363901064766361
gam1 1870,D0.75V-W3.5V,4730.321857891327,38.17647075710542,5.484412618644019,-0.09376624060132027,1.4120715223783131,6.705336683265498
DP-953,D6II,6330.093845807649,30.773827127600256,4.278578410365126,1.041215045226614,6.20914659446434,9.818600216578528
mu 1829,M5.75V,3938.1099251543346,38.05669658303987,4.855028303258216,-0.14219156270272815,1.9408779148164503,3.801091626254209
EPIC 124,F7.5,4287.452786054458,47.19823075542118,10.406224161595768,0.09139694396333992,4.272184026290729,3.843879841078435
Kepler-3031,B5.5V,5599.717043551744,2.590814199076455,2.2406320821819397,-2.037067967004538,3.036771075710286,8.194294927587551
GJ-7365,F4V-,3530.111098844003,32.47532930269525,7.059408958506136,-0.46686894418476305,2.231327747726184,10.903676541492283
tau 9635,D6.5V,4428.14671572611,39.792676353837386,8.015012013112768,-0.7479001881751621,1.9533248389531679,5.535121660827768
HD 9159,M8.25IV,3802.759206716175,40.22403391152231,9.058537214765888,2.232909004111698,4.974130213940914,9.96938264485797
BD-7020,L7.75VI,5636.247677568901,14.986281392942393,2.3771339953253747,0.5767671184734866,1.4452804359769378,10.787038185537128
bet 326,W0.5II,6265.732269991431,4.201921000775712,4.501820509874502,-1.379588107277277,4.16172835235222,0.08720248618759463
bet-4646,K9.25III-B9IV,6861.758268705486,16.19234721201357,4.695157462015127,1.5238039453896728,5.9837799167306915,13.216936592980383
WASP 5467,T4.75V,4078.7108125596073,46.112078978414615,8.444300169388042,-0.5008155432118346,5.373176139115532,4.652766954937836
EPIC 7079,F4.25III-G6,6521.54268645879,35.21964384299892,7.001157908106306,0.23151699087397892,4.221763120561774,12.383561207241966
eps-110,D5.5I,6876.677741505313,17.00916595600482,3.9740086220018433,-0.22486810592635614,4.277962096622421,10.58042392400049
Kepler 8942,F4.25,4493.5220050221715,16.592857679176827,6.267959234915024,0.9839366735545791,4.419043663511729,8.497637430247556
nu-1926,W9.5IV-VI,2310.2596695436564,18.272016764222958,6.847956119120828,-1.3191904068433904,5.923541152472176,11.996644871103433
ups 9188,A5.25,5768.086734288984,14.096496191104535,5.706513981157908,-4.3425956628542455,6.491223004632067,8.927298716523602
psi1-6001,B0.25,2908.2963933060178,39.14298338336637,5.559586432020513,-0.41772349478797055,1.4284821340501168,4.128442380795001
WASP-8343,F8.75/L6II,4090.8042041101035,33.41377771001562,0.2199222113498589,-1.1193193387258529,4.049661072292841,9.828878981690682
EPIC-8228,M9.5III,8564.177259554494,34.70482511368013,7.10782163755939,-0.7733256239049338,2.9605356344986085,9.202223802889959
gam1-8520,F9.5/IV,5696.552968616714,1.1944934191272232,8.910191465101502,-2.3096216361923765,5.849477899041025,10.479340190802548
BD 2306,B9.75II,2966.341537366201,29.737628145397014,3.377779998847425,-2.50903907460728,3.192173700965851,5.786900536045756
EPIC-5814,L5.25I-V,4462.055925430174,11.978541060886442,6.914991133101079,-1.5855395800326537,3.917787132792647,2.395172545299336
EPIC 871,M8.25IV,4240.542194526721,17.92865892118853,9.815945424843164,1.6928434858274133,2.184862975659164,3.2809678980933867
ups-6847,W1.25,6027.339338066126,8.26134373122223,8.527504837678862,0.6948882342809009,3.421839824918891,5.986738311812227
xi 6132,W2.5VI,6838.423961630343,17.637171755513414,8.416808167369457,-2.811596902122432,5.229966922609619,0.6565537015040412
Kepler-1775,L7.5,7222.975357604043,39.555101470566356,6.605759294253675,-0.37769068759363783,1.420958543290014,2.9432208246250156
iot-6010,T3.25III-I,5707.946787129729,47.99105809663628,2.8123325797931265,-0.8461965517080527,2.9212235676375324,10.212671769844112
CoRoT-3406,D6I,5656.0308070687715,24.259225665969527,6.19363828512362,-1.3018875674964991,3.3103520360351695,7.1288314468805405
tau 8509,K6.5V,3452.6352921584303,24.45783486679985,7.3374279256291315,0.9662566500905789,4.740536459370898,7.49478239463571
mu2-8342,B1.5,4802.513070547912,12.691549926417245,1.7007699731202055,-2.8906126140178547,0.7053147846831092,9.73533658361752
CoRoT-1542,F5.5VI-,3162.047457311539,28.485925383339012,8.211003946745866,-2.9556374223145623,0.7187760546754269,9.436860026017492
TOI 9728,T0.75I,6223.342767958953,26.732149225143296,3.6111341277931635,-0.9440582499228829,3.236168311684754,7.838895213670786
WASP 4018,K9.25/,6878.598119959762,15.89318405206288,0.9411841928260838,-0.25916802078531687,1.8523729224343815,1.5213991938018
Kepler 3175,K9.25I-B1.25,5257.054506605205,32.667619707824954,7.256601739890765,0.2237079676138553,5.215125173891691,12.620027364279473
gam1 990,L0.75IV/L8.75,4720.261267526797,22.33300686333518,8.231086270589142,-0.9959507006750206,0.7215832349507258,8.524197103753732
eps-2794,D0.25III,5390.770763532575,19.71723903964825,3.7021495843722763,-0.4237573773656387,4.393186223271989,9.498629539410747
BD-3258,F8.75VI-F8.75VI,5586.560003950818,22.421671761467174,9.492904753274997,-1.2261856790682892,1.634947982547419,6.094842859568359
rho 7889,G2.25III,5278.226389476986,12.687015372768903,6.291384462645012,-3.714105246383092,0.6702086149907083,6.807578774276322
CoRoT-9127,K0IV,8935.12460596205,43.414290076849596,9.74887574535505,0.8021180747129573,2.6666126019169436,12.295417421282485
2MASS-819,M6.5III-M0.5,5222.761309500658,39.08850890293058,1.5001074754941852,-1.2371035968448543,4.315511401469694,3.5925058193779744
rho-68510,W3.75II,5734.08716371623,15.32847119891039,4.372566329943218,1.3765817501235929,3.2961896254852405,10.653385026145395
nu 9788,A6.25,7598.030099137706,14.401528273278853,10.445699092641048,0.8631670292702651,1.2639534465331415,6.22972646069107
Kepler-2839,W5.5,5627.28299598882,29.874698147852087,0.6919182528250492,1.3638975561721334,4.757731470983434,11.716435741191724
eps-3157,L9.25-M3.25,6405.9240708456055,17.35819104378465,6.165759695899872,1.522931339211944,5.482264554028334,7.5734800508208355
HD-4088,G9.5,3816.6140799636723,46.920644748922406,2.2219881819814233,-0.8584062279775573,1.0980530594468463,6.970186496493307
Kepler-3731,G8.5,7417.842535957636,28.367586353440476,7.3300718712611905,-0.9461576114098129,1.013919503180348,6.972921449192618
EPIC-4206,A7II,5422.837175381443,14.24400294793243,8.925756910942138,2.4147401179300787,2.019763103186016,8.03441725934639
mu2 6584,W7.75IV,3960.1469048661293,20.567359573599077,3.2759054878222895,-2.1416267563153846,1.7308075374698175,3.66290800112018
alf-3209,A5.75,4848.451563637948,44.121501929061054,6.3801521492882465,-0.7532145613136445,1.6527552569085306,9.05674026408736
BD-1279,L3-M3VI,5396.727992974643,44.44711693991768,0.791861226282724,0.1988247749816966,4.619355021852324,3.857439500537015
gam1-1997,M3.25-L8.75,5205.027580632078,27.636030377788288,1.027255158882543,0.705592018561839,3.1810717142560385,6.149794894936274
2MASS-97549,D5.25/III,1814.022149548311,32.82837621193647,4.992306313820448,-1.1300058315027028,1.7721015759226082,6.679744513643642
ome-6100,M1.25,4923.481331775737,14.201613906383008,3.278692346412319,-1.3671189191363688,1.2556349428890945,7.196664747481729
2MASS-2775,G0VI,7226.602778071801,16.399000586083055,9.41235679632795,-0.6067609284334365,1.2615764180515545,3.8097698790532712
kap-1997,G8.5I,2953.165748800921,7.3572350825159205,4.077244617127921,0.3539895735003074,4.713978760287715,11.894626673468238
BD-753,T5,4179.231949338206,35.36680000817333,8.741724054170234,0.4411957318782856,3.6859720108281264,5.7535723433512125
nu-6655,D5.5IV,3010.864636248026,38.063251085239095,7.919702318313625,-1.0680936683695446,3.1174190041496286,9.53726319408024
EPIC 4678,W4.5,2947.4211102292297,46.285042405926745,7.710491086022853,-0.7283459795774441,5.59395782806965,4.019876233524684
ups 3031,M5.75V,5489.657862286447,44.56601205174401,2.8399878037643913,0.6703247786396835,3.9869815004852294,12.499728781311696
xi 25,T3.25III-I,5556.071877647447,47.89604586397616,7.878044367327988,1.2563369352037062,3.8143758206491962,6.12446214832537
GJ-4088,B2.5III,6004.963598926085,31.140247461898483,4.375023146748492,-1.7326049910023777,4.859787232761397,6.780199011539748
ome-9197,W3.5V,4861.335245541779,44.33037270377114,4.280773042423178,-2.427828532482965,2.642272821834214,5.647133515654909
ome-7415,D2.25,5025.476619214917,11.899426986132685,2.2432363988903474,-0.45230136350207045,3.0411079855350973,9.447354118288324
GJ-2886,W6.75,6475.079534898931,42.410750054911006,5.159364753295753,-1.7134467049541249,1.0354871653528783,9.341383496079418
tau-8567,F3.75III,4001.73945426071,42.822872116488284,6.292518908756173,0.9685023427947057,4.328542757361755,10.768657919030863
ome-7771,A4,3237.7518896464976,16.781746988707653,3.9678823369929437,-2.051810512971046,2.415215972395687,6.188250860537833
nu-7381,D6.25/K,5321.4580463378925,6.347111041020508,6.527213519305869,-0.9019581422344107,1.9608712094984928,6.062169772703716
tau 70,M0.75III,3702.776323490825,7.426330782101893,0.6951100686956346,1.4265602647155198,2.110846267301702,8.233045005994454
ome 78,T2III,5506.1394284233675,45.90085256545032,2.3331367628574577,-2.138121064621307,1.8390726158910073,2.0015287629358545
psi1-8016,W4,6321.517402471194,13.343527258918506,8.18553779924491,0.20422076281296403,3.7367539519463757,7.696006570093574
TOI 9549,GIII,3300.5045971521395,21.875423876026986,7.172185594411516,-1.7326637947890935,2.992877788882935,9.336213381648822
omi 8219,D4.25,4384.363303998404,31.134073894807475,8.841377613014028,0.4018284737418076,2.3845892892262324,4.513292660653851
gam1-6411,L6.75III,6304.050962155807,5.845321801288794,5.908807634709108,-2.017760601941101,3.8670122798026187,3.150144519586954
alf-1019,K0,5588.0750106323885,4.989376960249015,3.2971680464563073,1.0898243540997212,4.207276085610289,9.103253029709041
xi-57,A7II,7235.849390060616,26.17850669804769,8.556020697015224,-3.424885857257708,3.224588389152347,6.454970566152174
tau-3871,F6.25,5750.559068568872,32.18119756182378,7.372819199285819,-1.5590430800455972,1.2589190266527148,1.0274498637799052
omi-7647,D0.75,2812.2549867241937,33.22344067394296,6.366109331498087,1.5277993939553112,2.023296050486057,1.8707343238094172
eps-7104,AIII,3219.120212394315,24.20170491491656,2.0682779285201858,-0.44502253635124156,5.596836689185874,11.537063991547308
ome 2079,W0.25III,4100.838831230872,42.24506506169181,4.880320184195877,-1.6757614389635598,2.900931297938673,7.1716344653055994
nu-99728,W1.25,4400.487190583062,17.359510979684796,5.949452367484654,0.819381390148312,4.181797926259533,8.245675779181106
mu-3342,K4VI,4304.020434183819,26.75483742752214,2.544828919917916,-1.6176325198526604,2.4520987941248844,6.154846961177523
ups 6671,T2.5,6978.915396193911,25.95290294266914,8.120314001416318,0.16017635638103217,4.593717696717582,8.145471730953245
mu 6830,L8.75-L0.75,5738.0868087514045,32.015718211411176,8.740568952735105,-0.33503086746041055,4.649842163300098,8.710312184088245
bet 1775,M7-G5.25,3878.5246329742545,21.334850316207177,6.770651601425416,0.8785635524374997,3.338864062335284,4.203710421441501
omi-2195,DIV-W9.5II,3958.609067973277,19.549544144733176,3.2934900024458105,-0.12311833621727983,2.200677046337982,1.3182461888491455
HD 3180,A-V,8056.691346808322,10.623227584752508,6.841894025164999,2.1939662090469856,2.2749410438280204,10.302976864411928
GJ 9158,W4.5III,7940.789230098653,31.274758634963934,2.250666684273557,-1.2967410671650477,3.0752378742659277,5.109932580081601
CoRoT-67317,K/,2823.5997902993918,54.61589056819525,6.130753382075933,-1.565961525932489,6.289630479419229,6.657589310013377
rho 3529,K7.25/DVI,5836.429784377569,11.891233062929677,4.649219586688473,-0.6573964730219499,7.34157953742846,7.074372924376992
ups 7518,K1.75III/D2.75,3601.317580537032,16.60206362714186,4.251209848068429,-0.6788247870211956,2.7985577693127976,7.800136714051466
psi1-7518,L4.5VI,7392.93434863571,33.92142091519259,6.979490248109348,1.043891636281285,6.903023776724253,2.445747500822006
