Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 7325 b,Transit Timing Variations,2018,1,652.1757479195415,6.469035194627284,7303.9841347921465,160.66101569753738,0.08153928436602523,637.6949094532865,5570.055225396895
gam 4827 a,Pulsar Timing,2017,0,955.8781098372713,9.960310571242324,2919.3744798398857,105.14609880730193,0.06601260038341841,348.3182503674226,5986.5211120187305
gam 4827 b,Transit,2017,1,679.3622533449741,11.855769239327628,6082.078154534454,150.18865246017072,0.007200555507591994,1668.6231156464123,6795.689362918277
iot-9971 a,Pulsar Timing,2020,0,785.7945550553982,17.63330846921481,2923.206372851402,59.44298479564908,0.09779207967925913,1227.64310853125,6348.914139081661
iot-9971 b,Imaging,2017,0,905.7174936029853,11.706361613938665,3678.7347105204235,51.354767764557764,0.05139944815976367,1992.0242042104496,5354.058927984135
gam-9464 1,Transit,2020,0,707.8786318390088,16.67643032954326,6411.412671854301,119.38953117017267,0.08748849138547804,657.6856986349321,6215.662945654409
gam-9464 2,Orbital Brightness Modulation,2022,0,93.83045021452966,16.940460692461137,6013.239175308291,6.706243026909036,0.0059328569649581275,438.85941228688273,5820.2899618042775
nu-2222 1,Pulsation Timing Variations,2018,0,503.3909340373599,20.74484449371601,6587.904977893661,346.5951256814591,0.07054964567866961,748.6925601997309,6297.117747335346
nu-2222 2,Orbital Brightness Modulation,2017,0,137.6407197554213,7.313108069234237,11695.473199124672,17.085732736978315,0.07811513602916459,2305.8204555955576,6222.807535778391
psi1 963 a,Disk Kinematics,2020,0,625.9220102261302,2.8275566596116644,6656.916630818729,62.798007110261906,0.07964460530032103,581.9994152856075,6997.79301824382
psi1 963 b,Astrometry,2016,0,253.65258216748083,16.995033998672834,2964.1654243574258,38.82251807671199,0.0750094457503483,869.9199441613204,7792.5934178708885
eps-609 a,Transit,2016,1,219.77717687434273,12.223863755152312,5826.846187610888,123.32046674968356,0.006167949160835136,1226.6274798652178,5153.542151303611
eps-609 b,Eclipse Timing Variations,2019,1,358.69273685001906,10.990236920804605,5022.540241276087,156.64607102507256,0.06194802986370578,1979.1339193634385,6762.921216066197
iot-5523 1,Pulsation Timing Variations,2020,0,667.5008690735683,16.547687887292156,223.0826004959772,77.3754288196087,0.10636781749316047,1360.581530097219,6659.140923455377
iot-5523 2,Astrometry,2017,0,914.6329561820232,8.636569107240728,7778.321758317063,175.68707177192266,0.009648501404427322,1976.6393323659736,6561.413655038194
HD-9405 a,Pulsation Timing Variations,2014,1,1209.459435430634,13.805576705425526,1726.9841766030622,59.828080436471154,0.07574853069938747,1941.6446317471077,5117.8460250203125
HD-9405 b,Microlensing,2017,0,547.1166184472227,9.30392402820533,10528.11840604287,70.83774569010097,0.04944726462804969,1242.1420831129753,5752.076540083495
nu 2457 a,Orbital Brightness Modulation,2017,0,207.85994392420452,15.105095739051166,7997.383463713536,72.47752432313015,0.10947198433479073,760.6087265491277,6133.030807376033
nu 2457 b,Radial Velocity,2020,0,619.898657769363,15.269128793032532,3796.573586936898,134.58678509815303,0.047298510994543845,903.0046255863051,5724.4761004159245
alf-58863 1,Radial Velocity,2022,0,437.7199864225538,17.13870908439462,8831.90475836885,126.65035984945726,0.0632938158837071,1207.6573607993969,5446.550032744653
alf-58863 2,Microlensing,2020,1,684.1715184268935,15.610149232074107,11881.396291742829,118.49508676032801,0.05514144062762362,1598.2621828403144,6632.743030083701
kap-9426 a,Transit Timing Variations,2018,0,204.33508245062137,15.39530442599681,8644.337727119368,163.77017060617388,0.010929047158968593,916.7275868019194,7187.102211337575
kap-9426 b,Disk Kinematics,2018,0,631.7929170705844,15.709810310204483,8588.690112341359,127.09032496166769,0.06432604248770869,665.4838131487477,6510.784108279034
tau 8108 1,Orbital Brightness Modulation,2019,0,287.50752743373414,26.840874221733408,1913.3677654445269,106.47962969902372,0.004913070731089375,1559.8781039380458,5742.140939783697
tau 8108 2,Pulsar Timing,2021,0,318.35745180518506,10.915237079113748,7159.5369866376695,104.42018675938587,0.037849031805535345,876.0749183207495,7104.043108737358
BD-5215 1,Transit,2021,1,542.8128221282562,16.594996501917393,6659.561226800273,55.45786563797833,0.02065077799793063,722.4443468176925,5984.672262812289
BD-5215 2,Microlensing,2019,0,595.8793693678557,7.69062620887976,9938.275428813628,113.58442890104935,0.046777311919872944,427.17415547294445,4858.146892139037
WASP-6296 a,Pulsation Timing Variations,2019,0,685.9735326411729,21.56493119470401,3035.340825943993,168.75109355360183,0.08011044186241272,1241.22973199368,5938.782395544938
WASP-6296 b,Eclipse Timing Variations,2018,0,399.43612725437373,5.254807322938885,4134.165132042625,159.80658524384415,0.04646736698379614,1579.7705103442092,5724.863368101001
mu2 96 1,Orbital Brightness Modulation,2018,0,1575.4298416691963,11.964255880887944,7376.2292962814045,149.17926242355404,0.02209377577738891,847.7248075901023,5499.9500021605545
mu2 96 2,Radial Velocity,2022,0,1047.8376120404068,16.087923157193792,10169.406743379368,182.05462049769022,0.0179379550087876,744.1721718192882,6147.387282360172
omi 4913 1,Orbital Brightness Modulation,2018,0,579.3667777914823,11.440749427617924,5978.281882569521,118.21398809863652,0.036537356233652146,1071.9303592666015,7433.315123566355
omi 4913 2,Transit,2019,0,312.1222057736385,7.59179628818003,5914.020380367367,3.987825523038836,0.09926532134306326,840.0954248266656,6175.867892535057
ome 2097 a,Pulsar Timing,2018,0,953.5830930397753,19.4070148539493,4327.6977613764575,50.45588470612992,0.05351545917003944,1531.0933165276215,6787.685544401566
ome 2097 b,Imaging,2022,0,274.2055590625214,6.839584218181437,6949.488116724359,190.9273021540235,0.021436808075662502,228.78726425520767,6493.250463668325
gam 4240 1,Pulsar Timing,2020,1,884.272957141963,10.547497785438212,5244.783778835572,157.8157548714398,0.05772918305014872,1778.349814539785,6369.184105722214
gam 4240 2,Radial Velocity,2020,0,461.1325236353834,18.349522653687714,4718.825096158207,194.84042796683113,0.058664217433592444,740.5239092214041,6931.656564519472
alf-7 1,Imaging,2018,0,413.1200033416194,14.946421114807501,4593.61785918869,22.149586017497967,0.04682316829316197,1795.0478851030998,5847.0213869038525
alf-7 2,Eclipse Timing Variations,2016,0,904.4632968519506,18.859745256923475,5675.600208398437,194.13341575149093,0.07174263322675642,1884.040344286535,6280.219514084139
2MASS-7567 a,Imaging,2017,0,429.98346778835224,7.5416444845413295,4309.797982890197,100.72816978586039,0.03467757489781498,1994.7741089983194,5929.836297109871
2MASS-7567 b,Imaging,2021,0,724.9534899611656,11.695139978795892,4843.651756199769,156.3856019591159,0.1104448218091114,1369.4906813867142,5135.541790991864
omi-62550 a,Transit Timing Variations,2016,0,387.5124105917168,12.765626099837112,5471.75033200251,160.87345081417038,0.07973266844279749,1723.2524792880106,6321.5880617207495
omi-62550 b,Eclipse Timing Variations,2019,1,560.5702490926144,13.506842264508535,5287.681766290191,51.39438771707491,0.09270636167842747,2175.4209596327455,5352.191733120171
alf 780 1,Eclipse Timing Variations,2016,0,44.966663239942704,13.084948161496568,3946.9904033512694,31.368823638993632,0.05330327525755564,2475.99788872068,5369.451255905693
alf 780 2,Eclipse Timing Variations,2019,0,890.2797960804879,6.739080753570133,4686.295842736332,112.12746107886218,0.04099816215473177,1238.714619561122,7232.28431561567
alf 3715 a,Pulsar Timing,2020,0,798.8656053405717,16.703439318894247,3908.8093717980487,157.72357274278977,0.01191703122042971,850.5539611391466,6111.374000885568
alf 3715 b,Disk Kinematics,2020,0,396.0162685151495,2.2510454537717752,2187.009593332201,95.12670276149142,0.08012977897932365,1596.6166059151255,6586.596621378262
iot-39672 a,Eclipse Timing Variations,2017,0,1042.5823646989707,0.9635039318958221,3662.2691268465483,169.13897702013873,0.09010782417919222,1171.324672094174,5616.301257343137
iot-39672 b,Microlensing,2021,0,11.60350695499892,0.7492016425850743,7356.924005569803,161.82707139180656,0.04822311509788479,909.157284794258,6444.451163213295
HD-810 1,Transit Timing Variations,2020,1,672.0175991406672,10.65425451728815,4998.716118967922,118.5079941578396,0.06429173278241261,1319.2433593023914,5648.481429729836
HD-810 2,Microlensing,2018,0,241.64837104368382,9.380113948622625,6455.248418268009,121.6387185264756,0.0023839538334021124,733.1450799017284,5893.04290568103
GJ 6213 a,Transit,2014,1,377.422348588809,10.70417406846155,5686.894415904724,80.21955301804704,0.044947256237456455,890.5326003101401,6195.112829404785
GJ 6213 b,Pulsar Timing,2020,0,153.2396881794961,13.917623748655318,3599.351974924417,63.115000257427305,0.08052876730563244,2792.3945997779037,5651.537532308593
kap 7844 a,Pulsar Timing,2018,0,429.00984728901255,20.57634734303071,2253.1943702045705,65.53762604588584,0.09928192081728379,703.4731105288272,5928.568975495441
kap 7844 b,Astrometry,2015,0,286.38255516918366,7.87724796847853,6076.383725717103,123.10085874152408,0.012625801194169901,1351.9202204913227,5512.738276831134
eps 2565 a,Transit Timing Variations,2017,0,680.6414929701132,1.7414438962059862,6232.909484141559,82.58759952493727,0.0385089799932894,133.4016536833483,5706.648002449736
eps 2565 b,Orbital Brightness Modulation,2017,0,828.3394906770188,8.90347012699845,9074.519873946398,69.27971688426109,0.06991203255139128,2209.4025519615443,5512.979058365812
GJ 2473 a,Pulsation Timing Variations,2018,0,664.6251975053802,9.98109815255124,7103.911610940806,128.80253152330778,0.05663078180329817,2489.3441096276606,5909.13926683107
GJ 2473 b,Radial Velocity,2019,0,659.8662902311913,0.9102831550595241,6495.892858946005,146.60194735734183,0.08917136649671334,75.89570310806744,5673.442005272984
ups 6213 a,Disk Kinematics,2021,0,439.1101085080462,8.32038788667575,4660.352640783068,202.68701927046857,0.043024314419918615,1410.712130000423,6156.791170805359
ups 6213 b,Disk Kinematics,2016,1,51.953396139970835,0.32173248614126493,7859.313695827759,149.64166893861596,0.052594325392153925,1750.068526820159,6448.269372962379
alf-2089 1,Imaging,2019,0,1101.675880973121,9.710561580004585,6127.377984570847,12.410211899004537,0.07150936606567551,2170.964766894359,5868.341686464209
alf-2089 2,Microlensing,2017,0,1040.5405943891653,6.710407882619501,5280.975023196953,103.3672960132187,0.09991309359514887,1383.0172076694635,6796.088959151784
EPIC-3289 1,Transit Timing Variations,2022,1,633.2277959260048,17.724918993324454,5615.463161317718,178.69203678585973,0.0005827320087791604,1022.7395900603602,5953.59198641927
EPIC-3289 2,Microlensing,2016,0,495.0986398342002,3.248790178722609,281.80296600006113,129.98308982660825,0.07050482159289835,688.8396339887458,5364.906271930422
Kepler 6433 1,Microlensing,2014,0,569.7361739579454,7.590478305435812,2063.290277399071,96.89268853558774,0.04973300960798202,195.79323915384214,5137.361369439455
Kepler 6433 2,Astrometry,2020,0,205.37140439132912,10.561389257093627,4472.064836686483,79.3845318288007,0.07522621339687048,2068.235632012466,5645.144450400885
kap 68510 a,Microlensing,2020,0,347.1854032762259,9.506742810870136,8894.51466764429,186.84630374785326,0.05085698132558199,1198.1581148669773,5910.868340574078
kap 68510 b,Pulsar Timing,2020,0,252.75592913355666,12.426106583151913,4693.995350538209,38.940847131739105,0.08642279196352792,2561.77892302448,6019.229727519018
gam1-1784 a,Imaging,2018,0,955.4541741649142,19.398571205402313,9002.371836428081,92.04153127692354,0.01284802843106738,1396.1350013150125,5768.861895442604
gam1-1784 b,Eclipse Timing Variations,2018,0,416.13141319411204,11.521176774574652,2023.35992121126,101.38931981590771,8.598659061406083e-05,603.2212164581676,5786.976057576638
ups-4009 a,Radial Velocity,2020,1,233.90029369675466,18.3155028667554,742.2412433508125,127.81787963242411,0.01472743093312353,1129.4451908759077,5106.2178872187815
ups-4009 b,Pulsar Timing,2018,0,687.1532283379449,13.655189503517647,7230.630306299483,148.0779205627933,0.007064415603036139,192.65126695809158,6115.525823218858
omi 6135 a,Astrometry,2017,0,784.6638881764609,11.395054457143207,3109.031817057796,173.64235487283804,0.061296618155419064,2314.906053071052,6094.0217422273245
omi 6135 b,Pulsation Timing Variations,2021,0,690.21520753636,18.33745507276928,27.55319296507787,4.696065883079186,0.050194600798703505,1108.5304786112174,6272.123657530686
ups 2868 a,Pulsar Timing,2019,0,919.1793077820382,10.075488186341072,10585.14385902037,152.1983283912084,0.01971187779471814,896.9331578115676,6321.836607507605
ups 2868 b,Eclipse Timing Variations,2020,1,631.1479332871704,10.896096856490207,3538.238177829823,80.00639798463807,0.048078901568417154,1106.746547042111,5239.148093370828
tau 2032 a,Eclipse Timing Variations,2019,0,104.01782572682174,8.304443237668977,8447.423430039124,49.05877583407169,0.0819229015090551,331.2556039788195,5981.302154323077
tau 2032 b,Transit,2018,1,257.08167899259047,1.9196909822724244,4500.127169751523,6.162752345959305,0.007172806004562417,1784.2830745763413,5979.117224954909
HD-6746 a,Pulsation Timing Variations,2022,0,469.1267617200518,7.451302596254518,2063.159208324953,61.66440747924522,0.041262201787594675,1387.4712778163398,5605.9378217800995
HD-6746 b,Transit,2021,0,411.71632952817197,6.284042112546998,8042.773759866759,99.20604787039277,0.04217698512201073,1323.1209304453093,5917.794442815788
tau 75685 a,Astrometry,2019,0,503.02167467303724,3.593197352369824,1438.9473469611535,175.19910596860709,0.07366436532537587,691.5622252224745,5559.44381798216
tau 75685 b,Transit,2019,1,374.7896761837126,8.723051431840759,8799.679080017306,145.15179554309333,0.052317181393124475,2003.6070413578104,4528.919757513842
EPIC 9780 a,Disk Kinematics,2018,0,1095.0454200140748,13.06066369509022,523.9374388546103,149.08187653082928,0.054411064413908125,989.0523122227055,5277.644557084527
EPIC 9780 b,Disk Kinematics,2021,1,253.21770682827085,12.695822114819714,5039.950303121905,38.12390737357598,0.0391057267474357,509.22713164101367,6206.3202916817
omi-3208 1,Pulsar Timing,2022,1,255.61499432579765,11.04798608753043,2488.3028194831522,112.86047278830952,0.056815676323749995,487.6558910465026,5148.64035686885
omi-3208 2,Imaging,2018,0,913.5655041594302,12.633438409209901,10001.032841257493,63.77372156383433,0.0613066563561502,1124.9662201775213,5504.982226786083
kap-2486 1,Astrometry,2016,0,357.9171933298842,14.470487680799732,7039.294759759021,84.37987463647444,0.07649446112040867,849.1934278040542,6239.886232246479
kap-2486 2,Transit,2022,0,352.56423693159184,9.86682006838715,4818.835569943558,91.18367771462799,0.016827439571455445,1106.6432421751997,5926.493028846081
ups 3342 1,Disk Kinematics,2017,1,127.33762522141791,9.60290549832669,4704.44098663458,131.777746932893,0.06541382017888463,333.51915264251056,5525.952477835233
ups 3342 2,Disk Kinematics,2018,0,1223.0875877030912,12.543433158922012,9128.153661379116,101.88465858776227,0.07785097110357621,2109.883287221872,6022.609706075768
tau-237 a,Eclipse Timing Variations,2014,1,1217.3854496468696,12.462961538578748,3533.1566887445206,70.05819465851033,0.029039822829310634,2037.9089994320711,5895.533645856173
tau-237 b,Microlensing,2020,0,278.4857156614759,3.557307173594232,8186.843840536741,92.02546410791729,0.014533499002262924,1232.1973882218747,6196.261577501029
rho 6609 a,Disk Kinematics,2018,0,123.43725190802769,10.64802755887541,5125.910661680998,170.4040764051664,0.047982790000769805,1161.8677721699237,5680.862385646657
rho 6609 b,Imaging,2021,0,410.3908874160036,7.252856382361772,8261.371632106855,93.30558153722471,0.03916578671691149,613.8634864059336,6342.066003036998
2MASS 2529 a,Transit,2018,0,480.53606782100684,0.8318741303436834,4257.982473468164,115.17551763111872,0.08062413814195117,1219.4667332576169,7179.6406198656705
2MASS 2529 b,Eclipse Timing Variations,2022,0,337.18921287472745,11.713404224195195,8512.149231835858,191.20757508785522,0.011122330210750299,1474.7769301509989,6088.3738035026245
WASP 1346 1,Pulsar Timing,2019,0,1224.3697557840048,9.514527190099393,5243.897222794616,110.21849348395146,0.07940910312343986,605.6077609849924,6648.920265851117
WASP 1346 2,Transit Timing Variations,2017,0,575.5699253485071,18.90543971035249,5650.482583781678,32.34955568858683,0.03692218804408673,1577.0820914011415,4511.937910111711
BD-4077 1,Orbital Brightness Modulation,2017,0,484.62996238030075,19.11988043813409,7598.824111498008,49.927667996432035,0.0027364099511178533,271.2923147677743,7022.345175339618
BD-4077 2,Transit,2022,1,804.3188754859049,1.5279476299247143,2761.270491696987,82.71088430475353,0.06994570298168862,869.77686077298,5176.961369164166
kap-8986 a,Pulsation Timing Variations,2018,0,453.0158277634307,7.491328170568771,2799.0978684605097,225.55335482229995,0.03101826785479054,1396.5949882431398,5300.182315036553
kap-8986 b,Microlensing,2021,0,348.73436743206685,16.744104400396218,5207.881006838568,75.61126838090875,0.028051002221705413,1881.8554046372906,5181.642711367211
omi 3258 1,Astrometry,2018,0,387.6062524358165,11.45736703049021,8848.977999782615,68.33573679025781,0.06711581924673363,1275.600300872058,5816.698210494673
omi 3258 2,Astrometry,2018,0,389.4059426993805,9.727320136758676,2311.2242625804925,116.65619630634123,0.057656902831556264,313.18605636631946,6568.682683461186
rho-561 a,Transit,2017,0,562.7598389032615,12.219519084843474,4688.590227155655,76.29372173124293,0.05656513342966594,205.52376074005872,5588.2587568012195
rho-561 b,Transit Timing Variations,2019,0,436.3966560587656,16.133543483068436,3232.7054615587112,54.81319044827583,0.025190099785784032,1006.410181642239,6192.61123661467
2MASS-1766 a,Orbital Brightness Modulation,2018,0,380.9590150763399,16.515397862710433,1972.634337438867,45.00930782911269,0.026736551489833713,1263.6242129294399,5983.997073967772
2MASS-1766 b,Transit,2015,0,394.0440870797116,20.171503034209138,3785.0937280575054,161.60581364181326,0.06530589433675008,1450.54604830211,4143.667965447785
gam-9188 1,Eclipse Timing Variations,2021,0,443.4378439159729,15.613993646568483,5489.7187939473415,96.481479020063,0.04989099696524432,1289.3377164070403,5674.962396442463
gam-9188 2,Radial Velocity,2020,1,876.0063743313422,1.557353164614927,8555.15887494225,117.78312533622585,0.06134047828127655,365.4078636260193,5621.394499362944
psi1-83599 a,Transit Timing Variations,2021,0,758.4010223172238,7.054916411957842,496.5969305163453,107.99175250191112,0.039136905840169274,62.28279989217913,5542.662980765317
psi1-83599 b,Astrometry,2018,0,713.5391086585597,14.868517453015356,4198.137745820778,43.91708937303018,0.05316789593915033,146.979640286453,6667.431742103458
xi-86834 1,Radial Velocity,2020,0,719.8567825387104,7.528085969274988,4112.707049139607,86.14442008808464,0.03213556273687711,1018.4228703063009,4530.019838482963
xi-86834 2,Imaging,2020,0,773.5257637001546,23.27091024399415,5854.601956139896,124.14836696551652,0.06326679646021281,978.4951906667441,5442.482922928976
iot-3400 1,Orbital Brightness Modulation,2019,0,744.1743876233768,7.088168111579751,5771.33686901586,94.97688373146184,0.018687940999796274,2565.8891650434743,6578.664100761172
iot-3400 2,Astrometry,2019,0,814.7302872950594,28.928710668275674,5530.587048139241,80.69819752778085,0.07035333176611647,3019.032377711139,4939.150607394765
ome-74890 a,Transit,2020,1,1026.3819880294172,9.626972038877105,980.9512287535299,93.4371107143381,0.09751355058832267,888.1457819852682,6307.120192366248
ome-74890 b,Pulsation Timing Variations,2018,0,55.19002163943702,7.402723140091405,4527.362059236897,46.5989446424401,0.03474706218906485,1598.661939582049,5043.9585766603
alf 3027 a,Pulsation Timing Variations,2018,0,1306.1685325384506,14.267228071064054,3795.2458561963467,127.58433176000777,0.116733150594682,322.4205515227037,6272.946069108678
alf 3027 b,Astrometry,2019,0,226.243409000135,5.642192931419589,6834.414115539315,96.81583703552965,0.06674896547288281,1023.4762409838726,7127.606261730967
BD 8876 a,Transit,2014,0,773.926008875538,8.320103415773517,8438.791476710088,84.45147123030617,0.021572746088026142,1487.6058838652937,6119.918905167928
BD 8876 b,Orbital Brightness Modulation,2018,0,421.62850020491794,3.521783377130647,8506.140911668048,94.38162497079281,0.08351748489537365,680.9018308580685,6200.089958939799
BD-6554 1,Transit,2016,0,316.45945793001033,17.070640286266023,3200.2277461725116,108.59621334813794,0.08910413202629822,1842.8993186320813,6132.7001428599
BD-6554 2,Transit,2017,0,589.6796579300039,12.040155925193174,4580.526312272412,128.40838700770874,0.07669335890819687,1303.1983855466492,6256.511386717215
bet-731 1,Radial Velocity,2022,0,439.151666290829,15.099614685597881,3755.5793785625156,237.42229191886042,0.06106911875611722,2018.4743050969266,6705.164198013598
bet-731 2,Astrometry,2018,0,827.1346869109532,26.530475858306062,6767.808180045231,172.79804028393374,0.0505374497145661,1359.369434304403,5329.673211359716
CoRoT-4899 1,Orbital Brightness Modulation,2017,1,138.10161742779076,5.05768706389418,4056.1258081457754,122.35395635517928,0.010010723808166637,1259.7034584871226,4526.610364558423
CoRoT-4899 2,Pulsar Timing,2019,0,1000.4935546829901,17.547473126356937,2984.293721578874,113.9022746501993,0.08451722493706329,1032.3806681365288,5807.317726523805
psi1 6132 1,Microlensing,2017,0,658.9418328101065,8.271539766448749,2252.6012133894365,108.1747803553421,0.07533470491478764,1954.0606513142175,6640.204918217451
psi1 6132 2,Disk Kinematics,2021,0,218.7766415905602,21.011398455190168,1857.2417248495385,122.82292283767787,0.045602883150186416,1054.4882135395876,7120.316063062556
ups-9806 1,Astrometry,2019,0,765.6956171064695,11.080986823100002,5347.863124588617,23.323503973352956,0.0967225591870085,1642.1049226010607,6362.5135372046825
ups-9806 2,Imaging,2020,1,566.0215863374071,7.241929522154564,2663.672464475518,68.58155737684368,0.07489849688055433,647.1987229852712,6223.894270461009
Kepler 351 1,Transit Timing Variations,2015,0,637.9569696413357,3.684775761706314,7159.593117518236,52.29928454542076,0.03779222538221324,999.8584749515584,6305.642387177836
Kepler 351 2,Radial Velocity,2017,0,511.7187242350901,15.835143955093722,9305.931011312394,89.54744680846954,0.06523962376634528,752.7335278073565,6722.969340075225
bet-6661 1,Transit Timing Variations,2018,0,367.8070657493864,14.48008597197316,8710.267692080606,75.70805698833774,0.006439647505045831,1273.8778241837615,5385.5984419939605
bet-6661 2,Eclipse Timing Variations,2016,0,470.57597347206837,18.042095965344078,7819.0314890906975,65.11031157171259,0.07431102619385235,864.6005538439333,5454.996112488755
gam 1261 1,Transit,2015,0,191.14459006238815,14.495495541341764,7222.01255674144,150.38928377198644,0.05615646218870568,1140.6682649107097,6271.615475847273
gam 1261 2,Astrometry,2019,0,803.2195263766646,16.856701544543743,4896.885106381768,75.65693055192926,0.07653489017858074,889.8860946191494,5495.966138007499
DP 7056 1,Transit,2016,1,874.2136032221338,18.638089696415292,4655.170863417374,119.47642185300754,0.10917640363356439,1251.7853028327872,6735.397854606752
DP 7056 2,Transit,2022,0,44.84585907953311,11.42043409755809,5356.519314005428,139.60970742333814,0.01043884945620683,834.1927024737133,4416.16422297847
rho-4340 1,Pulsar Timing,2018,0,389.7618234232436,9.927851707748445,3792.362580461965,45.17011287991625,0.022801373544532596,1997.5897163609893,6503.073231517396
rho-4340 2,Pulsar Timing,2016,0,853.6266064994561,13.506658935040363,7974.051431861504,40.36370734722772,0.07226276721472949,2212.6783686777208,6152.341786330114
bet-4851 1,Orbital Brightness Modulation,2021,1,318.8964694780118,6.700014120147508,6973.989410926979,65.5336298847017,0.04353387289139289,1185.1433978334517,6468.082437334626
bet-4851 2,Pulsar Timing,2017,0,556.0269486016275,18.58941476855776,11371.171533178058,68.2608949325363,0.03917370212434616,1003.6780298570217,5751.134520822625
iot 7567 1,Transit Timing Variations,2021,0,926.8119700482198,20.059100508406846,6339.728474714306,130.84368988258007,0.01613852296595593,2043.415751430303,6268.304233993029
iot 7567 2,Transit Timing Variations,2017,0,233.76396673119285,12.651904552963195,6200.447406507947,197.23257128582716,0.03267143551419074,506.1379556642486,5851.148109526301
gam1 516 1,Transit,2017,0,624.7575162848243,18.808953408396274,5527.13301514271,123.87703632999975,0.011333080405105521,347.7731117080772,6325.465139709563
gam1 516 2,Orbital Brightness Modulation,2018,1,1100.2073882205598,9.604052197185338,3842.0546858254493,60.08563150850965,0.04872459185013084,561.8204079511861,6537.876311511958
TOI-4427 1,Radial Velocity,2019,0,429.9269966449597,15.00478866703499,9286.844816228477,49.767838109750876,0.08188461394189875,639.1124320740743,5846.96934297717
TOI-4427 2,Imaging,2015,1,661.5333527525045,22.017614229598994,8679.989865046355,80.4504139350712,0.06552596890168684,1964.7981559445593,5478.422783018624
EPIC 54501 a,Astrometry,2018,1,594.8499365183376,9.450574774057806,4904.421968667231,12.747446330246163,0.11197134599394434,1617.8863892164864,5672.378303793489
EPIC 54501 b,Astrometry,2019,0,894.3934220329595,17.859960251681986,2897.300781830358,165.8590941302868,0.07271484237302255,2131.9569876772157,7433.741230562106
omi-2982 1,Orbital Brightness Modulation,2017,1,135.78184123452803,9.247252290052748,6716.60701767474,97.83965202662651,0.02943308147556811,495.62485506168616,6140.099120045613
omi-2982 2,Transit,2017,0,338.9501982195761,21.591454098220684,6966.31005418117,111.7974744667517,0.0838493577883817,204.81753919813525,5453.095438083245
bet-9806 1,Eclipse Timing Variations,2020,0,13.51895508297656,19.204574262114697,3018.474572232963,140.1878396510114,0.059257679005453215,1966.5669469561121,6785.475007516059
bet-9806 2,Astrometry,2016,0,817.2499508385135,25.550714178446647,8208.231184282262,43.75443953178927,0.049022250888119824,899.2327227742201,4903.992035168776
eps 9637 a,Transit Timing Variations,2019,0,491.27020406631647,12.530220060799252,2247.3865160677146,151.4708059938986,0.05713732523616355,1664.8876161130277,5549.144288297745
eps 9637 b,Radial Velocity,2022,0,455.1102654708898,4.842601383924368,2351.6606791729337,87.93165038506368,0.07795507346231759,288.9578730863643,5194.254891357727
2MASS 3764 a,Disk Kinematics,2019,1,897.7133920175681,2.6167963209177465,5219.759627064472,48.21403719464557,0.02251726490168544,1428.215535560858,5314.185913658568
