Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome-9191,A1.75VI/I,6605.525174314943,23.245489399135124,5.074145623190684,-2.495857808488868,3.491127816586307,7.216507603389302
HD-8602,G2V,4165.616751799431,33.85931446052891,4.0027250615518,-0.18421951296078606,7.608609126522355,7.326710852286014
nu-4994,D0.25III-,3278.005239455817,43.96277278672319,5.4646833004372075,0.16533466470218783,3.8546746471423132,12.495756484303186
gam-6677,L3.75,5407.213886930823,5.751393183067098,7.60525273866269,-0.9604050793351708,3.2665731646621197,14.81555335935678
gam1 1674,T5,1758.0849150640988,19.01574544412064,7.14893395141281,0.25542607398535494,3.6237723095872756,4.733141445801021
mu-82,G0VI-I,3207.3576539689734,13.465066908070906,3.4945751255458872,0.2810780597629548,1.6858137471883825,9.795391396735416
gam1-809,T5IV,3205.9651973037376,23.865086635817093,4.7294571481008205,0.3521310811385688,6.314948264718769,4.891230353018565
nu-6588,B5.5V,6429.519845744189,2.395073391083926,3.5181899718072476,0.5115845674354838,2.7532083620996257,10.900927485792463
2MASS 8942,A,5385.682837250084,42.995317883116144,5.146501744616397,0.34690230275519723,7.076249708569449,0.5344567739862898
xi-7738,G7.75II,4269.703209451613,13.22245205616485,5.942083351618585,0.3208674313484175,0.5692950226038529,9.977259001449577
DP-3711,T3.25VI,6458.230218607987,24.527380572704875,2.3071573762837976,0.37760328854780817,5.6683593124425515,9.563028775263131
CoRoT 3205,D2.25,3457.4298300464243,27.806858486659696,10.185325106875862,1.2087968324313878,4.111172211460817,11.826405490081337
nu 7056,L2-K7.75IV,4611.389323211927,18.762618095784553,9.267697571739507,0.13759178514078874,1.6818741812068103,14.546179883669502
BD-1504,F2.5,10136.954402207251,38.73285685326164,8.424320875031023,-0.6955130160544373,6.488255047809357,8.49329992833259
TOI-2746,K1.75III/D2.75,3410.8314052473006,15.28435514605887,7.4852204151661805,1.1444630765967538,1.966446351109873,7.642433675582902
bet 8959,G2.5VI-,2639.7126795661043,31.32932549793781,3.1060786458822958,-0.1415895382958398,3.905629334568718,7.214171356321267
EPIC 332,D6.5V,5645.178879344239,35.37558494914783,0.6248934443078076,-2.908966002181755,4.298401176772708,7.968653859601452
ups 3529,W3.5V,5455.804733432298,26.164250175252064,4.083733810491969,2.529211284294462,5.448587469200886,10.087317934647668
ome-6103,G5.5II,3537.861336997942,10.719017604195196,6.202447534870884,-0.264984182942792,4.266442354593878,6.5535873979033505
omi-21494,F9-V,2652.450280911048,28.653586282317963,1.0054403525253832,-1.54704436364785,3.61856530529451,13.648759777763438
DP 5138,T2IV,5305.951652226035,39.185573825166855,3.731201147853036,-0.07954481019321437,0.7203969312157308,6.638446439634967
HD-58,FIII,6528.772929455933,8.566351962699574,8.223271408416748,0.2896105582875223,3.933957852865555,5.859112640487661
tau-4190,B8.25V,6314.670818259422,14.302537322814677,6.746469030121426,0.38232194974246275,1.1921998544290289,6.269325749386026
BD 2886,T,5563.443053385875,32.41265930364462,6.2098797833406305,-0.2874224561628164,2.137366337391141,10.680944186534672
BD 5644,M5.5III,3473.8245612803585,32.420892183487645,3.8166195065946864,-1.7248955043216387,3.6772360614233732,3.4624517648540647
psi1-3464,F4V-A1.75VI,4719.73928152599,35.23676259645132,4.22185732937102,3.0264492415535185,2.5972011465847133,13.775173080451415
2MASS 88,W4.5I,4156.964120244073,38.75102667161357,3.4921754752996117,-1.818545227288028,1.7200590945163297,13.080326046828267
BD-23079,T5,6492.951195846188,26.48959080830356,6.943648859619682,-0.6435058109474452,1.9478336167155597,7.417327483315725
TOI 18,B1.25,3393.366303019192,13.102213845836927,4.92196026299568,-0.6053382317337854,6.088900744281274,12.180189206997316
alf-7232,K4VI,3671.6502514016065,13.231406933293945,6.079421217724162,1.6988478120695556,4.020925695785735,9.60621308272271
alf 7938,B1.5-,6247.93252591137,42.86055086244754,5.020051534008822,-0.14952434506814893,2.6740874121817892,10.907223990574161
mu 1072,DVI,7933.256361423231,7.414655280356733,3.527315865553096,0.3045718013533634,2.927606275593127,2.4945536341252286
alf 5412,L2.5IV/G0VI,3782.053992431427,27.744289108485194,7.798061014242891,1.108916627350916,2.9192204399984245,9.712934546314377
Kepler 5998,K2II,4831.349203081209,21.44178207787067,3.469379841995871,-1.9862180572101373,3.6917444890640994,0.6646630709102448
Kepler-7895,FIII/II,4320.530600597956,28.188700396170066,6.431248742867401,-0.26962552211105495,4.111588110252815,13.563001673365775
iot-4913,L5.5III,4939.090779784937,7.774975534937642,10.376417411365608,-4.059966464050748,1.4962437513587465,3.1335339257420296
nu 54952,W4.5I,6910.454165825075,46.50085367397364,8.480394683418325,1.1776304983797765,5.712683818644394,11.013113772231161
rho 1206,T2.5V,5131.301423133741,27.208748958382643,4.265872971931962,0.7097368996481477,4.790645219989977,8.848409897595468
psi1 8335,D8.75/F8.25VI,4350.684610991424,18.30191687882727,4.315115734408257,-1.8193835294680665,4.458029941034579,7.503955795928321
mu 2631,W0.25,4043.5702211975995,15.48605889825346,5.328461593734994,0.2810085934926353,2.5182160674576934,9.600692888270096
Kepler 8671,T5,1657.3790539476108,27.537496893656066,7.558174414999067,-2.0923142512263007,3.401362316915163,5.071130876884859
iot 5832,W1.25,6053.3544119339485,38.009007853461924,7.341555342822856,0.34163350560395983,4.188433220411707,7.21729625493288
kap 88202,T7.75I-W7.25VI,7185.812419894346,30.484596228352267,5.9904729628775595,-2.0278336293502957,3.12670514089455,7.334776650039059
nu 5610,B1.75IV,4114.400541572224,41.13360459073965,8.19499956282409,-0.3755743693735799,4.307509363476169,7.46497768712203
nu-6446,K5.5,7888.853530995216,35.0559429513678,4.3331312148432986,0.8540237427985826,2.5416960401152218,7.017087540063321
gam1 5998,D3VI/,6801.450302689544,14.898608781057826,8.658046889165997,0.3463397249264954,2.5872904776997507,7.8587333634059835
ome 8053,L6II/VI,6786.879883357347,2.7832835314234927,6.1298907779497895,-0.38902314965665996,3.707682113701296,4.795295147348395
xi 8602,F8.75,2134.8245977785155,58.235850086087694,6.210876327920548,-1.5151965901739717,4.5865645801921255,5.492335208969718
xi 6830,D0.75/VI,4697.949854104052,11.42810690039229,7.185838106855937,0.38896996071469253,2.5668697194874985,7.250950586560256
xi 6213,L1.75V,5126.734739020846,30.815983351295767,9.880906937595885,1.5442205199447072,2.2002626639338114,9.539513691645444
EPIC 8534,F8.75,1033.1198498096555,17.583630625868572,5.800253540752947,0.8401230243202635,2.1796075174641505,3.2009090965444655
HD-91732,G9/F8III,7100.440001791605,18.78003143067213,1.5176671589419088,-1.0646126722774656,2.062729599659018,5.980773086411292
bet-1007,L,4014.8817987615867,19.63694748756646,5.024253183641747,-1.6176830958062272,2.534054356885279,9.808398070959132
eps 8005,K5.5,3794.664517902063,8.798895291516065,6.450558087590451,-0.19628171751453155,2.4715534612277854,9.703607589526134
rho 7887,A6,6072.646256732451,37.90110993724417,4.710464283631615,1.1829185595614677,2.1237765205870334,9.619703673367958
gam 2812,L2.5IV-A4.75V,2475.7592770883966,14.009871057463902,1.850143940522988,-0.1474358968787245,0.577235702879189,12.071438890129368
DP 68510,M9.5III,6761.454068670331,21.423669782383083,9.109839510687763,0.4711983210229787,0.6950740922813878,12.366520520844063
mu2 7402,F6.25IV-III,4923.361605514549,26.113137416979388,3.4198627231072782,-1.4287953984923096,4.577672591607695,4.925519499020322
ups 6170,B2I,7061.631752412285,5.089493146513128,2.090216459331423,1.1291453901280204,2.383800034774411,5.496721939627563
alf 7402,M3.5II,3515.7106561753353,24.593886520155092,4.8219689954821,0.5229798443909308,6.316651549104645,8.59723469902777
CoRoT 4670,L8IV/IV,3643.116689539098,6.489068328609612,4.661078312977092,-1.5337780931657006,4.151710484935486,8.576000117517589
BD-10533,F9.75III-III,4726.529920640127,12.61615985950989,3.1011106682727405,0.12466328899082413,4.156108196933159,6.612754905555345
HD-84929,K8.75II,3000.831272328629,6.839070257293685,9.750480586629994,0.1547640498113942,4.036820941080417,9.297473311984781
kap 84168,A6.25,4845.195653401678,4.2378756558784865,2.9320243090890195,0.00826049517152394,5.721590515404991,10.029699383772158
nu-96,KV,4725.109986963666,20.884605545394187,3.94580715675589,2.758081720968547,2.5093981167922883,7.309887957894924
xi-1334,K2.5IV/K8III,4327.398554615328,14.746258068248952,6.4794920149990745,-0.5119886634645092,2.6306318558218322,1.0461528874115995
omi-1378,G3.75I-L0.25III,5090.8203698599755,2.8696137294209585,4.271659857099565,1.3783798205788313,2.766827244413058,8.302007893122036
omi 49588,W3VI,6729.083329448917,18.958989331644602,3.535057852873665,0.6404977905607274,4.640386674797612,11.606082931621112
nu 77,F9-V,5233.375839659065,27.24741702351973,4.040998760290703,-1.7594337190213996,5.841066783654847,9.406462284117055
TOI-3298,K9VI,6171.754018617317,25.614976767430615,10.839637901141984,-1.829807054218947,2.0058886641341056,7.036435779832452
mu-8671,L8IV/IV,6772.389130609097,19.383975467603953,10.955472266547256,0.05886299535822548,3.774406614458025,5.454858454757492
xi-8601,K4.75,5431.542026741787,43.50966951115407,6.5181733282926135,-1.5836031654410354,2.803461798276958,2.717991576339294
xi 90584,G2.5VI,4617.378077908963,48.29353003359263,4.01748824102113,-0.30503752060173867,2.794427035238344,4.816293280653068
ome-5705,B0.25/A3,3649.0831669322233,32.341423415940184,2.001844808734884,-0.6899738939294672,4.782245314773436,11.416008865016245
ups-3471,G5.5I-,4834.2310545059045,22.327226631914918,6.061512999407963,-1.1930881871051735,4.937749841193026,8.027232559381662
gam 34172,G6.25-AII,6763.015404834134,19.28680412197405,1.2371903338723156,-0.3507457437501901,3.2783276049651566,0.8210396247725331
ups-3309,F6.25,5466.667114223744,46.77249812953369,2.6387503145480515,-1.9709728022787403,6.586982742946298,5.777363365780438
nu 384,T,5291.487624295712,0.06446142745081929,3.4798018665684984,-1.4965557179680562,2.1020334553599556,4.725399113345334
TOI 1714,L7.75VI/L0.25III,7093.395077577454,16.149934868700665,0.6527951658560953,0.5805349467677576,3.5431230920979244,5.791703137961466
gam1-4678,W3.75II,5037.30744821225,19.608844731576,3.4595748279693455,-1.2875511594461118,3.331587798508071,9.94154255651621
psi1-3079,L0.75-I,4688.758391669546,22.2432690630419,9.29830126074058,-0.6083031284796194,3.802753918649703,7.011990493199608
BD-93385,A7.25,5864.6108996602925,34.27094738239032,3.8598918161461278,-2.632509469177047,3.890400476597189,7.4648107189824975
alf 5330,F8.75II,4758.106614142366,36.19745712136572,2.3089551795726586,-1.3574780203807197,1.0491700999198459,4.178124095603621
gam1 2306,M9.75,5091.428530349063,43.62877893517961,8.700035205315494,1.566578548018544,6.358535022178145,0.020207521479441937
bet-6416,F9.75,5189.995626148811,26.950877107675446,0.9566120813485526,-0.8102459197793315,5.0847923215565265,10.04360014497777
TOI 9780,D2.25II,4447.778832972138,31.137175218883648,3.6200507135493325,0.08997340674227927,1.7830651215060476,3.807538403270325
nu-6296,T2.5V,4845.031338882932,30.571574840767603,4.080891800409296,1.7776005164128548,0.6569817350256963,11.596758639373324
HD-8509,L0.75,7965.5240618209,44.81775920214389,8.30099204946746,-0.980514200743593,2.479550202193514,6.492435148220387
iot 6150,M9.75,5255.768876800631,37.77145824954759,7.415332876876047,-1.1500929853264896,2.567526207977337,8.401332249573114
iot 3306,K2.5,4130.193907261944,38.69779845371015,5.218932558591826,2.034925587830002,3.560907456107477,9.517717589422833
mu-6471,G6.25-,1642.8698272391525,30.56215805515918,4.026412111331819,0.013395215461668969,4.067179197395432,14.55746953918344
2MASS-6287,DIV-W9.5II,4969.78493020072,32.34384000863791,3.2876900121629435,0.2559068057657486,3.2955937306292635,7.626792404274273
EPIC 7545,M3.5III-VI,4448.602426962353,41.15562709267522,9.100297522158856,0.6977149062902086,1.064660924104031,6.21582337323644
WASP 3731,A9.25V-III,807.0135991820498,16.77033808667194,6.016558229526682,0.04614796218347339,1.3696534673901568,8.831155472320646
psi1-1530,B5III,4704.337400897123,23.563221919012516,8.202848113989816,-0.6226940088129573,5.143175744514441,5.36386811698708
DP-8671,W2.5VI,5024.316990627071,32.681670473064315,3.6206635833211664,0.1985086358630247,0.5986725978477665,4.6291573206384555
gam1 16,K/,9094.778413524444,3.28805710842758,4.7923138540766255,-1.9048989034288286,4.820532826949477,8.86313651127865
TOI 91,L0.75-I,5202.176776554969,66.54933529857647,7.365321104119058,1.9565029127563391,4.000878751440143,6.981865543009174
eps-6740,L1.75V,5849.010231499242,21.307610244779642,6.797411549604064,-1.689798343186892,0.8931172468417841,3.608189130093145
xi-6857,W6.5I,4886.297554906117,37.19558631383812,5.335107430488802,0.8651539088779518,6.721307903611493,7.612859155977194
iot-6926,A6IV/IV,7513.195800624921,8.573477397235475,6.304891938271375,-0.22703067162802903,3.508988264171834,5.555683677097541
BD 6706,W7.25VI/K6I,6686.972408237171,15.94468717635472,4.900178073627875,0.6690360012473202,6.2327448831710575,2.1448923215363225
GJ-1252,G0.75,5709.837733543316,7.571223804114975,1.565808883841724,-2.523980991090324,2.0063342816763585,7.68760300166621
tau-3157,M3.25,3861.148798429108,26.105993512273606,8.325767211462331,-0.0835170471536788,3.3805073999781095,5.652870038722572
kap 4286,M3.5III-VI,5252.058407368797,27.029717620222716,3.275525395581946,0.32574830973986485,2.326451854157015,5.997808462313595
BD 806,F8III,6751.775636445925,21.787299777931892,9.695961344577803,0.9473361567016594,1.6953345292057247,8.211444364931221
Kepler 8504,G6.25,4449.822452190764,52.68062538362588,8.46367069068466,1.2685045131909751,4.2170091347691105,7.893682154924417
mu-9005,W4V/K1.75III,5286.448776637565,22.939995297047037,6.3361959979666125,-1.5147691576117515,2.726581747987461,11.447841102174245
eps-56701,M9.75I,1729.346376255798,14.22078184679943,8.98097953198135,-2.7336209548828085,1.6177424843911885,13.649869243064842
ups 7469,A6IV/D5.25,4570.765803146702,8.918125548440997,3.5714097235867195,-1.2989841817940788,3.755921200084108,5.73993626655512
bet-801,L5.25I-V,4199.030812699571,37.50774281740628,4.3807960956357155,-1.2120944356309584,1.6789504017149968,1.1984614070964223
nu 44,B1.75III-VI,6091.273086869477,59.71757949794613,4.50946606526829,-2.102215661336815,1.5633055946777499,13.012125734026274
iot 9158,L7.75VI,5910.163668710947,43.92070345181736,2.23546130063787,-0.06218829883767085,1.0925388622354664,4.8938784030075215
2MASS 8042,G7.75II,2397.6698107037414,57.33056433844986,2.116367452101559,0.6367003589623861,3.758272110667478,11.010864191338992
2MASS-9017,G9.5,6020.6692321281425,7.226269995314826,1.5126914320031881,-2.243953963469135,2.3216128233967663,5.708383136771898
Kepler 1507,AV,7109.361029518441,29.334504903103973,1.025231203323342,-0.2041980640589673,4.8219172586763746,2.6189672650349687
BD-4142,F8III,2752.6137796322255,31.00732107077328,9.333926431429509,1.6940741262596166,2.6982190758179176,3.545361891122643
eps-6440,L,4293.038555981915,33.458349406664496,2.814346728465053,-1.4864227129763994,4.600516921059972,7.328291647736749
psi1-2399,W2.75V,5789.0373377844735,39.54565931169466,6.5260096040305475,-0.48633965018696584,1.9034314540085244,8.75364937119398
iot 1378,T7II-VI,5515.5418990048065,37.43924782042727,7.630666678788563,0.746297828412738,3.2449955599634297,5.9516796174704485
eps 84929,A3.25V,5173.941001695534,15.574723972313706,6.545553478384172,0.4477000529360083,3.8204063838149764,1.9691832529531101
DP 94594,D5.75,5617.415944049181,28.350435946143513,6.827666131405016,-0.058201674182780466,4.768374487388042,6.261249638638498
WASP-3552,BVI,4180.242227069227,35.34600478507673,6.132489591069444,-0.221881631931569,3.954234913880576,7.440830823548344
eps 2033,K5.75/,3197.3142322868375,34.72501192056769,4.2640145140259325,-0.8055806390735851,2.924130020812845,6.563258901930409
CoRoT-865,L2-K7.75IV,2305.230037410425,0.13665084639678682,4.1867268709188625,0.5699134916796931,4.726436993690342,6.646694535484598
alf 4223,L7.75,2881.4288117741544,19.896249846912603,8.5459178170756,-0.04426283223646307,4.64899711973486,4.923968446683414
rho-22,M4II/V,6758.29332370395,32.58304797053398,6.519944047401916,0.1528799180529597,3.8280617406372746,5.083009865251212
xi-3126,M0.75,5721.878630886613,42.572973510598175,3.3927366213632895,0.6044024613137624,5.172812342247788,4.286156572272012
WASP 8212,G6.25VI/II,3882.491179476341,18.369256620543805,6.832955746329759,-2.0614113336963666,5.135839035019319,6.813606012198733
DP 3309,K6.5,6610.217154156595,10.922449494648239,2.7419527730678497,-0.1508268247556563,4.668428118130907,7.467762987069906
GJ 6433,D0.75,5222.046780950556,25.62323301914901,5.523729961650149,-1.2115971108187042,2.031291947026836,11.231672380570526
EPIC 110,T1III,5596.544614383036,34.136286618078785,7.263703004572961,0.8266175892503749,4.055091860525749,8.342085985335581
HD-5814,W9.25I,2724.073104971326,28.1531282919685,4.44833516081539,-1.2377321289175929,1.4157964590560048,8.083951574022036
psi1-4074,L7.75,5353.459991287437,2.195846920870572,1.579149907559192,0.5328622757563675,3.4686194101901084,13.68615598908075
nu 1561,D0.25III,4754.62013123872,35.04218118236162,4.844056940477801,-0.8861764304663238,1.5833641783711503,12.930632305292331
rho-4946,M4.5,5078.375427658537,22.404081665511054,6.219030685566414,2.1332645873835787,5.150558944619947,9.399061461100231
kap 6554,BVI-K2.5,5407.37829185079,14.832309273199881,3.693147908046904,2.102090339974341,1.1538667620142022,3.658933138305825
iot 2753,W7.5V,4653.906016198745,32.09988565983569,5.29281370916981,-0.45742455980015373,2.0299280642432107,5.454368855422146
omi-8595,K6.75II/LII,4600.5754229934,39.90293890841714,6.3166549396813085,-0.7368658816545666,4.45928817842121,8.771264753597926
rho-5884,K5.25II/G7.25,4122.442756894376,44.053845277691615,2.484801018613729,1.5124408358363863,3.226558793521756,12.744021727194173
alf 43,K9.25I-B1.25,1446.38281821572,35.77249623751646,7.914331192869202,-0.4521280768140285,0.7525661924490077,11.395954032908483
tau 8565,L0.25III/,4725.32232338863,29.161916096979123,8.387825142675126,-2.4559328198192762,4.809923688438386,7.191091491637998
CoRoT-62550,T5IV,5737.171738549444,19.495770553990596,4.463065189246967,0.15658772374072866,6.133414781314105,5.406627772575915
EPIC 8660,K5.5,5398.171679460699,16.972165222036033,0.7246729686915216,-1.108820263262921,2.7647641094259217,4.302357701917964
HD-7904,F9,5904.532735411029,50.66196247591179,6.604740030810039,-0.3226627013478779,1.7930076702274047,9.913240071448868
mu2-6618,W3.5V,1234.6169154587992,24.136944378751537,6.190375255157042,-0.9514178089886791,3.5765315099725683,13.067151748449557
CoRoT 60149,A9.25V/V,6220.927308914668,61.42339406722785,8.644345087148997,-1.0709933470973438,5.805902769309823,6.960399023218471
DP 24328,B1.5-M8.5I,3760.35765575664,14.054653074762633,6.840526416895084,0.1003628846220786,2.3315034825642655,12.052951363914822
WASP-71866,D5.5I,4227.536307083298,31.8617003934444,4.900969983507778,-1.5294599985746993,3.291816940990844,5.420237337329024
kap-1129,L8.25I,5926.279457336068,25.545889827504308,4.723339975389278,0.7263157661132928,6.788781564204363,3.838431168009848
WASP-68510,K6.75IV,6094.842449707172,25.026486363093724,7.174942014986188,1.308629127800791,2.8153090489342163,7.274541234395596
CoRoT-1735,D6.5III,5400.3982076454395,14.56875730646794,3.0650877813490616,-1.487530699110472,2.2260544514625993,3.6406188079779813
rho-2036,B,4717.9649830222015,26.61015722055959,6.377209227415063,-3.616213578253593,5.770954029576668,0.7319397301964212
gam 97549,L9.5VI/II,5054.538116587145,23.021851546583658,3.4709913052377144,1.4187596216333616,5.1908867953515685,11.278015833873116
bet-84168,TVI,7989.43384452857,38.182367637323196,6.029335901057521,0.0019276705268694294,1.683229659966859,12.032454818013623
gam-2812,B5.75VI-V,2856.7199270934157,1.886015875280556,6.697201035068353,1.16879253367539,2.7859271950431443,3.86690857956584
gam 89,G0VI/D9.75IV,4920.60009690952,22.827373063555758,3.455345945473285,-1.250708321438245,3.0363002290122605,1.1387845400046972
bet-6296,M8.25IV,3772.268162106071,25.750788108576874,5.561652393690566,-0.4780346890431963,1.2122561054137182,9.32310134854469
rho 1580,T8.5IV,5584.284965788218,38.55598546269096,4.705852543407069,-0.5955564361734806,4.842253963894887,7.667261075267198
ome 5998,L3-M3VI,5193.479834987883,18.662144672652857,2.019164642915695,-3.563140429293969,4.100683319573349,13.199208332101673
EPIC-1735,D9.75IV/F6.5III,6142.935320453664,14.444631414637326,2.735719894771368,-0.4868657491639897,3.579359266245407,2.216440786342
HD-26,G0VI/D9.75IV,5395.202255221886,35.79728894959829,6.209437575013195,-2.304255498280141,3.3445562561607183,7.96968678067178
gam1 90584,B5III,7446.719496704555,8.217996292162745,5.770042429131235,-3.6071889463893374,4.1568775879082205,9.816680697406094
gam1-3744,A9.25V,4274.658920754651,28.517980259097055,7.456965168419162,0.3982826807468817,3.113569277241637,8.205208271326374
kap-237,A8.75/IV,4957.119887629915,37.71072150731778,7.736244728460372,0.5955581621537691,1.050464533481664,9.969638802609893
omi-57,A8.5II,6322.145118330807,29.76602241898824,1.091992664667802,-2.576852122779606,4.875328497489553,6.552466418272941
mu2 6440,A5.5-,7390.400049150045,19.042121943515642,3.7687860760618466,-0.4372901115755727,5.638738858771587,9.00575824476268
GJ 6730,K5.75,4950.841644117372,59.275724673457205,4.246289502252699,0.11185085795422411,4.7508874701992365,2.342228818088529
HD-1632,B9.75III,8088.688165990583,19.05793142687139,5.182084564790356,0.013933917887585856,3.2266361505191163,8.481518375137219
mu2 9797,L8.75/V,6559.377079687059,40.66020741069054,1.5471864880793298,-1.4162741177806277,4.0823143831918465,10.961414937798887
ups 7526,B9IV,7433.895263604657,15.997063641224859,6.505368767540511,0.8380051954317496,2.592691456581302,4.742180005943405
ups 9549,B7I/W9.5II,8446.038960375869,73.1930245815462,3.7606847597179325,-1.0730915371055068,4.526205930395526,11.645060741779304
TOI 517,D4.25-II,4307.092492401438,15.452227314154955,7.092568175425715,-1.4919415072283966,4.971800877018385,11.317361098636068
TOI 38864,L6.75VI,3256.9121965778013,21.193242208322975,10.369735946438908,1.070650109814403,4.27183207007102,9.384871807432631
tau-1019,W4V,4898.151686479616,32.837716476320225,2.4007344303469944,-3.328757864382228,2.0272589339168947,4.211034961074245
