Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler 6433,B2.5II,5195.820200855026,21.42825707196594,8.914036429196289,0.952824191016441,3.3439222427942727,7.43302626006332
kap 68510,F3.5-,6893.777420640694,29.264857091059824,2.8744898270422197,-1.6029803776250409,3.752089095113859,6.335852482874227
gam1-1784,D8.25IV,5285.056980065278,34.401475870953306,9.009598356177532,-1.7295332914947785,0.7611008214411932,2.8096847364447832
ups-4009,B1.5II,5866.305300806748,18.434285778683773,7.071598307638964,-0.695050777025382,6.577914522315158,5.8041212291201525
omi 6135,A8.25V,5510.518564960959,7.401111997912672,5.964237436811956,0.33588405026375706,5.373468563128638,5.367009389810064
ups 2868,D4.25,6585.29627992769,46.337012110813184,7.314701226457506,0.011509134805160443,6.435594639263689,10.185481236714036
tau 2032,W4,4925.42730173249,29.199584026655963,5.739574154843393,1.1903590227369099,4.56368371790249,4.508348126393317
HD-6746,L8.75-L0.75,6720.846086738094,20.80621388308557,1.9376424116473916,-2.835033617417433,4.426757996743492,0.36800735337725055
tau 75685,W5.5,8550.41239347695,25.803191388009267,6.736897133663063,-0.13246227329281623,1.874027101190051,9.144730336127186
EPIC 9780,L6.75IV,4823.498684710885,41.76178988629238,8.752999371727123,-1.0199006709455516,1.02543446048649,10.503473247297077
omi-3208,M7-G5.25,4839.843994146471,21.987312168179862,9.850184391949771,-1.8269339426777844,2.497191258841581,2.4882065463835357
kap-2486,L0.25III/,3350.182690092516,36.4300868244957,7.403756104223047,0.5041301618412355,1.7142446247647696,9.225262439511493
ups 3342,G0VI,6569.300657627469,46.308058506074374,2.015244232292009,0.12082019870526345,2.152070924319456,10.314544395095306
tau-237,D2.25V-,2875.7785544925664,34.59573919789292,1.3650335650041,0.9428031585636989,4.596164809111917,14.06067962622934
rho 6609,K6.75IV,4950.578278170676,35.85951960298033,5.969544377342363,-1.6171339411335781,1.1436262752647544,13.745879916723506
2MASS 2529,T7II-VI,6384.247665993947,28.91936707578954,4.396905288189271,0.10891630219027187,4.130558582823044,7.307452506780375
WASP 1346,D0.75,4404.656914514765,24.727745810873238,8.16619961995189,-1.7395801651489244,2.885404106453706,9.436216131098213
BD-4077,T7.75I,4446.730552953289,33.17483106909951,1.787056847899398,1.9652451214735949,2.621594898259661,6.999844315188386
kap-8986,D7.25I-M9.75,6525.487583146095,24.638161984621316,6.440010477086138,-0.1650448845433114,2.07170841771258,6.81238785846757
omi 3258,D0.75/VI,4581.962809179591,5.077184471416732,3.6550026011897083,-0.362257312869413,4.157913917428718,6.879990123835449
rho-561,L0.75IV/L8.75,5981.6891036207435,24.479953791200867,3.598051571509367,0.5554357862346393,2.6535956253739985,1.0576874848456592
2MASS-1766,T5.5III,7903.306497076339,7.627851164577429,9.699553543960999,-1.6190681193896599,2.554945057609566,12.194662928371045
gam-9188,L9.5VI,4689.980506405011,45.80093428058426,5.564216791030743,0.3557074100429852,5.538067941072961,13.862612832190853
psi1-83599,T5-II,5608.894320759199,29.700684138629413,3.4048353396577173,-0.20724831280337316,1.8569264983947145,7.394266508006359
xi-86834,K5.75/VI,2742.081409370579,21.563380963689653,3.808975087206642,0.5467748116260696,2.8329808680778106,3.5797145516231343
iot-3400,B0IV,6812.83095617839,36.72133880032497,8.013838465332782,-1.5399656194202909,4.00685348913517,3.9597081208868294
ome-74890,T2.5II/K2.25,5555.205387111946,22.638275213580528,5.462480916232301,-0.1149435576058923,4.003197901086408,9.514596965322754
alf 3027,K5.25II/G7.25,6700.028377556197,2.838628791734809,2.8785165695439354,-1.373905173210566,5.010836536614633,10.61662120036124
BD 8876,T7II,1968.4767620143816,38.45958351234173,4.798524403988543,1.6433476413544108,4.408534918549352,11.80545062567506
BD-6554,T3.25III/FIII,2841.994240591011,6.2483452334691165,6.190989264296748,1.2480891365754334,4.470845965155661,7.789471458699098
bet-731,F6.25,7033.568507469235,29.79196767207281,9.536909856101975,0.9493964540362967,2.95618392690468,3.6343224189642886
CoRoT-4899,L0.25III/,7011.2276548709215,23.766915366763747,8.412545179276183,0.4076556331769788,2.446636315297904,4.269930823727501
psi1 6132,D6.25V,5328.175651749483,51.72216939208964,4.369535446479281,-0.3595390324762754,4.074302995671255,2.3901284376676246
ups-9806,M1.5,4466.179974209816,40.81556025166709,4.376942562275088,1.54279996933175,4.918240712852418,0.09475936178544053
Kepler 351,D0.75,7263.102553967193,35.23528191435961,7.218120040296371,1.540103301756944,5.0052783887783505,3.3267972872387928
bet-6661,A4.75III,4089.1132441007285,41.51347331147835,2.6679053615098023,-1.629276531412231,0.9381080344949377,9.905124264951525
gam 1261,D5.25/III,4883.258400720099,33.70233639948165,6.598017755600807,0.9538160976490815,2.2492736171516228,3.6049856587578533
DP 7056,L1.25IV,5419.503864644627,26.686437047491093,2.763708759191898,2.605459551543232,6.375121051951952,11.877040735862563
rho-4340,KVI-I,4851.601493128319,40.90398305201374,6.366358303712537,1.1875886633688426,2.0488156812363902,13.838988508767473
bet-4851,T2.25V,7396.295453117784,17.70420868032038,10.904804682963757,-2.177714163869578,2.6079253606349173,12.437508256371117
iot 7567,T6IV,6670.846016101754,10.061689092380405,3.4654327940628034,1.0587202699170992,4.398891847098442,6.059590956487126
gam1 516,W2.75IV/I,3652.541921456517,16.24342776991447,1.1519348375869258,-0.5405243514431339,6.163296406707464,0.6609265226210841
TOI-4427,M9.75,3507.41690983311,31.122579960896182,10.844472671795884,-1.5084858757443922,5.772817176986669,2.3285425024035318
EPIC 54501,B9.75V,3310.1086200822483,22.294163962055155,6.123877829930725,0.014655812344156777,2.959539125068478,5.736131416076436
omi-2982,M4.5IV,5717.792565276546,39.344155119051706,2.274492920802049,-0.7843851043206111,0.8221708810862003,10.867189305255096
bet-9806,W8.5,2975.629995831424,28.902808184147034,0.20253611185766118,0.19700973064692517,0.695769284208041,5.0474987007764955
eps 9637,F3.75I,3845.817304554658,12.806528320939753,7.681002159241544,1.345639908046985,5.489255103582701,8.46405346488567
2MASS 3764,G8,7335.6448849210665,37.57614672710754,2.547756342133896,0.7897316343960248,1.1469822045556577,9.189846270864294
nu 4851,F8.75,4118.2367135315935,22.315642056640648,8.125114123488014,1.21010438081598,3.2566233998133924,1.1659146924529828
ups 5644,F8.75/L6II,2349.3758312056502,26.21468858674193,0.49660021783476793,1.9193491281424266,3.581662797432504,2.079104195642195
mu2 7450,W9.5IV-VI,1428.6363964264415,15.556687906859269,9.318571281474703,0.7484981874573557,2.2545656068765574,3.1705444496682156
gam1-87336,D0.25V,7544.432088876463,33.341926904637496,4.544845097856868,0.5534104898089123,4.288824876465881,7.643289745239368
xi 3311,L7.25,5904.752888847431,41.88382474164357,0.2843074346653376,-2.9345326339945834,5.423835444956296,4.846589356382065
ome-1174,K1.75III/D2.75,7751.84309153733,23.71059080697868,0.41515647711619863,2.2085381243042477,0.5871135244594745,4.807492239899796
BD-5780,W1.25,3929.074936584788,33.10121334761573,4.115195469386093,-2.7991654346276396,0.6336130157683342,8.56293975477616
EPIC-4480,G7II,6018.307666508546,14.623811476346294,7.663682014761963,-0.8112338202816447,6.415046798847696,10.870114556330527
CoRoT 9620,B7I,7305.215513721414,35.116147848690204,3.7233591963701533,1.2459517625437708,7.2093330933778645,5.146268211987572
WASP 9475,K0VI,6498.626180691712,32.24893825819587,8.812112999808898,-0.36249456265953284,2.06337719611358,2.820678432394825
gam 6740,A4,4435.303929382898,30.287667662399386,9.666411659026828,0.7601128244616036,3.2170455497956674,3.340068019758307
2MASS-5352,M4.5III,3308.5571273997566,13.151530768240502,3.3639398975389727,0.32791773649433514,3.207155753743468,6.456181968484441
gam1-6720,L5.25I-V,5376.857174867173,42.557796975331634,3.923777585363925,-1.524653859731164,3.867102487789619,10.437042084541496
gam 32908,K1.5II,3472.0238013820226,33.832583265807465,2.517397568949885,1.4036722200199319,0.9218553093490951,10.5224476374047
iot 57,K2.25,4286.377794472471,35.97393513580493,2.1990062894771443,-1.1148675996255275,1.6795773458865713,13.335037520575202
eps 8249,M4.25II,4242.6339014588775,44.76390910715895,5.976845025188014,-1.3353425579342413,4.471047591570104,6.236622214134737
BD 86704,F8IV,6008.356410055057,24.233373415259557,7.558932426279403,1.0065794907965542,4.564087960042077,6.071597375046576
alf 4994,L6.5VI/,4225.84453348226,34.78963533072136,8.348244976266253,-0.45319213742603154,2.355567908384008,5.235448187467242
mu-865,A4.75IV,5244.074250774528,39.112609748785644,6.8677417668851914,1.6768222689964614,2.0483444591515796,2.8384041711366033
Kepler-461,T7II-VI,7714.1795993939195,29.577420288775297,7.207899179876584,-0.6510024620075364,2.009715363640588,5.601338521568419
iot 9897,D2.25,3681.753755611405,15.088915627342887,1.734512613106379,-1.9257364629671647,3.1675685462259584,8.837733967484931
2MASS-1507,T8IV,5291.967733194162,20.99092800080455,6.1472414875346475,0.4234749600595444,2.1122298367599885,11.983023194411565
gam1 2097,M0.5II,6327.6458538478955,3.6396852154851373,3.379512140225867,-1.289232454581351,4.951917000010759,6.788074413774441
2MASS 676,F8.75/L6II,4692.876019958458,12.614868534727307,1.8138427709384297,0.07616504232587179,3.8376049776813295,3.347034805328411
gam1-52008,L0.75IV/L8.75,6962.236433299014,18.765265156288358,6.117748548744966,0.47114079641224865,3.384590064186932,14.53160433336053
bet-7005,BI-W6.25,1700.2405054160186,12.781235112079278,4.811128638886302,0.45576711723194424,3.4581178674113007,5.147008502775889
DP 480,A3.75IV/,7773.785324534407,63.30036997731085,0.8542342639797313,1.4606599207853945,6.02530770726449,8.610468170937114
omi-2306,D7.25VI-W0.5II,3712.8276426248794,31.303963260814797,5.48900113344749,-0.5815034581639515,5.18547631196387,12.98256257931598
WASP-12,W0.25IV,5162.9044177450405,26.197584541102074,5.011227107158864,1.4687754691357078,5.760608492144499,6.03311823079025
CoRoT-5429,L1.75,5961.427668805185,55.33407016907462,8.004164175937412,-0.9727091810424313,5.611070452946274,10.735678215799915
nu 6830,G9,4464.40573421892,56.68819542637334,5.8905990122932765,-1.1108937263973817,1.2971185773845417,8.000257128097477
Kepler-4713,F3.75III,5622.621479647894,48.45060362465571,10.138094030116498,1.1645648717418624,5.040305992105601,10.697969639396604
mu2 7526,D9.25VI-III,3359.0611127686657,1.2510214967722213,6.462216240531124,0.8959461114033596,1.6317325399870481,4.675330928949432
kap 3764,T2.5II/K2.25,4774.870256093943,3.275104113222227,5.114201915029487,1.997519110207037,2.354879435193322,5.343229082558573
gam1 2839,D8.5II,2366.9678809283414,45.83468924272483,0.31440779483255543,0.587562667199304,4.28746856359358,0.7117217539710214
Kepler-3907,K2.5IV/K8III,5324.505740769081,20.24749527789009,4.1379942419002775,1.022340399397678,3.2189650601769646,8.414979288460936
xi-964,K0VI,2622.3367291453633,16.324299946687276,1.0594765984002388,-2.281046957612948,4.855158571931915,3.8857125394403074
psi1-19130,F7.25,3707.8704403009683,20.82119151387541,4.927944311424213,0.5065256614845095,0.5129543981446525,3.9373531184292383
ups-5002,M2.5I,7630.209929537297,29.089236026204524,1.0244211654441768,0.7274666872573041,4.457930081562113,10.178599031505287
TOI 4422,M0/B2.5III,6133.667421880724,6.764729794203884,5.131257956565962,2.518770369751178,2.583811027407037,7.214471653262792
2MASS 1239,W9.5II/,6117.055739518886,39.747733748331854,2.781011034625064,0.44829066808758494,3.695074256477254,8.234530402533782
HD 6170,G3.75I-L0.25III,6197.459490465058,41.53815645840657,5.458411666371565,1.5495256657675442,2.8067090806331128,4.1985687059304455
iot 4562,L,5205.005761510665,36.63446194949268,9.294549430687361,-0.2859611892024159,1.8969302636131293,6.243167213848911
EPIC 4103,L1.25IV,2293.06322949184,35.653642633163884,10.536968789129617,0.6399631369510412,3.937172083295085,8.304331861633116
Kepler 89,W6.25,6362.217960294129,41.68765217989582,1.5460179062605008,-0.7377979930660876,3.206221582531927,3.010627436815663
EPIC 8499,W6.75,4778.3030528695945,9.895235427471178,4.5180375242494675,-0.033674069377775534,3.5505834272921004,6.153116801817025
EPIC-2529,D0.75/VI,5954.607107122308,19.591067752650243,6.712867864352168,1.3499074258974322,5.358092502372994,1.0382352549548068
eps 8770,A9.25I,5684.599495810249,20.726059257608526,0.6285594706387396,-1.0483828000857658,0.9283279080361644,14.39825074395762
mu-9197,A1.5II,5531.488918418892,44.53591855573618,1.2353755278776415,1.0557467059417094,1.2326320957525425,9.13615862856025
eps 37,W4.25I,3951.0354585907544,18.494164507210535,2.447932104977713,0.23844201776914042,2.2261802214581543,10.098829030216137
omi 964,D2.25II,4891.653364111935,19.43701479787422,4.288011230363123,-0.4568200698062625,1.2112057621148602,5.689917972113159
rho-5138,L0V/T6IV,6849.338583063157,57.81968153522304,4.390788593743786,1.1714817674310947,5.551004593187368,6.545504939658765
GJ-98712,A6.75IV,6017.643322740541,36.091382919325675,10.9297162259493,1.8453226148146944,2.3352069662254036,11.531850158659314
HD 6296,M5.75V,5247.653950552839,28.274803642277202,1.6601932966158373,-0.5682653183571302,2.359343328233283,8.1207906873886
2MASS 2748,D8.75,4352.177596114109,28.744401007380496,8.071676616469347,-1.3262117420976887,5.244625257593204,10.197626754093093
xi-8230,W4V/K1.75III,2792.8421181369695,31.125758015011705,2.713794131649701,1.0667575352278167,3.952076307603927,7.2909748181734155
ome 6001,A2.25/T7.25II,4331.9346580688,29.56405794051337,2.772200069151457,-0.08597064515161223,5.719939362965997,10.50132405827308
kap-2574,GI,4254.943258984809,8.487690029618697,4.756655909501752,1.1440406753819292,4.547644233303067,9.198128508834012
TOI 3258,T7IV,8690.201148515976,18.13159165477822,5.368363289688899,1.0507817313199386,4.264507049147365,9.917397807543399
mu2-3259,L6.75II,8401.995456528886,28.38969020578511,3.0675532378693324,0.455629315676136,3.700247486532561,3.3492035857042315
WASP-49861,T6V,4958.191732030185,26.194340820625534,3.314666035411975,-0.579015741142133,3.44152788467048,6.038078547849516
xi-9788,A5.5-,6246.887651106781,30.342215200170436,9.666035752271123,-1.2649045956410234,5.76947855880692,4.205560793624924
eps-86,BI,5859.773299048187,34.501406948030926,1.187065498421954,1.6448736525979946,3.5097129134635923,8.508660527437364
2MASS-4672,L3.5,6418.2976316787035,33.13972336319484,8.13411475213411,-0.31878978372451333,2.3905302100699295,11.596617387237696
xi-93608,L1.75V,5968.149952964102,1.0061631560270747,6.927559174299203,-1.6566248666559478,3.104085728867668,3.567856169040297
iot 6287,WIII,2882.366234488859,32.15322313656055,6.544098948070991,0.2884503391884906,2.2195543916008424,4.360597926763375
TOI-5871,T5.75I/L6.25,6638.628014413533,33.798249738310844,8.597706156141841,-0.8576588023145744,3.8160869761757024,5.166744199164098
nu-2399,T2.5II,4394.261345435913,30.71611489891903,7.675859264025181,1.360372242284487,6.6021594980956655,5.807906200607315
GJ-5352,M3II,2411.1170594841324,36.343739063102575,0.503015496818608,0.7688560963693791,6.119568028794466,5.787176333787683
gam 3648,A7.25,5615.944852265286,22.760774693556463,2.55910827504432,2.088112631152256,5.291512333888711,1.1677457019467452
ups 1062,FIII,2904.698047671768,13.43340752112125,5.793537295094231,-0.014116055511992909,2.8793812549106113,9.983779332636223
iot-30,AII/W5.5,4988.606662407014,0.6901273675005655,3.4820706578278267,1.2336190244996112,2.6640690891664747,8.220808709560442
BD 7904,W4.5III,3501.6298893641538,41.25460475940103,3.5334272660948587,-0.4752969808183963,4.531178793336653,10.533911872565916
HD 1380,D3.25,3084.6470289521594,19.073585025568164,7.2638105110389715,-1.4756381647630064,3.3381129341021936,2.961864640243471
gam-28108,L7.5III-W3VI,6959.217071941578,9.207662056489882,10.055549062736729,3.3269517335343686,0.8253620604147494,5.312007463760682
gam1 1308,K3.25VI/L6.25,6232.002257283744,43.77997044531249,3.3116951550759293,0.5840472179703311,4.640541584005324,6.98530689447422
gam1-2090,F4V,6568.809013361154,31.270153957885114,3.9390749612414195,0.1570371544653077,1.8496678918690286,5.605314573007302
nu 4076,T6V,6817.678078642288,17.648944629373204,7.1995586920230785,-0.27876987306322876,3.9287070428859505,3.1473956611557043
ome-2522,K0IV,7377.637637936217,21.727219928253277,9.258064182767866,0.402090443053378,4.346389647943268,0.749346897620411
TOI 75426,L0.25VI,4856.307020883117,38.25067285347584,5.812177812280249,-0.777087757330118,4.410237239481142,4.58148712420598
ome 8415,K0IV,5811.761266544877,12.901330235380687,6.507661158644131,-0.5573183537258243,1.3879348234701367,10.613204288607768
xi 8038,B9.75II,4612.639089413141,40.67579036167926,4.898734356035459,-0.8599192598598717,3.408809977692881,3.0327960053656233
omi-4647,K5.25II/G7.25,4270.805404673423,6.172403361852208,4.424093391563561,-1.3018017176381542,1.7816281013911126,8.577718687102514
tau 7835,A9I,7897.398440290299,42.53282137803719,6.718215908676926,-0.20225488453619409,6.577134197806766,12.469722420003656
HD 6010,K0IV,6623.998805489333,28.82823411847905,9.804912524532629,1.0208792648645255,4.791616819503023,13.734462812017174
WASP-4453,D4.25-II,5804.449781230556,27.320559310881844,6.34096145025976,-0.46541966579738847,2.7220715638443043,7.691597503658417
rho-77302,L5.75,4249.858494672028,26.514902431459213,5.7609744584937905,-0.502549685167658,1.238017013984967,2.166782073957598
alf-108,A8.5II,4857.988894060058,27.676946364479,2.8933148139416853,-3.2806763979165865,3.002385431578184,0.4872051465222702
WASP-44,A5.5,5963.821111808515,14.77582158571357,7.298998817730001,-1.4084508048261852,1.9142298433310827,4.1574235976951766
WASP-7609,A6.25IV/T6.75III,8439.473007193481,8.089798019626198,1.6550934158231332,-1.6280511733338698,2.106269517413217,10.821832165882652
WASP-7842,G8,5103.683050529183,11.345314310748657,1.4157763168790316,1.0516020877895762,1.0342347176248476,5.960082656245598
GJ 4806,T2IV,6799.2325789693,37.16359086043066,3.4992954037269945,-1.2419594917490988,4.06425346159234,14.859451201811744
eps-4989,D7.75-M6.5III,2693.577231263766,5.641281965277525,4.618938563733442,0.4957853670087366,4.372704475836757,1.5360693857819756
rho 5884,L3.75II,4191.062979068465,4.993062116391709,7.845651048732705,1.4655393136221435,2.5312232892721154,8.420394976277672
EPIC-9109,A6.75VI,4138.988776634276,33.07234638506086,4.030911429721211,0.9524540701548849,4.96462616596011,1.4232832540181137
bet 6706,W5.5II,5533.574191973555,45.831857389671384,7.203127004947614,1.3662515931137023,1.0584690535360548,10.20169493924332
TOI 5176,L7.5,5628.952244111779,28.734714991594394,7.94338643947904,-1.0798431928256973,2.0266691746502747,1.3087458836160994
EPIC 8959,M2,5165.628355436787,15.107236647525799,3.3805681864697372,-2.6830838927556124,1.3188446095242345,8.082475851509
mu-96,BI-W6.25,6527.491396446971,7.166763009447688,5.15726703115086,0.24607569292020698,3.655435627632219,5.121129353313879
gam1 7969,F8.75VI-F8.75VI,4748.496059585771,15.720301697783567,6.31048385263993,-0.5084388845896785,4.61237011424735,6.048190726118827
2MASS 1830,T7II,3558.57391310495,29.604723217675296,0.031956166717304946,-0.0669222481465199,3.296715167787317,6.233655617525513
mu 75,L8.75-L0.75,3370.008998610112,28.390702571541567,6.205366560031432,-1.897012823182799,4.094518232678101,6.104677266412695
CoRoT-7,M8.25IV/M6IV,6305.344352125837,21.037446997485745,8.343554202724874,-1.2257045840126155,2.4312075082397944,3.05914961476364
omi 4142,L7.5,6638.678554364708,25.65231592309519,6.1595598203295125,0.7377725269695905,4.444832270671942,9.017347694317
mu2-9762,T9.75II,4575.309482762461,46.22295503042838,0.5693721575796324,-2.3695596878285,3.4270330881771116,1.9851443335226326
HD-8326,T2.5,4529.918184803513,54.09140121486645,5.360717028574537,-0.4363687241246521,3.3480969506238645,3.2132302844012
TOI-676,F5VI,5699.214819976266,1.9851083794191169,3.9397873581552982,0.5965042830079776,2.0083567637193362,8.317125716492992
EPIC 7531,T2IV/V,3770.718705948674,28.015878088713286,8.476894945389228,-0.502909223635287,3.7173547142453813,8.270079495526037
bet 8415,A5.5-,8125.9485004902945,11.177179161616715,3.8659652861213836,-0.5289867652186482,5.652522554547399,10.403664089467458
rho 2354,T2.5-A7.75,6015.5317925888785,24.903839145856377,2.583123658161613,-2.8796989891190186,3.131695747464324,7.579873599974332
WASP-1948,A5.75,4695.0632389518805,22.669575024813913,3.938017809609468,0.32241341715467103,3.3198263668554895,11.922980983667703
alf 972,L9.25/T2.5II,6800.077934341826,6.999778041835302,8.442921550973518,1.8391098308553955,3.6884101869683557,7.477212105563711
bet-7371,L0.25VI/K6I,5753.986885503814,31.125177256658006,5.768312957711646,-0.465449681840693,4.363268464549675,2.0014987651438245
