Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 3744 d,Microlensing,2016,1,557.7102325191852,3.24022147709484,729.1085996536585,125.08084893788785,0.03359040671357545,1296.8371320779709,6212.867692502954
mu-2982 1,Orbital Brightness Modulation,2015,0,702.4930157412512,3.3215148549113227,1322.3544705178838,207.42896368278525,0.010913111132571679,1170.7578981334584,6135.7586038708005
mu-2982 2,Imaging,2019,0,107.70302557350988,13.064127526388353,7439.198542171554,155.37062149683285,0.062225934026251734,2368.7048966929387,5448.038629616334
mu-2982 3,Pulsation Timing Variations,2020,0,206.3586499292519,19.66588366890114,6354.816546939274,23.19811360769323,0.05980943897508563,2072.7657051964097,6198.49435948061
mu-2982 4,Pulsar Timing,2021,0,645.6383105783775,15.217291926357483,3893.773970198649,123.55820457213302,0.03426028770154038,1195.6977310785912,5997.862547996109
GJ 1870 a,Eclipse Timing Variations,2015,0,229.9504839133943,11.074927660687763,1664.191240299975,35.61453246670763,0.009575313836223884,1325.2289475814964,5416.39969826797
GJ 1870 b,Pulsar Timing,2016,0,111.39867299688808,6.62708865794079,6829.863208859932,38.83049147409658,0.0369257691825326,1247.3480118700413,6601.34543743291
GJ 1870 c,Astrometry,2017,0,120.60361508401235,15.00340796440256,5924.68368208992,190.99528446595778,0.10765255743594643,1610.8239182538478,6114.729793671066
GJ 1870 d,Transit Timing Variations,2019,0,693.0669991482694,12.278502535144126,243.83436676774636,160.37789180819206,0.04835334026212654,1179.0050529920481,6362.669696454395
mu-4393 1,Disk Kinematics,2015,0,306.0592057952943,11.444056534167954,7908.288296817322,50.81617896264624,0.05939473055098432,327.2254939976799,6253.417491281462
mu-4393 2,Microlensing,2020,0,103.11806512297863,17.859289665217855,7166.664218328031,184.82998146077858,0.08821649294711342,2067.1166978255783,6538.492266459118
mu-4393 3,Pulsar Timing,2017,0,482.6470465599674,4.801981693675813,5311.996174216018,71.72874919290872,0.052072397650803376,1394.0644504378604,6038.063643631104
mu-4393 4,Astrometry,2015,0,420.7417455124811,11.030604240938784,7443.252232861908,47.67887955766229,0.06375582727267907,986.6941250293811,6452.633535913441
ome-7371 a,Transit,2018,0,491.53953174980415,12.16162949029746,2058.6284078390395,45.41721350403569,0.05855615761267318,1100.041180468275,6892.280256642153
ome-7371 b,Orbital Brightness Modulation,2019,0,299.1124219269458,9.827221709361893,9416.06269728397,39.30702253890871,0.057857912558714315,1019.7944035154848,5534.055821670622
ome-7371 c,Radial Velocity,2019,1,918.7676045708531,2.9631507144450975,2615.0241034603405,215.65588962801536,0.031127051426591598,1029.8144545761045,5600.983439331472
ome-7371 d,Transit Timing Variations,2015,0,388.8802437517415,8.710903349943429,2731.4054278384137,105.68084171226731,0.045925633277387544,800.0655495439984,5778.155402663488
omi-1279 a,Imaging,2019,1,421.3745335199982,8.178745194985538,1995.5688389513948,37.87716460870787,0.039063920528918744,1979.3838023850144,6223.8080413134885
omi-1279 b,Imaging,2019,0,698.7890935122925,12.57300329403701,3328.2051208204653,175.98554269783273,0.10188309284005526,1020.6358606362081,7035.538421299192
omi-1279 c,Transit,2018,0,223.80943446230253,26.894337565772044,2183.284277888722,52.43290224585369,0.06201311236565571,743.341696058227,5814.309928049565
omi-1279 d,Astrometry,2017,0,153.60750838660124,7.03375557039197,5980.055534131035,108.64651189391998,0.062348434068897375,514.6841785414049,6303.046176727667
EPIC-5208 a,Pulsation Timing Variations,2013,0,785.1264262328668,11.9645175247855,5121.373657596516,42.87720675148086,0.039300657379150845,1322.9726549297357,5689.912966089511
EPIC-5208 b,Transit Timing Variations,2015,1,450.1189124509067,4.952259397862046,3696.897257706949,112.51753160484218,0.0075803144200773526,680.1534468549837,5904.832900086525
EPIC-5208 c,Orbital Brightness Modulation,2020,0,41.29084462513106,18.32643386997105,3951.509733354018,89.82377953132186,0.017441551955841406,777.2588863017413,5849.581972765231
EPIC-5208 d,Orbital Brightness Modulation,2019,0,375.9435108853909,12.830324906060321,6470.890758635982,106.27882583309368,0.06690362861654377,539.5758145614901,5875.582252833905
rho-2588 a,Microlensing,2017,1,880.8272554541893,31.781932243682498,3197.4430664446704,25.205267617953552,0.06420630531413987,617.4230791884086,5749.785983477301
rho-2588 b,Transit Timing Variations,2018,0,242.26935599162175,7.896980244279941,2001.8082544515296,75.23300194767424,0.048810400178027756,658.6403622031819,5399.807212500973
rho-2588 c,Radial Velocity,2021,1,955.331699489333,15.404764870576344,7082.339014575079,126.99004781569361,0.03975146062899801,1254.014722765342,5969.628931168234
rho-2588 d,Pulsar Timing,2017,0,636.844896943555,18.948430061872752,2790.0159497726795,97.80177359228614,0.04345133457634515,1135.7959851161345,4385.212487315645
eps 97549 a,Eclipse Timing Variations,2018,0,793.964392409028,6.073696209670381,3788.089263112104,174.7379704450958,0.07358982836527281,651.8242251934666,6278.225209828858
eps 97549 b,Imaging,2016,0,892.6204258237185,15.125461537108524,9924.907588862863,58.23602514576051,0.03476586593249099,1095.13465705984,5592.697307626556
eps 97549 c,Eclipse Timing Variations,2016,0,249.4174124664344,15.625090679825812,3849.8026637809835,59.60450427654334,0.05739377783262365,350.4880947634582,6514.52644898715
eps 97549 d,Transit Timing Variations,2017,0,71.45664703213276,15.4827318610718,9566.313254556768,194.66371771431966,0.0600956381168854,1152.631265345482,5511.647828337513
WASP 1323 a,Microlensing,2017,0,485.4294341397875,5.749312966867358,7429.581607346094,135.7962973306193,0.08259662619591643,1111.9537709992246,6182.368910765377
WASP 1323 b,Orbital Brightness Modulation,2020,0,247.5761232976329,8.523498734455256,7019.596709383655,89.88242600545983,0.05172314591007738,336.5934932934298,6062.920165037306
WASP 1323 c,Astrometry,2021,0,790.517114714544,19.44282314678219,2315.9317738491304,65.49167422190939,0.04958434633787695,2701.1017124831624,6332.635546368929
WASP 1323 d,Pulsation Timing Variations,2015,1,919.2845952529414,10.103755413293953,7421.320036937242,133.99588433453042,0.06604669026620019,896.2381685167024,5596.0455760955565
BD-384 a,Microlensing,2016,1,651.0478392922744,23.467551368634183,2450.965840493564,84.13585226413252,0.09384578692835781,135.73443072813154,6719.814116923011
BD-384 b,Transit,2016,1,638.1343444628594,18.72758780568011,5987.669265672825,148.35209568841955,0.06108165023764738,1736.5482341456263,5641.108688562428
BD-384 c,Microlensing,2022,1,903.5483585890149,8.523900714608715,3398.132687561205,90.67014386771896,0.05369963121026777,1303.4329972339228,6190.891045469165
BD-384 d,Eclipse Timing Variations,2016,0,631.8124118967311,16.270983631837783,4892.03749579911,75.28957398066579,0.06966747562265041,64.37679675360982,7060.229613345171
eps-3723 1,Microlensing,2018,1,160.18827600475169,11.45927902192583,6566.90944214973,129.86591436228966,0.07541442551193647,493.0427068480394,5116.95823691644
eps-3723 2,Eclipse Timing Variations,2020,0,823.2566258528453,18.699183588508937,4917.106365610441,197.0207622129614,0.015095741870300869,1169.7377432708681,6058.611360853395
eps-3723 3,Pulsation Timing Variations,2019,0,395.2500345195821,10.601275170691881,3657.813354908492,79.71886199029814,0.014092680734198428,1263.6039998361664,6142.177017476738
eps-3723 4,Orbital Brightness Modulation,2021,0,148.51495636836154,18.834534501016222,4114.7920787189505,197.94818176317372,0.004870625167375041,1227.2229497422913,5953.495397926397
DP-1784 a,Microlensing,2020,1,449.78490392054044,8.18392938337622,6007.231999493034,45.710818963808805,0.04225624594975943,623.9182439771319,5517.0027405205
DP-1784 b,Eclipse Timing Variations,2022,0,706.9068057070524,13.053885404654354,10215.27394723815,51.25580438231206,0.12209498133546572,2377.2637517065955,5577.327842255189
DP-1784 c,Eclipse Timing Variations,2019,1,665.8200794769363,9.521990611702176,6477.119229633193,167.42112424995852,0.052609050527054516,1795.7220796139761,5994.774560258416
DP-1784 d,Microlensing,2019,0,291.4277034933284,2.929593815474176,6100.475066082508,112.45027091080824,0.01991934419612733,2640.288445996388,4978.358082141479
ome 18620 a,Imaging,2021,0,617.9410524978357,12.83024777622285,6136.794453353766,115.76206989373375,0.05043394182316673,1252.9347804295364,6371.19824780982
ome 18620 b,Transit,2014,1,612.9919103853476,14.922843716696747,4779.405782145961,96.23708559875733,0.03406593077905096,1385.8870306280503,4419.632215128113
ome 18620 c,Pulsar Timing,2015,0,593.8101474103108,10.021319578126992,2468.335833552811,143.5650621356098,0.05720863262755621,846.9926912785172,4910.768166843487
ome 18620 d,Radial Velocity,2019,0,548.9839726454519,6.021049907104904,6136.420423187971,55.643278125608646,0.04008331989016417,571.3553228304814,5676.423565865091
BD-3842 1,Disk Kinematics,2012,1,700.8967812387166,16.47208065077157,2885.0948605698673,33.252773623396834,0.05031499381481581,541.0864914524617,5559.732170743138
BD-3842 2,Astrometry,2018,0,1189.544219187437,10.690459574044777,7666.386107524976,161.26817035695063,0.02066451171405718,920.0524524931885,6240.11016587497
BD-3842 3,Transit Timing Variations,2016,0,603.9665059155683,18.43872193159332,2978.7147546286133,78.84977643957669,0.1042403676514507,616.7300469681707,5353.985884492711
BD-3842 4,Orbital Brightness Modulation,2017,0,768.8412407818568,16.99753557423965,585.9060277128237,26.31166746498728,0.07193552633300446,1042.5740437859263,5187.6487870424935
eps-231 1,Transit,2018,0,799.395849161346,14.633781154983147,4054.211481398317,73.66766126207028,0.060636263030721976,688.3696097722432,6263.800581970673
eps-231 2,Orbital Brightness Modulation,2018,0,667.4666165364413,7.726791667164083,6446.271656918085,163.56675766159117,0.011483074533079375,212.52826202832023,6533.595890568818
eps-231 3,Microlensing,2018,0,183.6678928510458,2.2672786402188247,8187.205686928131,95.79752913792836,0.06419526067257253,827.6686681898111,5865.007345763297
eps-231 4,Transit,2016,0,646.6019253589286,13.260453854841483,2378.7532637889517,132.65717180537368,0.08940836520634743,1483.4038585994845,6291.352708377011
HD 96802 a,Imaging,2017,0,273.8722645673829,7.852397261238405,1862.0813451693584,38.48208090241046,0.017558711021565407,395.9397274224568,5293.793577250396
HD 96802 b,Imaging,2022,0,605.460179151219,3.453935248156667,7017.324687141096,63.328038658069445,0.0902476001315724,833.1447039250127,5975.151898663865
HD 96802 c,Transit,2016,0,1068.5177271063287,18.06441472907643,10383.619885316526,116.94646348498867,0.050155730109925814,661.9555774544366,6524.306585967037
HD 96802 d,Eclipse Timing Variations,2016,0,166.0689597989449,4.11472303657641,5615.924589213459,52.029704074861584,0.043519058620987525,476.42369012677216,6256.388696326567
eps 9388 1,Transit Timing Variations,2018,0,514.9506359289276,7.173476099650981,7412.390875135288,89.19182530042168,0.05848446489618829,1187.922747812103,5265.761875203301
eps 9388 2,Astrometry,2017,0,299.33647158285726,10.97213212105236,9187.744894346299,29.811231597547106,0.029779077548766873,1296.219901350269,6804.844520154594
eps 9388 3,Microlensing,2018,0,433.3494008605992,9.824336292774811,6385.509947570037,93.5880609286829,0.015184729325033196,1033.7053051872545,5750.605979378812
eps 9388 4,Disk Kinematics,2020,0,424.9940769182408,13.120401790211593,6129.909224634994,115.25037045010309,0.01772418675089938,966.6876219817359,6188.133715666194
GJ-4687 a,Pulsation Timing Variations,2014,0,505.17447712571885,19.416888475650794,5794.395455739207,46.73667679721795,0.09975714463716662,1379.5596738663492,6174.911266048989
GJ-4687 b,Microlensing,2021,0,451.9737556361111,12.879321928611624,410.2219493845969,65.70080705262906,0.07042828962821185,1793.3326766162857,5571.245651111304
GJ-4687 c,Transit Timing Variations,2017,0,875.683965281989,19.154211486975626,3665.9261534534317,164.61003616595792,0.039459496589409046,816.5590794847292,5413.017726775555
GJ-4687 d,Disk Kinematics,2017,0,175.157579723279,11.04057605594036,6619.8559596627,114.65962645079061,0.02158374588785284,1597.597778626184,5245.041125835052
CoRoT-4351 a,Astrometry,2020,0,444.0900213107325,13.521231201204156,5591.3269415174245,115.1743561319296,0.06487506043804027,1427.6272576655742,6790.044990219325
CoRoT-4351 b,Astrometry,2015,0,1109.6367845106604,14.918328498403632,4262.085417059239,126.22835892661445,0.12014014135410282,813.491540825597,7130.993669376367
CoRoT-4351 c,Pulsar Timing,2017,0,687.7940448405303,12.659566827668293,11791.619219304452,63.40233450935385,0.05770184502646819,1678.0446096096794,6196.249692316932
CoRoT-4351 d,Pulsation Timing Variations,2019,0,510.50090773705017,17.87030671381431,5489.976250986714,146.39949849746517,0.051129644604212224,1896.9423230254747,6753.016178844045
CoRoT-928 a,Radial Velocity,2017,0,136.97941125355572,10.478387152285876,4703.433050032152,136.00385720869303,0.08379979673411923,572.0871780586498,4538.835943914353
CoRoT-928 b,Transit Timing Variations,2021,0,292.0460379311828,10.525922251250133,8675.462096015264,145.3996081173667,0.07184642539566549,1676.2153035391843,6317.499061594177
CoRoT-928 c,Pulsation Timing Variations,2021,0,558.4030018842213,6.842064144041227,5314.203425040721,48.93436767579411,0.0440004206074982,2061.8795554990716,6903.85217962901
CoRoT-928 d,Radial Velocity,2016,0,504.76449174021644,6.056915672087687,5797.137982336462,174.18715636017623,0.09062086802904756,1555.3649975988217,6193.472698824335
eps 9188 1,Transit,2017,0,536.6772872662674,4.7084979588288105,1997.650956642171,116.6799561327527,0.014398013048329793,219.97524627217456,6294.487231226527
eps 9188 2,Pulsar Timing,2020,0,311.4264204393993,21.844622321417454,1759.4092027360043,151.0057762956228,0.10930739780483373,818.6458428940691,6285.350598845318
eps 9188 3,Orbital Brightness Modulation,2018,0,87.59409497473769,16.385630114174948,3752.921080880312,149.23713043446745,0.09955094521308476,1167.961178305729,6919.984182854368
eps 9188 4,Transit Timing Variations,2020,0,632.7047502132718,17.714989984161573,5749.503482520158,44.14286661141925,0.06366318773031278,831.2310168814336,6146.027685149364
rho-4480 1,Transit,2018,0,412.8257516655206,2.8353513173864755,1152.2281716652592,175.13063617806526,0.07499694827970999,1058.8200640739271,6497.607695937655
rho-4480 2,Pulsar Timing,2018,0,673.3543288620962,14.634225909591246,3653.523791233997,77.46284446353454,0.06291408242743479,2833.547349760513,5966.906634299372
rho-4480 3,Pulsation Timing Variations,2016,0,133.81948446428072,13.419757880851986,1744.174997385583,138.7465857966574,0.09984145984431486,1668.9998050812183,6651.912827239101
rho-4480 4,Imaging,2021,0,839.5079043401477,14.199637284988405,6732.926344021381,38.686825504977016,0.04174196644718958,1068.1961044465222,5947.628671610744
WASP 7938 a,Eclipse Timing Variations,2017,0,319.6929332149827,8.828637382092898,1579.5157000112727,109.60481136011698,0.03408707782627994,684.0525739972472,5618.415618671863
WASP 7938 b,Pulsation Timing Variations,2018,0,679.2592068309946,7.820065288717047,6954.43638652345,69.3606236186703,0.055716239086741955,1583.4866493344707,5948.195255780367
WASP 7938 c,Transit Timing Variations,2016,0,139.3480008503455,16.764497346103738,3510.5126194630584,42.614560612403196,0.014540448920161458,1257.9144540262535,6605.919977770087
WASP 7938 d,Imaging,2020,0,990.3690588106542,19.55775829064841,7648.893669137412,66.2513780031028,0.02881080244803819,1799.2099008657376,5425.592727983725
mu2 3711 a,Eclipse Timing Variations,2018,0,754.0196127359029,2.0745822536175993,10172.050336720029,36.03085535939106,0.05338039999428235,484.2256212989031,6973.822504031114
mu2 3711 b,Transit,2021,0,496.38518946321733,8.766704969853297,4431.955352877814,123.78842905125323,0.020585565392671135,2579.1078197940005,6861.903390028977
mu2 3711 c,Transit,2020,0,665.1635456359345,17.05125194418547,8699.346496456696,126.29879747594764,0.12375108055641819,777.9383249656498,6392.181564922555
mu2 3711 d,Orbital Brightness Modulation,2016,0,292.44504295157105,13.730799412234408,4447.897231812577,140.77066878063607,0.051191200662159805,2193.396555415211,5180.408035647472
DP 27394 a,Pulsar Timing,2016,1,839.7135314297643,10.913091986174368,7493.233966887505,142.9888816514321,0.07156661245457069,878.9059790739302,4958.68899308602
DP 27394 b,Eclipse Timing Variations,2015,1,310.2005001377359,11.286073670171032,6794.746091191377,63.95174192077666,0.08765446072684455,766.6416744479433,4806.893955344334
DP 27394 c,Pulsar Timing,2019,0,1188.058961188679,17.389111374775865,7501.784910620239,80.46722454408288,0.05250793737700035,1245.0515933201762,5122.882494423293
DP 27394 d,Eclipse Timing Variations,2017,0,742.64361438379,9.797894636455062,6886.030942965881,124.03013627424208,0.01273128674194312,1903.246924394193,6740.598129775386
TOI 1054 1,Microlensing,2022,0,281.64981674769086,4.222626020696814,6879.04594019651,44.10454050201301,0.09154122360995623,1219.6735951348096,5144.562258143392
TOI 1054 2,Eclipse Timing Variations,2020,0,457.23924442069614,12.721886914699404,8814.824697581496,216.34005182554944,0.00750806948669621,1483.620228564128,7055.495734867525
TOI 1054 3,Radial Velocity,2021,0,1180.2051953593516,17.79810690441762,2656.9241473743145,146.863848095994,0.02712817034996194,883.2232785127723,6263.568550339278
TOI 1054 4,Pulsar Timing,2019,0,395.0320333913622,5.412440121325221,5717.010720471668,167.14060700465157,0.06714927265631841,1062.2152581695036,4625.598177227092
psi1-6776 a,Transit Timing Variations,2019,0,771.071873405636,6.870721277262193,1335.252508459936,95.43608340738722,0.08419494784406892,1052.5434398948842,6243.335149388385
psi1-6776 b,Transit,2018,0,574.9550901610489,17.27834422747597,1608.0032311426667,171.27742351031,0.023905155460559394,1171.3185434924255,6922.172235625354
psi1-6776 c,Eclipse Timing Variations,2017,1,767.6547820220048,16.33405618336366,7110.328306379006,173.83892310886895,0.04726529310838277,1774.1872017188875,5995.262070216478
psi1-6776 d,Orbital Brightness Modulation,2017,0,310.3125507232854,12.603902431412813,4126.794807247463,217.02006790717923,0.051608045640955794,1496.3786373464595,5842.9507504303
gam-9837 a,Microlensing,2021,0,507.60512316920904,9.952980189172763,9416.203755492596,72.9712452335992,0.006468358556545768,175.79777439476038,7022.612375482167
gam-9837 b,Eclipse Timing Variations,2019,0,251.7935024782143,7.926441416605309,6261.862173817726,143.1233270083543,0.08609880103436968,1036.154264958727,5510.969295056169
gam-9837 c,Disk Kinematics,2020,0,907.306874349299,12.424093235554597,11136.733803649435,232.92479711174423,0.045705598163275886,1018.587619761542,5087.617980397536
gam-9837 d,Imaging,2020,0,213.96623574392055,22.906742685018568,6351.197856534418,187.46406930282632,0.10940467642185281,2669.402804385558,6598.524636702603
mu 7929 a,Radial Velocity,2018,0,456.5657334985693,6.273457741467721,8382.114696851862,131.76927129907028,0.07441940523690052,1512.0184563390833,5264.884224198099
mu 7929 b,Imaging,2016,0,220.1957211355014,10.666994103317913,11407.202352600121,89.1470221961694,0.01861125238472454,1140.3366616746166,6494.059866124957
mu 7929 c,Transit Timing Variations,2016,1,212.19135801969685,12.921971103009772,10061.710557706361,29.145624642838143,0.04989518149292868,1370.2790456092005,5011.502810111351
mu 7929 d,Pulsar Timing,2014,0,157.83461220906003,12.329900012365817,2929.045718875398,66.31516052549385,0.03557998498808103,1013.5797070521041,5920.9928240727695
iot-7881 1,Imaging,2017,1,51.419055604665004,31.752161065719044,6311.352725946701,100.49813421537971,0.08011917681016699,1540.436158360532,6680.169377968939
iot-7881 2,Imaging,2021,0,271.81936952052376,32.29442682472965,7891.085636160276,35.74036960720542,0.03956563143137388,871.5844644162516,6683.93228603764
iot-7881 3,Pulsation Timing Variations,2022,0,344.832998844425,26.2529717338805,9189.382457291515,113.03807329348938,0.052984488825712425,820.6270977564351,6287.681388003213
iot-7881 4,Disk Kinematics,2016,0,247.71054192746627,12.420795667858615,8910.353520332477,185.50410191419178,0.03953064631922254,425.7589698030158,5020.238389466383
Kepler 5783 1,Imaging,2020,0,559.4811730946703,7.381430444467625,5414.71915204448,106.67628717355052,0.0020554040337715587,442.49127083527685,6812.759498817112
Kepler 5783 2,Imaging,2022,0,153.49849356435232,18.913513969820677,1570.4285763661915,85.2034468485251,0.04017145792250566,1777.3683836161322,4817.825462216968
Kepler 5783 3,Imaging,2018,1,89.50192097957284,9.53581224940967,5267.351187097779,50.207967844353995,0.09775692809376268,1162.6851896039543,6274.0105356836075
Kepler 5783 4,Transit,2019,0,357.70313763067065,2.402327512796928,11261.44236441034,23.225986525740666,0.022956225324631065,1050.825593814756,5322.82708564084
alf 5256 a,Radial Velocity,2017,0,927.96191315891,16.2066022210079,10434.709294392957,197.85077088030192,0.019475953149860063,1163.2285185959795,6988.454812363994
alf 5256 b,Eclipse Timing Variations,2016,1,1267.5316717996216,5.655593466314466,9654.77866301233,73.02011255948233,0.04035082601260899,1632.7682183292018,5310.923064473967
alf 5256 c,Radial Velocity,2019,1,786.5354075086859,1.0563146752550683,10751.371422263099,46.285576906036944,0.022896207636148257,157.8739344628966,6322.15654109157
alf 5256 d,Microlensing,2018,0,455.6294312520573,13.813781895345715,3109.9760532013865,92.24842155763926,0.09872214959528056,1998.175543831659,5372.800808257815
xi 7771 a,Orbital Brightness Modulation,2018,0,371.5254116475453,12.981070544865723,7046.997237880052,48.44470333879213,0.04201091055923974,1413.5355932692623,5381.2089545463
xi 7771 b,Astrometry,2019,1,465.74109115215794,22.835202394470695,6843.8515711813125,82.61136669457261,0.025915248670226522,993.0410940661023,6976.142694993447
xi 7771 c,Radial Velocity,2020,0,57.75159888339016,11.007085704854088,6155.230768758569,106.3162392127968,0.11049219873367508,52.011410438401754,5812.693930885617
xi 7771 d,Pulsar Timing,2021,0,326.15607230723214,8.998453616819244,9832.752093641095,169.78951891859555,0.04345211701578631,515.9266698024751,6370.817814880156
