Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-237 a,Orbital Brightness Modulation,2015,0,970.481023465288,8.216033841367215,1695.505972451786,87.78691724368414,0.0499885032860132,804.0946894216047,5721.176716922799
ome-43 1,Microlensing,2020,0,556.0343955133507,2.7763133134659927,4044.742074838505,37.932054570638776,0.03718655872788696,854.1219750919778,5553.154174611163
WASP-3471 1,Eclipse Timing Variations,2019,0,422.51109798239906,18.893845587145293,2102.501527081946,122.84755476476114,0.036388525241471896,1507.8443519198179,5995.582020253176
ome-23457 1,Disk Kinematics,2019,1,399.23385298900064,3.863274413747499,7196.106759729916,87.75700693010802,0.04221503990818221,1804.2740648748381,6289.716331134343
HD-4432 1,Microlensing,2018,0,509.1788536075298,12.00197345691329,7051.294475140367,159.00802113288546,0.05170639633598522,803.8289247358946,6343.075104621859
omi 1504 1,Transit Timing Variations,2018,0,318.7505649769786,1.4044806954309959,4081.059755530162,56.90025559170019,0.015074419583813906,960.2401722953167,5648.742783233835
xi-3842 1,Eclipse Timing Variations,2016,0,953.5051240055686,3.8588188990473933,2291.3957400155014,166.2631102848722,0.029977759026323384,973.5940622624889,5808.699675197939
HD-2222 1,Disk Kinematics,2019,1,924.9675712630021,5.710464446971231,4028.2083150211447,78.81915506782457,0.012894696932025815,1927.573169463618,7474.505341609062
gam1-1507 a,Transit Timing Variations,2019,0,152.30888879816496,17.67433989568934,5764.9475280875395,88.17343606056127,0.10689969896515983,646.4394436659213,6725.283902841667
2MASS-5523 1,Pulsation Timing Variations,2015,1,312.1021858004631,20.41253123972789,2025.9199633052112,215.50777985948278,0.09993870025133754,839.2382945750514,5200.438034716066
ups 84929 1,Eclipse Timing Variations,2017,1,396.5732461740881,16.337480657163454,6051.562886615259,167.55615838570267,0.027997613442279932,551.910526710829,6198.063291533242
eps-1307 a,Disk Kinematics,2018,1,830.2689107323,9.742453831142944,3607.8757321010453,17.554373508096816,0.01918510482999748,1573.3013851820065,6128.515298853109
Kepler 8958 a,Pulsar Timing,2018,1,1016.9184717267922,8.848847563446933,4387.505080915231,191.75473217124772,0.017039955414088148,1508.0529221038355,6361.226171310913
kap-7095 1,Pulsation Timing Variations,2018,0,414.2603889133633,10.29033354761739,3841.66559300493,131.09080904848742,0.014014168891523113,1566.3019732975358,5713.760922028943
gam1 6135 a,Disk Kinematics,2017,1,536.7809330257401,4.892172948515308,5470.06610918777,212.85010579175264,0.007274128108786082,1283.2895460016366,4989.471609645098
gam1-8053 1,Eclipse Timing Variations,2017,0,261.7487917162713,12.59756955877341,4937.570926915952,81.46947315303015,0.05844770674791194,869.6742311980629,5742.543689385733
CoRoT-7969 a,Pulsation Timing Variations,2019,1,837.9801376587627,11.519570076648542,9885.256067688984,190.277112121322,0.03865860874293968,276.1790618798901,5491.128231654469
ome-5002 1,Microlensing,2016,1,293.90391138614257,17.944434297383403,7786.031738432295,55.67026703167034,0.02991276427113104,1726.1629459847136,6868.561154779157
TOI-3994 a,Transit Timing Variations,2018,0,811.8019093623145,11.86029384714445,3813.069243299141,175.66801202625675,0.0397312556485106,976.6501328446851,6031.116133837388
2MASS 23457 1,Astrometry,2018,0,442.99859357983536,11.278587219844052,4143.1820082048425,45.77545943553944,0.0461811644561256,2339.7755486897654,5954.321340353968
omi-561 a,Transit Timing Variations,2019,0,344.56583358808643,6.925276663752492,2386.0836867877038,160.61612575411564,0.05718082962043481,1120.7671057853845,6016.30578399843
gam1 6964 a,Pulsar Timing,2018,0,587.3434391788952,12.10913147484654,6854.51084190031,139.94809601700564,0.08487573644422192,2059.5702199503794,5935.457779680095
mu 9787 a,Pulsation Timing Variations,2019,0,353.5395313759693,15.845841758880447,2663.12467862574,44.67627840304528,0.01904341552948046,355.6978789218052,5581.100902707197
eps-7 a,Microlensing,2018,0,1055.0774298429708,8.942424985429739,9489.782038511428,51.00349154193708,0.06820862405935296,1935.1703260167174,6582.362716728105
2MASS-812 1,Orbital Brightness Modulation,2021,0,226.11467914571904,10.556813239826994,3872.402094974433,14.191735453101131,0.0815090099193207,1018.0486323875599,5347.3530057016715
kap 4516 a,Microlensing,2019,0,798.9616345285738,18.66220861953012,7831.172108282708,130.0582829218777,0.07192586867152753,1000.3263409634226,5691.810740691091
TOI-8777 1,Transit,2020,1,363.3766611181413,24.349930719677335,6917.12324077668,97.33616494023978,0.0869748581692788,1043.1218206709443,6140.667972496869
iot 4530 1,Disk Kinematics,2016,0,580.5524182285262,10.319475212684344,8659.55440779854,19.696703878365142,0.03830547800139867,535.7677426567953,6387.805687935472
bet 18192 1,Disk Kinematics,2018,0,600.8658234928921,4.171935669557301,0.5045967670357641,87.13119366789458,0.03582057270932167,1085.7038382331507,7271.44419100915
psi1-9780 1,Disk Kinematics,2016,0,621.0104899912565,8.457099607878881,7120.610766469019,101.5466079788797,0.026774533930661634,492.5758173835893,4955.927262109964
EPIC 4884 1,Transit,2020,1,673.2791309324111,13.624914602766417,10038.815851743788,98.71892534361629,0.011767421997001107,993.6030605811218,5666.104369671049
xi-70 1,Transit,2020,0,333.66732687468766,5.882367404641307,2019.6488428459902,99.70237664082997,0.05427981729223272,1598.5198646239617,6141.32348363664
eps 4235 a,Imaging,2020,0,363.8593300558669,0.5928084351832759,5296.357727051753,109.66145155073758,0.045665544562213355,265.19345264885203,5875.211438771327
gam1 1870 a,Imaging,2020,0,488.5251008930195,8.329080558149547,8176.576019647511,117.89508891017834,0.05527417420134691,1372.570917074477,5606.076305066873
DP-953 a,Imaging,2019,0,771.1055843391546,17.464884782119412,6536.627914475686,73.27436763335788,0.04742559047073252,598.9287909744735,6627.932163384215
mu 1829 a,Transit,2016,0,342.04980154533723,12.711080744490651,786.0825546618453,184.73426755657,0.06872277891985794,1770.1508321705244,6339.395352255105
EPIC 124 1,Microlensing,2019,1,647.4386523531159,10.022232101477437,5994.466487226353,84.7183331526677,0.044471491903138156,335.74902061517014,6168.90241370382
Kepler-3031 1,Pulsation Timing Variations,2016,1,782.4931879792562,6.4678103426361275,6842.925846765892,93.7950231493296,0.10960982670585873,2408.7518934726263,6492.317486165647
GJ-7365 1,Orbital Brightness Modulation,2020,1,413.8068503776197,4.3827852394580855,5411.680408943951,82.41747769613286,0.07989765958771859,411.1312875206953,6046.191515980478
tau 9635 1,Pulsation Timing Variations,2021,1,592.5816914697167,11.00014860211899,2990.2398374315217,99.58480511339552,0.051607816528968314,255.58943901506734,6809.870219233088
HD 9159 a,Astrometry,2018,1,26.75844256306152,0.7283158115381312,3089.835655283331,150.32874181387302,0.05701908454796568,939.6914564531796,6661.966729143984
BD-7020 1,Pulsar Timing,2019,1,565.007299434659,12.738778127740314,7678.073995137542,84.13060512451413,0.06674411515014683,916.781444856392,6994.418968530925
bet 326 1,Astrometry,2015,0,467.8853007477954,18.39966619151401,6935.100035053894,4.493545640681447,0.0600005083657125,753.757419009554,6446.5365587553315
bet-4646 a,Microlensing,2020,0,736.4008577398729,7.114930334891977,5815.992909206101,109.49569042174706,0.03692981547186078,837.5421222328226,5829.352896373251
WASP 5467 1,Disk Kinematics,2013,0,650.9197742436381,8.2339543770619,5683.1606323484675,123.14926464181976,0.06744918466724137,870.7696248191608,5986.594562586116
EPIC 7079 1,Transit,2022,0,596.6817909815948,22.55901256030737,795.9343486133621,68.39184361514747,0.04183878115126062,779.8827481064202,6275.956470537639
eps-110 a,Pulsation Timing Variations,2017,0,772.5400238971852,7.074574549226933,4162.510112652084,78.59975821854293,0.003494873375783844,103.5413434671018,5732.879286943695
Kepler 8942 1,Disk Kinematics,2022,1,638.9130940880702,17.722163838086566,6137.423915972745,20.43755574389951,0.032865169648003345,671.6820029744987,5934.976243373573
nu-1926 a,Imaging,2017,0,524.1437231166426,20.275604473097992,7387.713672211152,73.85796931837851,0.04131237994232783,2413.0482871476156,6702.314629501795
ups 9188 1,Eclipse Timing Variations,2020,1,479.49271627941096,16.89149031142233,3575.6037220728103,56.49676656485065,0.06095429168669711,1500.5997584968088,6502.255856923456
psi1-6001 1,Transit,2019,1,627.4869262076211,22.17819918219832,2223.9646844073504,97.56122672219112,0.02197206728046013,1585.2834633367356,4809.142596412412
WASP-8343 1,Transit,2022,1,280.64887396604854,20.176874457585985,1967.3524066452783,142.97710429046577,0.03420337354033877,1814.3811860602166,6476.840114809579
EPIC-8228 1,Orbital Brightness Modulation,2020,0,332.07094454487003,10.182246243814934,6730.211151486769,174.10915541837073,0.025524538272089562,2394.540430615061,6021.00948771121
gam1-8520 1,Pulsation Timing Variations,2018,0,545.6693003374,10.83682011269972,9638.067884420312,47.09650704794453,0.025333392995208804,674.7186165437311,5930.49175034946
BD 2306 1,Transit,2018,0,810.4266125809859,11.662153166379106,7653.639840429649,70.51582810534256,0.07011155976373913,1827.0066591514585,5726.72689699687
EPIC-5814 1,Microlensing,2019,1,10.887220932410287,16.525567411585385,8242.49153869075,30.63749643344599,0.06372215668506177,155.86376364943737,6291.958207266474
EPIC 871 a,Astrometry,2018,1,752.7372960991834,7.586865428606662,6527.130839519197,68.83428771153855,0.058003449094397495,862.7730149223078,6415.116432828793
ups-6847 1,Orbital Brightness Modulation,2017,0,293.8643482452257,12.997054932527892,8273.257026182706,136.09123371262226,0.09124963511556972,712.7920752910061,6876.410631426655
xi 6132 a,Transit,2021,0,445.3277690148765,10.145150963049039,9066.928862435356,73.01316487978293,0.06912559471453841,597.7991756643205,5011.483624168888
Kepler-1775 1,Microlensing,2012,1,783.4787113940408,4.99733871800564,3630.945504568167,70.03901421571857,0.03961025259684495,979.9570000430172,5980.601707471955
iot-6010 a,Pulsar Timing,2018,0,1057.5112993441467,5.823365655802486,6614.244347305557,60.13361712856462,0.0644231655762891,1308.7547507034535,5919.988830840178
CoRoT-3406 a,Disk Kinematics,2022,1,210.49302984153388,6.108612953351981,6059.57675478407,66.68706947125946,0.011198818237058164,392.90056177184874,6096.749658633557
tau 8509 1,Radial Velocity,2016,1,643.6542529920929,3.2427557790516337,2810.9057890892063,34.896967276562265,0.004050991124357611,770.8295334228249,6507.390704406699
mu2-8342 a,Pulsar Timing,2021,0,495.8822818194416,15.91059297705933,8079.757377609938,110.78261683108681,0.05309793524590484,1776.2604183592691,6168.85693174498
CoRoT-1542 1,Microlensing,2017,0,761.2925424363648,11.385013005223145,4545.476405874468,207.3353751754165,0.07743502198059224,1220.0144842811985,5741.309799320562
TOI 9728 1,Radial Velocity,2017,0,683.4494566464746,15.35011907526558,2935.657780233682,141.7049484654931,0.02590972384231598,1337.2027276927324,5476.525241817891
WASP 4018 1,Transit,2016,1,410.5951747458977,7.8215284339758,3929.7076512027215,9.77165071303007,0.06940513087786923,1487.9821606542291,7409.362338277378
Kepler 3175 1,Astrometry,2017,0,686.5837015546996,23.196095468811137,395.0750716270477,108.40266336969994,0.04444622441050496,439.8728199562386,6180.5208163142315
gam1 990 1,Transit,2016,0,661.19724085537,11.207522697408635,4220.399691292116,83.21122156520445,0.02986879990404934,1845.472414051518,5296.785869267842
eps-2794 1,Disk Kinematics,2017,0,379.88115599159624,5.731310332655308,5356.360389881457,142.8439315368055,0.08712403696941046,476.64929508949785,6356.688531944149
BD-3258 1,Imaging,2020,0,369.60947480414075,9.391519118454053,4858.309965573617,149.4513517539927,0.041817547302434414,1399.9984171407757,6743.660108147382
rho 7889 a,Imaging,2021,0,659.155058228065,3.2981009135014787,3249.2568762774818,217.27937138310216,0.0793936735719937,1153.7876814861834,5334.779024193826
CoRoT-9127 a,Pulsation Timing Variations,2021,1,1074.3774721290088,4.379576023324298,2039.0073652237315,50.38418358336363,0.03197440443762053,2298.149757548214,5857.796272499308
2MASS-819 a,Microlensing,2017,0,1222.6736161878896,8.495911517869011,7952.210452313633,121.13077564995548,0.09961451481448641,912.9189602972926,4865.74848966063
rho-68510 a,Imaging,2017,0,1038.0760438036698,10.847100194693468,5993.30931315821,133.72183364627463,0.049634375668802806,194.91238960739895,5827.102727991612
nu 9788 1,Imaging,2017,0,493.5639319862504,3.7182411561470605,6807.142707648703,237.66972104074034,0.0006639887917039011,1506.6333820024538,6190.342043631214
Kepler-2839 a,Disk Kinematics,2022,1,556.1304887732488,7.978358164466524,11995.52098733666,127.36547903041517,0.05870119167548285,226.06474083749129,6523.654352877883
eps-3157 a,Orbital Brightness Modulation,2018,0,564.9467744266336,7.764950623788424,3864.8574460881096,133.54199285140638,0.08340588154680571,666.4247979939839,5587.335484826398
HD-4088 1,Eclipse Timing Variations,2017,0,555.3393038772451,15.334006893968862,2796.368025223954,236.40650581921597,0.042450735000009766,160.90063505763317,7392.06389467261
Kepler-3731 a,Imaging,2018,0,12.60786895999422,4.481478721203543,5069.162024978319,29.28051113564925,0.08899269953737127,220.1705882371907,5446.606945928567
EPIC-4206 1,Disk Kinematics,2017,0,336.2787838494303,13.876500730762906,3629.852677815666,152.56082121885615,0.03426634832090761,450.69529093385574,5582.3454957965905
mu2 6584 a,Microlensing,2016,0,103.05698747367421,6.1004163459670115,4441.5071513151015,121.74938968240373,0.053342404597653915,1118.383850153128,7045.41278300981
alf-3209 a,Pulsation Timing Variations,2019,0,278.55466762337886,9.874961231599862,5844.349697558901,168.62361362920845,0.06171520605080159,153.54556194833833,6070.202659402504
BD-1279 1,Transit Timing Variations,2018,0,295.34277043533274,11.961293395706468,4186.54492833476,98.13787228214568,0.03476012730105627,1002.6530345987414,6633.967139420259
gam1-1997 1,Imaging,2020,0,680.5059625091511,10.516335938995725,2263.212925149379,35.61832995963839,0.10258239506808685,1833.9665582527746,4491.196516073589
2MASS-97549 1,Astrometry,2018,1,431.20488099277765,11.395201442049425,9597.144794026,14.823912225175476,0.027780827019363234,399.08362607410436,5824.74644978956
ome-6100 1,Disk Kinematics,2014,1,468.89393496197016,17.09325493939712,6663.226749770123,109.97759973171979,0.06523262580550779,1595.3911683723761,7227.691126256186
2MASS-2775 1,Imaging,2020,1,803.9662858002478,6.156769423224044,2504.7781769481085,244.00897373389535,0.08893365410635665,1908.6558547864095,6416.920924626535
kap-1997 1,Transit Timing Variations,2018,0,841.288098841446,11.49583671435432,2930.0461561876073,119.63936363576566,0.06684109811994322,906.3648830337254,5254.5133662797225
BD-753 a,Disk Kinematics,2019,1,496.9141257237298,9.586067324375309,7181.8774254528735,125.08577860353233,0.022285464746289847,1328.9052854776005,7387.887355464859
nu-6655 a,Orbital Brightness Modulation,2017,1,670.3747303906882,7.154455246996036,3781.3640397768354,156.40565192312886,0.02433668572698823,903.9166203470959,5768.183563672931
EPIC 4678 1,Transit Timing Variations,2017,0,901.3668504157015,14.085703016924839,3382.1510393957815,33.67711129771669,0.02925017624150937,1588.4263157485743,6912.876083746426
ups 3031 a,Disk Kinematics,2016,1,577.3814276351818,11.646773457630214,8423.762403347486,47.39116706794345,0.06391917067441678,1201.1626170405802,5155.663750100473
xi 25 a,Imaging,2017,0,492.54645109837037,4.384993743537749,11128.866612677186,199.068457561822,0.05062188098971518,2434.4228841066165,5663.942137998466
GJ-4088 a,Orbital Brightness Modulation,2019,0,559.4292544825394,11.814213308926165,229.05774219017803,76.99454052158309,0.025521928654697747,2477.864814852857,6226.357616075558
ome-9197 1,Pulsation Timing Variations,2021,1,352.01052145194467,21.536786900241793,5814.637548853324,102.84103035326234,0.02316956778578777,522.0594432513535,5655.654622707871
ome-7415 1,Radial Velocity,2015,1,512.8514679812234,8.70631144188007,1117.6546012416256,84.59311211519318,0.05736997628254458,1334.4019341752883,5111.711422942094
