Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 7840 3,Microlensing,2021,1,650.5139265539829,8.58595697642573,5216.427608229781,117.32338261769495,0.028295636937909166,1779.2791408411533,5359.990839398078
gam 2066 1,Eclipse Timing Variations,2021,0,833.2498560494499,19.65336148894607,4693.116028895626,90.50419443383996,0.027999925948953532,538.5769569718597,6383.505645563304
gam 2066 2,Radial Velocity,2020,1,491.9372461644611,13.822819750497555,3034.393094605331,0.35410982515234934,0.008183121937799284,1019.3773129067378,5362.027760761
gam 2066 3,Transit,2020,0,499.48471889313714,8.262027072214883,2188.103168730411,175.4109537696488,0.016508118209121216,699.4251892104385,5994.582299621743
xi-1294 1,Transit Timing Variations,2019,0,686.1587175293789,1.3622156691058454,5140.757403240383,125.42031762102863,0.08410640005764711,787.1618085004178,5872.443872600986
xi-1294 2,Pulsar Timing,2018,0,584.9677812060446,3.73404507907943,2822.4028323128427,76.25157161486612,0.07234920705979031,1584.7794458747007,6492.526148751628
xi-1294 3,Imaging,2017,0,476.7052376773908,6.132028445690364,6448.305927102687,105.80408138921963,0.06809697796320976,1241.7893246327785,6941.198721193172
nu 26 a,Disk Kinematics,2015,0,918.8407513267382,20.554906140555214,1844.0891657697161,191.65893458187065,0.01460518785573637,1171.9632237100516,5939.696086775889
nu 26 b,Eclipse Timing Variations,2017,1,127.45587895044252,13.610160602573167,4498.757394946731,182.5617751395322,0.05739931955760458,1086.6003179887832,6009.575701456583
nu 26 c,Eclipse Timing Variations,2022,0,798.9367211602323,14.212354729467812,6769.131016603811,175.8196222668409,0.07316981660519004,1143.0248544437295,6500.6503324882515
mu2 4938 a,Pulsar Timing,2018,0,400.63801520026715,14.955384931375088,9327.721285477919,136.5086731027766,0.0986023923179355,1427.1321642280222,5565.345719402411
mu2 4938 b,Microlensing,2014,0,131.23509928101322,17.043324852803487,3823.573769493203,101.97205323130889,0.10338484470013559,351.28429929995445,5103.004779352692
mu2 4938 c,Microlensing,2013,0,356.603099974708,21.25090159210161,5053.175226601269,120.64759314661251,0.005894483206257836,1269.8956281744784,5548.755288404994
gam1-3722 a,Astrometry,2015,0,728.1342533793027,11.787768945138268,639.0321245477253,45.78623888683789,0.007053386938926959,1128.4848796209626,5575.79528681695
gam1-3722 b,Astrometry,2019,0,566.3734463278013,19.157761204250775,7494.998149650407,162.1293296515421,0.08635752755793225,251.26666667285326,6145.35642617736
gam1-3722 c,Pulsar Timing,2019,1,499.96874816836703,4.318474613941012,1443.1254640947059,136.77995059581897,0.07441072353247342,1029.5773090879627,5872.893177371653
iot 4994 1,Disk Kinematics,2018,1,941.7797651585779,9.391613421090673,8266.860266756146,136.06010077946044,0.06655961236668921,1294.9388830451203,6269.269800921216
iot 4994 2,Orbital Brightness Modulation,2014,0,721.3515082387069,11.885386915879325,1556.002379724906,125.01815038555233,0.06418225510192763,1958.0358444362855,5358.62141767059
iot 4994 3,Radial Velocity,2016,0,397.9339307040717,13.573579078631521,2160.954331080882,70.99552339837092,0.03022543688267101,70.61208775240311,5732.435453404494
ome 7837 a,Eclipse Timing Variations,2019,0,267.77254199968115,13.694271511906535,4376.978754428665,41.3675322726398,0.05776310684513569,2048.7038108265256,5148.205123662856
ome 7837 b,Pulsar Timing,2022,0,317.72531669245006,20.891300704480578,2049.7643573019645,266.3592648652544,0.06178180115191954,2073.0381726140713,6599.683347289189
ome 7837 c,Pulsation Timing Variations,2014,0,740.6712240056557,33.62723782904537,3741.8262988148226,122.5765037079312,0.06674754189813549,640.0885895458216,5142.173090251612
psi1-6195 a,Pulsation Timing Variations,2016,0,223.5625578139099,11.551229089147295,4720.447785739111,102.65473150033375,0.052136040960878705,896.5319121632531,6350.411553585395
psi1-6195 b,Imaging,2019,0,721.6973896657545,18.089755066139062,4799.762792289723,125.76576777246468,0.023839545936428074,876.4061806995915,4547.599689161416
psi1-6195 c,Disk Kinematics,2014,0,633.727642943978,9.135669819371488,4182.9802227024375,225.1563781027167,0.022479698545328428,933.4371666560827,6247.64790119213
CoRoT-5352 1,Eclipse Timing Variations,2019,1,357.51185639552983,8.055373207818487,9533.703219496314,183.21212604655736,0.06165970113857406,1925.8546720994846,5789.640148219451
CoRoT-5352 2,Imaging,2019,1,925.7043368295356,5.000821104128769,4340.811369006753,134.17935290835132,0.03013266744970772,461.8134748090141,5827.108253073131
CoRoT-5352 3,Transit Timing Variations,2017,0,614.4721894322201,16.579138663119117,8003.998588604622,98.16621107854859,0.014820268678022545,864.2896297501142,6800.115741908248
TOI-7889 1,Pulsar Timing,2019,0,1025.2940460938064,4.161926348149172,6160.600910869538,9.090686089893822,0.04519476954726237,1202.4990526961142,5179.970591365947
TOI-7889 2,Radial Velocity,2017,0,550.2501525391051,8.601148975096665,6512.305692314232,148.6535565924093,0.08809237175484998,1296.3046862773397,5872.535589514124
TOI-7889 3,Transit,2016,0,890.7435049168707,28.35757145698039,6671.530769030358,37.33896900949171,0.023867400918516586,582.0733504523926,5291.32473618003
EPIC 9216 a,Pulsation Timing Variations,2019,0,380.8561023156302,15.12711565136772,4182.479327522696,130.96165621904944,0.09623435091349553,531.8529842698614,5984.6585459855
EPIC 9216 b,Pulsar Timing,2019,0,749.3410552416145,13.879238261334311,6060.974338771063,206.82409369333953,0.04745429954990592,1510.8280913233916,6713.999815179701
EPIC 9216 c,Disk Kinematics,2017,0,1011.6252761472447,9.70160864403583,1309.0288819424609,146.29096785688907,0.07782338443293435,1367.6781287790616,5443.391950719287
gam-50 1,Radial Velocity,2016,0,420.0602135844016,4.64314131041998,1738.4218700481497,160.6909070701384,0.039445043954866504,342.6215561276081,4224.150113485271
gam-50 2,Disk Kinematics,2011,0,736.627351441254,6.937049301603766,2940.6690383493697,45.96589455075065,0.06232683039644944,416.70470491330207,5459.424058966472
gam-50 3,Astrometry,2017,0,658.3597130050798,10.239585246389208,7355.756157256859,150.23848835350182,0.06576770807405262,288.62307637140543,5548.497700723208
omi-5884 a,Transit,2014,0,826.7222241030763,15.348520808426287,1941.8510458399787,142.10484058108773,0.07231780920995902,515.4385409535491,6404.887624705576
omi-5884 b,Imaging,2021,0,415.5972141751923,5.545968395778074,1263.4854346164898,96.87078945501231,0.06115981095751118,974.0315195219209,5870.641063562702
omi-5884 c,Disk Kinematics,2016,1,231.35178282152162,5.7873544011288285,6482.163083305411,47.76283275734007,0.026923542910668483,1081.5791703433347,5957.43966843774
xi 9588 a,Eclipse Timing Variations,2017,1,177.43306613892287,17.169702545527343,3377.9461442417714,101.24291132957204,0.04910875031236607,1080.6162199365963,6008.756356375928
xi 9588 b,Radial Velocity,2022,1,408.16125338408,11.730563563124504,3572.9634413574477,82.3944383229996,0.07963595404521952,919.0951293247589,6758.483349716547
xi 9588 c,Transit Timing Variations,2013,1,414.3997473071132,14.103356078619349,9053.14695593497,168.3228542136259,0.10229062699225372,1964.908441693465,5073.415739810804
ups 8790 1,Imaging,2020,0,524.6662727203816,14.151908145552849,3245.9542026212184,137.0881361176426,0.0716647670124967,739.6086971799523,7033.618070638837
ups 8790 2,Transit Timing Variations,2022,0,527.5657714678965,22.577478928906594,3485.069024291097,137.7400563624324,0.031239491555299495,665.8116705432027,5414.326405765879
ups 8790 3,Transit,2021,0,160.2866887026322,7.129164681192004,3779.1249499654455,186.4848035026537,0.039467462041725826,1340.75917848008,6152.1855919993595
omi 2643 1,Pulsation Timing Variations,2018,0,513.610115840794,22.337171692623855,1317.3671836469039,46.01677364644607,0.06542849733709376,1886.8690247454613,5585.240013228496
omi 2643 2,Astrometry,2013,0,200.70414331429544,25.31329686545838,5202.553247697126,140.46345644643787,0.02263251917890138,1255.7290958712072,6143.612342057674
omi 2643 3,Pulsar Timing,2022,0,412.09887954488005,5.739991051443103,4793.883532343575,169.86186921319674,0.025525888754284385,417.1089221976039,5825.161299620756
mu2-6001 1,Pulsar Timing,2014,0,224.23573054137051,17.99329834089025,4166.542103979999,134.26575710658733,0.02253186586999944,1799.7981302739752,5442.114206533325
mu2-6001 2,Radial Velocity,2018,0,729.977336686484,6.487302540250203,5315.669738994388,30.472242029547445,0.028216802751116127,835.5588940376357,5399.601724300615
mu2-6001 3,Radial Velocity,2022,0,745.901471503294,1.852838538450234,5665.657779464855,92.06692350165768,0.03644868373268922,1158.5460775610047,6732.944155221591
mu2-4286 a,Transit Timing Variations,2015,0,430.7350472869554,12.097752785675272,2912.360067764844,134.24228205411086,0.05401882033241395,923.0534027490804,5753.475677217912
mu2-4286 b,Imaging,2016,0,109.89022590680077,20.035457455784904,3580.2449846283516,2.3122983426856223,0.028818032542545873,1137.4275273248882,7458.412198789338
mu2-4286 c,Eclipse Timing Variations,2016,0,976.5684417558147,17.720879558222187,3787.9454927991687,98.00959690123352,0.05103220430681033,606.6218902800292,5567.353060780687
psi1-8326 1,Transit Timing Variations,2015,0,520.024685328271,16.232085133734273,6282.29510195179,169.81326029420444,0.022775614602343057,1383.7718737632108,5847.659111299416
psi1-8326 2,Transit,2013,0,434.59505438556266,8.007765205351618,3505.9187725580687,154.17747044744098,0.042799665156179445,1023.096708833391,5511.35571435591
psi1-8326 3,Astrometry,2019,0,986.1333363450952,17.915136513510866,1701.128323657466,170.56199428457774,0.015040554817357943,1002.3433670804856,5568.252276104779
ome-9191 1,Pulsation Timing Variations,2020,1,650.9183346101199,11.9408042078692,8895.85575534547,134.42479178846997,0.06213864079784592,910.1730569056708,6806.523195357132
ome-9191 2,Eclipse Timing Variations,2021,0,682.2759777320451,10.03572943044627,7295.401545874561,103.21179985776102,0.004154913919724883,2058.3785833007646,5567.48602752296
ome-9191 3,Transit,2019,0,561.7226371422003,14.283813701822883,4009.9644193739855,67.29685040120377,0.08825490727524893,164.795580869761,5890.040282091033
HD-8602 a,Imaging,2018,0,455.136093248412,29.676624933723932,707.4325493536298,192.40932356873606,0.036361766007275836,431.97002756145673,6395.077463696292
HD-8602 b,Eclipse Timing Variations,2017,0,107.24049655679352,5.335374120185393,10788.739269075584,58.148550649111414,0.08199967288240737,1179.5155353472574,6559.079913784526
HD-8602 c,Astrometry,2019,0,208.45449137428704,8.322241447438959,3153.543588367167,168.40852498692163,0.08147817652513636,66.56368369462211,6346.722619669985
nu-4994 1,Transit,2022,0,891.3529056209313,12.781733858135492,5123.2064413033995,89.98904086826523,0.03414128416852753,1088.9404274545036,5670.957168958095
nu-4994 2,Astrometry,2021,1,355.443983841324,16.61214244372664,2168.257915338807,112.14058390251779,0.08008396201530875,629.0258650935293,6679.618419512663
nu-4994 3,Microlensing,2017,0,197.53903106126296,14.335241578929518,9747.611078504768,111.29771375801285,0.011338430813180707,776.6765400313302,5358.610101594527
gam-6677 a,Radial Velocity,2018,0,928.8526861221953,3.9645342866134845,4555.150235634191,156.15412965588087,0.019015342016478747,467.4675752277459,5643.219161960506
gam-6677 b,Imaging,2016,0,426.0860051398472,19.687270884968633,5451.074652476081,71.39022361678997,0.03132814707985472,1195.732222884585,5725.953650102194
gam-6677 c,Orbital Brightness Modulation,2017,0,581.0302488252361,14.986080954339917,6106.448918832413,40.02506284021306,0.00335979991672182,1513.0216364747973,5359.439131707358
gam1 1674 1,Pulsation Timing Variations,2016,0,996.1187723567691,13.907590066083099,8256.133553825126,43.9066012784367,0.10273694680601134,1824.064181124866,6574.4377709278515
gam1 1674 2,Astrometry,2018,0,227.88044412009663,7.187520551714083,3759.1101100402484,32.28659322303707,0.06458388477817482,754.7983115040893,5187.2069226999265
gam1 1674 3,Pulsar Timing,2020,0,1074.247433095819,10.646795311341243,1050.4803834515528,51.11697915851761,0.08002510485167573,647.4476015241048,5552.079941342253
mu-82 1,Pulsation Timing Variations,2016,0,451.8711262317911,16.17498985686817,3400.900630381768,73.354437546496,0.014384407844138698,145.64326475439918,6261.017354459039
mu-82 2,Microlensing,2020,0,722.2248839527045,10.86957498260576,11026.942091758428,69.46410249926669,0.121478969262083,1251.9055769046138,5661.960953610188
mu-82 3,Microlensing,2021,0,832.75887534652,9.41256971369193,1139.6438782336568,168.69230132624028,0.04832499476990591,1487.0964408407992,5093.976243908817
gam1-809 a,Radial Velocity,2017,0,1141.5884115789652,9.357582098831362,10945.091881010834,157.05985546176726,0.03724738474351273,434.86819799269324,6665.726497687012
gam1-809 b,Astrometry,2018,0,797.3927074815388,3.625253898580949,2510.3942701301435,9.869602608679912,0.09586288633794005,1022.6672204764787,5839.8200405463285
gam1-809 c,Orbital Brightness Modulation,2018,0,295.37058164623863,8.216337224889692,8917.356492512245,16.47685266207202,0.07519495527021172,1568.4060230660489,5994.704063942279
nu-6588 a,Imaging,2021,0,941.5684130587032,17.248567381088098,6866.544146063788,70.01713930360278,0.09794828121933405,1652.1174516261076,5752.981369287461
nu-6588 b,Microlensing,2022,0,411.23480108182156,19.23049596469022,7438.981045068764,110.57421510727137,0.04113263225603256,1206.7160894920228,4572.855459148757
nu-6588 c,Microlensing,2020,0,552.8869457343559,13.323544322789607,3088.136160000316,156.56335625683064,0.04515610403040416,1889.4192039076022,5643.846860092864
2MASS 8942 1,Transit Timing Variations,2018,0,501.99928123896143,15.287016290975174,3930.8939358276757,27.145703412238262,0.03531598300690899,278.34636870819713,5865.890716371678
2MASS 8942 2,Microlensing,2017,0,584.3279467015991,15.390910040565133,2712.7375410891664,101.33038684940625,0.03673385084851884,1494.5844080203556,5402.53066944299
2MASS 8942 3,Pulsar Timing,2018,0,262.57669234292223,11.633641690575955,7070.706028143003,25.34096609108498,0.03637915666286508,1322.6744840125011,5507.81364470095
xi-7738 1,Pulsation Timing Variations,2019,1,1378.1617912354493,6.331871993523956,1803.8450672242425,117.37869636638806,0.04176709868002739,1846.4226585061947,6254.817939817239
xi-7738 2,Transit Timing Variations,2016,0,332.2289332222464,12.849972904042037,3362.481282374848,159.86916747746446,0.035873926030823775,1785.5821238543263,5107.058035403635
xi-7738 3,Imaging,2019,1,707.2525748529421,12.09346533203157,4896.310490501416,19.503498481901005,0.07726399122426394,868.9388397429112,6016.2642740361325
DP-3711 1,Eclipse Timing Variations,2019,0,696.4025130916693,10.35690581063033,7490.192407904158,226.9862488522104,0.03228962705611673,2117.8785062823345,5538.825445214617
DP-3711 2,Pulsation Timing Variations,2018,1,919.4613105718961,11.59825288935705,7454.624626808174,227.0153933136604,0.006368321587144558,833.9662827771695,6705.467090754739
DP-3711 3,Imaging,2020,1,655.233661986432,19.35482466170003,3399.068353128452,220.82984174489746,0.0495128051463888,42.52113207917159,6677.724340908632
CoRoT 3205 a,Radial Velocity,2016,1,393.7121541008362,15.698516919811539,4360.1603574475785,109.40676966061075,0.03274493830650689,1274.6665424739058,5567.4732801586415
CoRoT 3205 b,Pulsation Timing Variations,2020,1,511.06166345156385,21.6216138472862,1326.6319992636677,59.029705899067174,0.027090937761002007,1439.8617054138103,5571.366190650506
CoRoT 3205 c,Imaging,2017,1,844.0572507739196,4.293617542491042,1553.1237652011582,2.0730707781708446,0.08268590713370357,1217.5157977330903,7258.020237868268
nu 7056 1,Eclipse Timing Variations,2016,0,769.7002485746364,21.914905564549922,5566.498051286961,205.32403375174417,0.07954392069711722,1262.6445626099628,6060.315954013343
nu 7056 2,Transit,2018,0,757.4460275765239,13.201568559161398,2297.5411763688217,35.9825766963627,0.04338552346433895,2019.0128096028557,6056.891839791099
nu 7056 3,Astrometry,2018,1,485.0747723653334,23.413847931060978,9517.183133058512,77.65477856350638,0.028929261071904713,1382.9420832348108,6537.334610895882
BD-1504 1,Transit,2019,0,569.9160657070094,8.890004169188188,5043.378290030066,201.408386453143,0.03591642694606271,1605.090980439941,5524.725211589736
BD-1504 2,Pulsation Timing Variations,2020,0,896.3051549215744,11.309856851245929,4675.28676028139,97.9559278586349,0.0366215276189142,240.17998379512142,6571.56023057003
BD-1504 3,Eclipse Timing Variations,2013,0,203.32151180297882,14.528617663339155,6260.088371801075,265.1025493810402,0.0036737335033025093,1677.9116382294505,5544.944621594491
TOI-2746 a,Microlensing,2022,0,286.4662517300486,22.319890701261876,6774.214823827803,21.333724819723372,0.07278618102508277,1954.030664939216,6293.429400990661
TOI-2746 b,Disk Kinematics,2016,1,275.7536764453055,17.38640432422394,3130.082911907954,110.56399741467096,0.032701108104012555,681.8084661858475,6909.1797869468965
TOI-2746 c,Astrometry,2018,0,725.9461303531245,19.857060159224943,6991.016873752658,87.61932323409881,0.0786909670300276,521.9762279627023,5921.103965176579
bet 8959 1,Pulsar Timing,2018,0,462.75573352639196,12.630889095885497,251.28840686941203,5.536910831323951,0.04962739871241213,1496.619547040143,5587.691268565786
bet 8959 2,Astrometry,2021,0,720.2153808222151,14.288685149620292,3560.9652239282905,181.82955284684044,0.11720391853223837,921.0366646028368,6466.921539641518
bet 8959 3,Microlensing,2017,0,451.41656116618185,6.237527892402651,5767.313056888473,156.2570920013118,0.06419571814676144,1583.681480347741,6322.644737753769
EPIC 332 a,Disk Kinematics,2021,0,381.94741525530895,16.15707629731672,971.7939544022997,170.83611219895167,0.03078620110179959,1620.6684348135627,5818.5502309353005
EPIC 332 b,Transit,2017,0,268.83717229917556,13.802167183486135,4075.3988824456565,57.04176844206258,0.058946916087828594,333.8090338995497,5766.821590290762
EPIC 332 c,Eclipse Timing Variations,2016,0,547.015808947435,1.5853606756279017,9972.004342728611,85.95329746464326,0.030245537093974303,1942.131100977325,6915.895781458391
ups 3529 a,Astrometry,2020,1,494.8000152879581,3.830569008446213,4320.7244976168595,67.41027975138238,0.058940910990708514,466.99355789158847,5567.267266808766
ups 3529 b,Astrometry,2016,0,513.3566970235877,15.357661644822098,6774.9557917274315,104.48129910967666,0.06053294896674387,710.3930123576765,6855.05994084896
ups 3529 c,Transit Timing Variations,2019,0,198.54471810701165,17.425732592251634,5874.042131411514,151.89152030135742,0.06327696845401012,2074.5021077782712,5944.389134553631
ome-6103 a,Orbital Brightness Modulation,2019,0,601.8329487126869,23.640638763049473,6332.212543774859,92.77367786939932,0.021015368423635657,599.6365405624365,5410.204002395243
ome-6103 b,Eclipse Timing Variations,2020,0,809.5585126056094,10.762232916836354,2313.3608988623178,141.9701289720993,0.007342620413016636,1229.8027371997005,6073.869744962761
ome-6103 c,Transit Timing Variations,2016,0,861.120586019334,20.740714455358756,280.6138850289717,168.0424151405299,0.06218180268306954,1781.561143122391,5702.481849851339
omi-21494 a,Eclipse Timing Variations,2016,0,525.239119545088,20.696333282768208,5047.24025101241,195.3906360988775,0.046276513677533965,2161.9536313043563,6487.986938279403
omi-21494 b,Disk Kinematics,2016,0,621.2996468074288,21.31291727461661,5461.172285817665,109.48055794356108,0.053345710120083024,837.587635110581,6292.4526419265685
omi-21494 c,Transit Timing Variations,2019,0,545.9731282646784,9.767872165205878,1672.3440809595795,122.7944788902002,0.041042659029197556,1624.5460648438661,6519.702875118431
DP 5138 1,Orbital Brightness Modulation,2021,0,299.65316658750123,14.75076561243881,6305.705277662533,190.70774687314184,0.025972675494195196,1581.1220097324742,5731.666112118283
DP 5138 2,Transit,2021,0,348.62763026396226,5.0936254124512725,2463.2218013768584,115.61377135678555,0.04251425218804742,1589.681470357903,4903.359115710683
DP 5138 3,Eclipse Timing Variations,2017,1,988.8623910282997,21.3299917433172,4829.0610899198,128.81744923061206,0.05084532495617315,2539.3141394945014,5177.760483877391
HD-58 1,Microlensing,2017,0,78.85798953853731,12.895996964080735,8061.974941525478,19.323930102215257,0.06828945131305363,734.6375048237271,4857.71405876559
HD-58 2,Orbital Brightness Modulation,2021,0,251.97512146363408,12.329437530953337,3378.2426362389997,101.94135194983134,0.07119215682225756,1080.9217066329045,6806.0326420874735
HD-58 3,Transit,2016,0,974.1850729083994,5.467189046929423,3073.308303074479,60.677900463014254,0.06583877128121647,1461.9277401296997,6673.571518739972
tau-4190 a,Pulsation Timing Variations,2020,0,176.8256072420637,11.85945732677456,8517.714884684943,15.696506788160022,0.13864249504257636,1736.0765326874912,5227.539527659528
tau-4190 b,Transit Timing Variations,2021,0,54.066248945696316,13.949100086713965,2907.7803745679066,65.1345061502319,0.05532061552312035,2009.3697399057314,5766.859257831477
tau-4190 c,Pulsar Timing,2017,0,774.123452618962,21.03876365595248,4448.714065656941,29.439245485309357,0.053562850557051574,646.981839521391,5945.173972808303
BD 2886 1,Imaging,2022,0,190.69053728525813,11.484650547590482,8921.643808038523,152.0741651639735,0.029890172021785035,917.6461866802439,6217.37171911262
BD 2886 2,Astrometry,2017,0,278.0929321235551,5.943940553113391,2259.082999515251,142.67318185184047,0.02625251103781962,1451.2616110480226,6501.192943351997
BD 2886 3,Orbital Brightness Modulation,2017,0,321.386674397733,20.298278257556746,12057.859606573144,114.35907878677835,0.046876478129677504,974.0722002146936,5069.377141162452
BD 5644 a,Imaging,2020,0,534.5266699167079,3.300735180802283,6531.614861462633,180.3034719106995,0.03713408134922435,400.8530846958266,5738.690075141683
BD 5644 b,Orbital Brightness Modulation,2017,1,349.25329074343176,13.949947218039371,5564.588305513668,148.38007359179514,0.06895499518732875,941.201578523694,6273.57354351814
BD 5644 c,Pulsation Timing Variations,2021,0,682.004203729665,4.724286675264614,11527.517257309526,187.53602081606508,0.05361516688310113,384.07536628957814,5494.883180545236
psi1-3464 1,Eclipse Timing Variations,2016,1,987.3665394551591,13.608249793244394,6621.409704860184,197.64776204417748,0.06058938855518546,503.68968112443963,6240.709428666028
psi1-3464 2,Transit Timing Variations,2013,1,826.6971976160262,6.386796807266882,5700.41406564062,108.88136829164944,0.027254519920135414,939.6574902264382,6674.319789706246
psi1-3464 3,Disk Kinematics,2017,0,806.4585320190342,11.261704447589734,2421.575988194248,147.01916712730522,0.05030015059591888,298.48618915577333,6467.789496574194
2MASS 88 a,Pulsar Timing,2019,0,83.64428069483677,4.0626888154538845,4452.257171461897,89.1426079101696,0.05379193278855118,1147.6059815645663,5007.293794140178
2MASS 88 b,Eclipse Timing Variations,2020,0,448.6163906595941,15.922752875353247,6805.770570541441,238.09848858566482,0.05500051932247382,1520.71291555175,5770.054789278876
2MASS 88 c,Imaging,2019,1,390.2042677888509,4.462716364690039,4066.584320524852,42.58719916058882,0.0580275532136884,71.06821653123893,6177.519268484789
BD-23079 1,Eclipse Timing Variations,2019,1,63.21082643082366,1.0649428652600434,6738.303872513295,110.56242877908291,0.06500963593319524,1619.1552812129157,6240.7032977859835
BD-23079 2,Disk Kinematics,2016,1,1018.8427497073953,18.207123090470073,1138.7160855550592,188.0070995635761,0.08730950265828646,784.5893290928825,5971.532805746944
BD-23079 3,Imaging,2019,1,490.38414997427327,19.514491731295664,532.8649512361426,147.5241034043933,0.03718873604625834,305.1697078406397,4843.977795535827
TOI 18 a,Disk Kinematics,2019,1,955.7855750928927,6.056895972564615,1594.703410865975,172.88910654808598,0.019397280125054314,350.28781175896677,5006.661569616437
TOI 18 b,Astrometry,2017,0,47.1131329433253,15.628997787501792,1079.5448082758435,170.67752665168018,0.06318091835793538,258.4253086092996,6195.620068904455
TOI 18 c,Radial Velocity,2014,0,755.5561606286984,18.650939027479772,9771.491348604686,69.11570223948141,0.00756305480100547,1446.2453596688715,6000.822723228068
alf-7232 a,Disk Kinematics,2017,0,606.1942057339545,17.69116962173735,2536.988899939345,61.63231365555731,0.039382900814039556,1722.9755764605395,5939.150861129245
alf-7232 b,Astrometry,2014,1,24.162298295201197,9.113123456014296,1991.6929491152496,53.72227304570997,0.031345227908460144,1306.263538956979,7292.703324483243
alf-7232 c,Astrometry,2014,0,552.8074184264193,19.07589662133565,2293.325884311062,56.78471629446545,0.03907485592054892,1367.8540524069006,6258.747341192936
alf 7938 a,Imaging,2015,0,656.2460477787006,19.044545395535508,4039.0210841877247,51.26629943739805,0.047030850527686734,678.5349914931048,6013.603719286561
alf 7938 b,Microlensing,2018,0,762.8091543257244,2.829994329799108,9832.520834978544,168.46182586729276,0.057061343688467804,650.8493699468863,6208.072630745135
alf 7938 c,Eclipse Timing Variations,2019,0,55.577189717674116,12.906400195228976,12332.02208935935,44.27195355000902,0.07427096409630546,349.4024990282269,5634.466848433424
mu 1072 a,Transit Timing Variations,2021,0,757.227468536782,10.881199222557354,7193.790474048761,26.44604968749941,0.0038037534565919864,1212.3447434881052,5228.046969091081
mu 1072 b,Eclipse Timing Variations,2020,0,481.50860078133974,0.612656350519833,3737.5237837571503,149.91034487444125,0.04767711722592523,1084.764366710077,5759.9521900700765
mu 1072 c,Pulsation Timing Variations,2018,0,1082.7898195436117,11.564076583084132,1302.5454747694848,115.83849397962236,0.04894640250331539,1520.834508609038,5900.103510510197
alf 5412 1,Astrometry,2022,0,350.59234742226266,15.18113046301642,3491.803931608334,106.74203341580109,0.030423392930791437,1211.9853094204896,5952.6211699160085
