Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
iot-4720,W4.5-II,2530.303341229331,28.8880738299932,7.142044917403141,-2.2192862371376205,1.9268304201006277,7.635716852610083
mu2 4662,L9.25/T2.5II,5075.597902332331,35.11831363512025,9.446632269845274,0.5552790193418804,2.3728196315804375,6.225943808647829
HD-1355,L1.25II,7548.730183955891,5.565811103665116,8.125332973631577,0.10968792341855133,4.05795900091248,13.70293123186395
kap-3149,M0,3395.6056752025634,38.42969745740656,5.091064514853774,-3.345005252475946,4.330026415522672,6.180041549043555
psi1-146,K9.5/L2.75,3712.2164959594475,29.899977073378043,9.785763870436533,0.6650197412938934,4.054814068964433,2.8436782164627674
iot-26,D0.75/VI,4892.922296220317,63.27566001434852,1.3872576447334675,0.1927541273868869,5.333443774976962,12.955896535853086
psi1-9907,B7I/W9.5II,6763.163456719746,14.984150203269229,5.645418894876946,1.6909139745396757,3.2802489975602684,4.651550541454831
xi-12310,F1.5V,7487.241993075859,24.190543247050478,2.0108366451569104,0.9337430044342312,5.346580271223311,5.901749794121429
tau 3286,F3.5,2823.5874144035292,28.879061313337004,9.408082062739815,-1.2876194233670872,2.67672421222473,11.743280849468798
Kepler-9005,K0,2292.6227647346855,24.41827821276756,2.347024931317828,1.954614324928407,3.9067201332913255,8.008152146529305
GJ-18193,F9.5/IV,7075.826785636242,16.31785497923718,5.655505255612225,-0.9086476949133155,2.5268026557235768,9.193134765484306
rho 4585,L6.75VI,3734.153368639475,44.24728279744009,0.4321328853634059,-0.1622327828653944,2.0331485666827165,11.697835617509885
mu-2172,K4.75/V,8368.761938131229,14.83544680800999,4.5613441121626055,2.999320170126666,2.856404913249105,7.013946548582427
EPIC 3834,K1.75II,6829.380779784634,38.882364720032776,8.271570861993013,-1.6510357198359915,5.089619700783102,5.107516475974815
ups-87336,M3.5II-,5443.722030720159,28.981320115322987,7.995437760144676,-0.8248243600176455,3.7015746015369992,1.3790327127132924
EPIC 82,A7V/V,6231.262921434356,51.562594058376234,1.9874616798811648,2.3259112215821274,3.0318703831914138,6.838858551874447
mu2-6922,A7V/V,3739.410163485419,45.612722432860544,8.576660605551137,-0.6317059758952863,3.1466648681158906,6.8546921827597895
BD 6179,B1.5/L,6738.926941800043,13.396126886090949,9.907737877260672,-2.351445964292207,1.7919673310489983,13.199471709223754
omi 2522,F9.75III-III,7418.444175527944,56.28896458193759,8.70092545297669,1.9857430193225547,3.2905228860004567,1.837799718117462
DP 7216,W5II,5836.280184160597,32.77294254892117,4.783548572004518,-0.06251006950406313,1.5389531984624667,5.856221490631597
WASP 2354,DIV-W9.5II,3560.3952148686135,42.64728799610306,10.580336601154636,0.23066582511254174,2.704080225919483,4.983842845531001
CoRoT-2362,W3.5V,3380.309756497264,9.408211716837192,4.7059461596140135,0.4443108578696157,6.9679675324706505,9.574954878505588
eps-4530,M9.75,6114.145706172061,12.665165678556171,5.716260620379098,0.5421284593766826,2.8390101384641473,1.7490875370688777
EPIC 3731,D1.75IV,7066.124249737568,12.125032710499777,6.4021042983162895,-1.7717384843051203,1.4811942560939426,4.425258321359047
DP 6523,L0.75-I,7822.51359383811,41.19561439139419,8.131022193932328,0.2989064942137892,1.11421521932311,11.542167938894305
gam1-9399,D5,2712.810224702965,41.885935843049516,1.0528479918663338,-1.3144106037273668,5.810425317200073,3.953066995172597
kap-18193,A5.5,7371.022992921045,29.982800455614683,7.2002689562148685,0.7214240784505686,6.275157954103204,12.271825014847213
EPIC 6179,F9.5,3994.5480987448036,25.923935828135207,4.098037338536605,-0.38953453438091545,5.673277338844157,6.415108371536715
gam-7691,D0.75V,2716.2174873763306,29.095848260620183,6.193160458920581,0.1118117366467315,3.9772000977802637,9.202048817930194
GJ-972,L3.75II,5823.26323260133,29.751499532020514,9.231921616018937,-0.3623340341685248,1.8205370678667878,6.360535850948438
alf-6523,D3.5III,2423.1295535954755,7.5388419826863,5.540192899467188,0.3325796722085203,2.7640218228430578,3.3568927843355953
tau-7216,D0.75/VI,8728.21863187073,2.270368406361971,7.012052768449623,1.6861062754600744,3.859635928992394,12.116848195860062
ups 96433,W0.25III,4462.824190848843,28.841319086097876,2.7188184631067727,0.11559819275630051,2.835230730394923,9.7554846851
mu2-1019,L6.25,3631.4611580701103,24.701937587021618,3.347443222118483,0.9362934022588001,3.1496211849709663,0.6208324925902788
eps-8446,M5.5III,4969.543858294615,36.18219020438921,2.0332235299579886,-1.6054450374158418,2.760501541450593,6.347564526268053
psi1 7889,D0.75,3746.7647408552903,39.759427773248916,8.986284927789116,-1.7258293826282451,2.297756179893543,3.3217216787038146
gam 8625,L6.5VI/,5287.097952060018,24.954196232528876,5.906431578348105,-1.4914559205857525,4.243763834908935,9.160792285653915
ups-195,F9-V,4890.757341346009,51.35198877901519,9.016266221186115,0.8563780034271302,2.067592653754797,7.015190811421022
mu2-6562,F5.5VI-,5763.140670013496,8.673763799181799,5.1868226740392185,-2.152208476099806,5.1544034187739305,6.0195116970430504
bet 525,D0.25I,4316.8957029838775,37.93544684878543,8.335532232939947,0.1145443974729024,3.3026715589853324,3.0470196568154093
HD-1146,M0.75-,5582.2204269628155,12.36196778368389,3.272323640306359,-3.6068163560617545,4.423854439806067,13.431476708527047
xi-777,M5.5III,9174.433781720398,27.57203614494478,7.590957144336766,-1.355692898599515,2.9922392452322746,10.697806560346265
EPIC 241,M9.75,4805.3856755218585,30.434476401760932,8.439231306072873,-0.7177375526456338,4.255359670883471,6.9770708445776
alf-4642,M3.5III-VI,5894.04857045412,46.73172938850526,10.366240535742937,0.48874441674604235,1.0321513920632595,0.4858753754472849
iot 9450,K2.5IV,4971.827005534237,10.325226030031253,6.251898822047228,-0.268913649853597,2.974532352670729,2.3206651235400546
BD-1830,D8.75,4041.2395350285315,8.92257349435495,5.8098174703278325,0.763599688791555,3.391806663623471,2.676964084274461
ups-30,F9.75,7968.783324458855,52.42304796283313,9.1456347909193,1.2061585989157653,0.8132392716111614,5.660621689328308
psi1-1127,A3.75IV,8202.992606026668,15.032100584824247,3.5355682776143453,0.33461048209269856,1.31627328569629,9.270246247064103
Kepler-2195,K9.25I-B1.25,4998.781448349583,45.98973939911849,4.007552587888689,-1.5855478346171192,4.397894105706634,7.604428446056006
kap 4119,B1.25,5725.286037308769,21.988247055445893,0.34404225941914124,-0.46651645971495986,3.2488291673316776,11.129083773155049
mu-3311,W3.75II,5361.899078647017,56.09771223328292,7.292740149134345,1.5939288998527004,1.756931930849802,5.8197834534978234
DP 1997,DIV-D3.5III,5368.92634119793,22.041213965786334,7.401630626704907,-0.12700171968586466,1.5782941438113167,13.274273397329456
2MASS 4286,K6I,3956.8216244417763,22.312732145349756,0.6190746099588793,1.1704086247545618,3.8705708229634803,2.18192223418347
gam-86,A0.5VI,7418.898664716347,16.997671061156275,5.4687344171662815,1.2742020168367405,4.293576479290465,0.7035320675648542
HD-4348,A5.5-,5466.516022734624,29.877642579846338,6.18303186674607,0.08418694537861798,4.449493319381594,1.6875631435958356
TOI-2868,T7IV,6249.7003400791455,35.65267191191111,10.136656691939855,2.6321866196500565,1.3392221022384865,6.053237186551644
kap-7889,D8.75/B1II,2784.2240900185443,16.09253234741987,5.952184765990011,-0.6427184735438838,4.221443898369639,2.2959526197982107
CoRoT-6720,F9-V,4737.092589644235,42.11180798209822,5.825421376561216,0.8132124603310056,1.1339004869509317,7.111146527429658
Kepler 7711,M2.5I,4744.09048407074,33.016038557495335,9.537645713667644,1.7102145883072741,6.621396516009216,10.540953316871633
tau-7929,W2.75V,5914.232908176487,44.500706251657064,3.427731386528812,-0.9827253364896094,2.2843562110498645,4.992738087842934
eps-4142,L7.25,5544.241203309909,31.905671616884952,4.797101416268721,-2.275166596326467,3.476835370221161,12.027810301584193
mu-7450,DII,6747.697500651738,24.178399729999736,7.236550445430621,-1.6966294236217483,4.998190179154427,2.9474333392056185
GJ-1734,B6I,3876.227765878907,3.4002199317611748,2.4995769370343908,0.7435562605586381,5.290720953185872,8.682548082036337
mu2-9253,F3IV,7155.534379809455,38.54099078670376,4.801218433204215,2.377808820975861,3.121998363732952,10.242690281604801
nu 75,D1.75IV,7571.4582614856745,19.225890025000368,3.8684002800011177,-0.4500473891172818,1.9829001493658112,5.677909490375047
mu2-3079,F3.25-I,8274.128183339975,22.857819012955233,6.841755498134572,0.4475462967154949,3.145431329052992,13.040962158948721
psi1 5589,F6.25IV-L0VI,6526.557524327117,26.35285022872651,1.4332532699898284,-2.7173246451391897,6.112709810281254,4.671903061579437
omi 1511,G/M4.75IV,6769.459070785965,19.764039314495097,3.284319778018164,-3.0342709004779405,3.8265784326877172,3.654874500468949
nu-8942,LIV,6297.979537183671,19.591733678182116,8.332149264492521,0.2145108708259349,3.8773993107509828,1.2745567185865578
tau-22,K6I,4344.609749425118,17.530932528922587,6.85355666850486,0.5410987474378448,2.444053330377616,4.266710057838556
alf-1866,M8.5I,4467.680472910535,32.42062846518721,1.9248947304874022,-0.07883737369265108,4.137493051037665,9.26966541409224
eps-2036,W3.25III,5733.697240114068,23.478787920820682,7.867366347546396,-1.2788488349791982,3.607712867259185,3.6065349632504082
gam 4819,L8,4554.088740391075,30.530364285116157,4.157964616220977,-1.5087304256681435,2.150832234641168,14.253706508423091
WASP-4936,D8.5,5646.700976381336,47.84516930946543,4.207044288334024,-1.3038678997210018,6.881160705819844,9.377476178261386
GJ-8016,B9.75III,6214.05130168227,11.984911318026745,6.049833316932766,-0.3598411961284508,3.5754767362874627,0.46911965441443293
TOI 4989,K1.5II,3500.544827894916,22.470415951660403,2.920468235228328,1.1010287646087165,2.946106272856122,3.0589588031211727
bet 2668,L6.75VI/L8.5,5073.734345943264,22.82910154578182,3.828088409358646,3.6457051492055537,4.187074319181405,4.953745186545792
bet-61,L0.25III/,5806.484836131004,23.44850044574587,9.391405264622568,1.229989974662263,5.2241700001065965,10.499445129266237
kap 8520,W3.75II/F2.75,5271.877300634143,42.62695438969026,3.7829734909935517,-0.5010732515109377,0.8833538962059921,0.48629415173916435
nu 7095,M9.75,5699.2426533875005,32.72058808857285,3.642730487827132,-0.5631049270736923,4.586256601986671,3.7967886135707207
BD-1416,T0.75-V,5395.5376738175,2.783115686319391,8.937336928702205,0.45578646170625264,3.25346376964268,5.083871347878941
HD-1931,A4.75III,5877.763873449977,35.17286861112673,5.208370817331669,-0.2764883793018347,3.3635881352324066,1.5596615132456924
tau-6100,D8.75,3795.612788265711,39.73605760071472,7.522336674926766,0.0273348741281203,3.6234780055883897,2.773594254425351
mu2 1753,W3VI,6852.0491348851265,9.379561821514091,10.58658625476219,-2.792640901274542,4.269357035952622,7.206449271863907
omi-2522,TII/K5.5,3644.065450699548,4.840929190784134,1.6460677284103622,0.9993554947346466,3.2720076530722397,7.531736738213191
EPIC 517,L8IV,6905.629102381286,20.85460157392776,5.928315999138493,-0.30865136623550227,6.365184226030902,9.621355122911986
gam-8324,K7.25III-VI,6460.069685553147,41.72990988904485,7.860075246815967,-1.574548068039813,1.915608308863489,5.2635141410927995
xi-6156,M7.25/,4994.41038722173,25.938089879113505,5.893056882806511,-2.1955280348647563,5.135504536514263,2.227453122625475
2MASS-8714,L6.5VI,5621.161902058993,6.764055191404449,8.917899628474908,0.33471622749754365,2.3172601419784318,4.842593731618328
nu-2753,G5.5II,4080.1812315860966,12.09495095853807,6.655915066358502,-0.5239012739163978,2.3303201153537945,9.762898990189198
bet-9399,A5IV/F4.25,3995.681949246239,24.570736205042426,3.222578119300979,0.177879185532277,7.5580839183909205,5.630730701834478
iot 8607,F7.25-,6058.184887226182,29.856228121287668,4.255265245250021,-0.9991618033462633,2.362063094127806,2.3276044719678577
ome 43,G6.25-,3727.488533377945,1.406884790959019,6.8880951020125805,0.3864723159510068,3.4660293834845084,11.088832988802036
mu2 8053,D6.25/K,3693.192470775928,6.610099079327508,4.8572991070888225,-0.7902954484789815,2.2376912321292703,10.082000296492732
Kepler 1388,W,6164.272095581714,47.764933640067895,3.619024757621632,0.042704618517389326,6.149247460573406,12.961998143525374
alf 6036,L3-M3VI,2988.5272832573105,19.164278837681966,7.5509933393773645,0.7596738245219747,5.987814355919715,5.451998555473895
HD 1007,M8.25IV,5777.333707725644,37.83389864058465,8.915070906520574,0.31401163629916945,3.189175047489881,1.807873207167173
rho 2359,G8.5I,5661.814553093693,31.641727781734748,10.325660801253791,0.9024388028453545,3.6593044729358697,6.575165885405358
DP-9191,F5.75VI,1039.8538191400066,30.325465359714013,4.93838300677494,-1.9515749006969147,2.735475421742466,7.506150262148764
alf 1213,M3.5II,9136.774292695107,57.13166639873967,2.661987946083599,0.058759456012298816,2.632507734054549,6.876509468881278
bet 5965,K9.75VI,5313.865933302259,31.1873444106115,2.9204491528133842,-0.34805757605477694,1.9336865558693255,3.667900027858377
TOI-56,L8.5IV,5461.509168889152,25.613802171807727,6.305050581980578,-1.015217104622233,2.999767952855891,7.16927979674549
TOI-6686,B8.5VI-I,7459.564820575808,28.59970634973931,3.012655013222469,-0.4150127704182528,4.471154474972067,11.12684843438188
HD-2985,T8IV,5429.959829114973,7.3934273582083385,7.860464194429198,-1.1422588140816041,4.364672422474936,3.68806305601872
2MASS 6370,D7.25VI-W0.5II,5436.332501963114,41.838590498854686,6.6914469066730025,-2.0774754520768544,5.051740088391183,11.517370344048631
ome 9757,B4.75IV,7032.134023704206,26.158662844119647,4.117087153525004,-0.8572461562882026,3.145338836405866,6.861238078430962
tau-2036,D3.25V-II,5682.4952540036265,11.887864388285262,3.878926660319406,-0.5883947528621511,1.0173579168974194,8.966455542025404
mu2 197,L6.75VI/L8.5,7918.00079741186,18.12750820584753,8.77122452548986,1.0825437667375293,3.517374552491993,10.399753480856345
EPIC 6371,T8.5III,6742.612967410236,21.058010074443033,7.631055259800371,-0.7778282606818161,2.3572386158218466,4.747676712717313
mu2-1496,L7.75,5355.884777499354,40.901422384962494,3.9220263268499176,0.7648075638026863,3.103716841467427,0.7245318153279214
alf 809,M8.75-II,4198.581777241281,0.794336116934975,3.364650625498538,-0.23127437921959365,2.0878059951294023,11.406215294239917
gam 7402,G5IV,3445.9808177330256,29.429085200323943,6.621050123789383,-0.4716221861955989,1.8893075695099155,6.232843841703847
TOI-1675,F3.25/A1.75V,3901.8469135692994,33.23619471464808,6.283005437836852,-0.06431793621129242,6.48429315688527,11.716695683002666
ups 4539,F3.5,9857.238794080691,15.501988978394818,3.106709511887164,-1.1540530476331576,3.009428180108916,3.806218852382071
gam1 4327,L6.5VI,4795.752159538752,10.904913817279814,5.503347116930918,1.7806594011380368,3.419425591225614,5.853812207014515
nu-7203,L9.75I-,6484.562295928802,38.43728256806239,9.575944806090028,1.6318678044410655,1.5746185035368343,1.1248826425393998
TOI 2982,DII,5919.264277611066,8.163605018002002,3.9983309886596787,0.5451562105695329,5.0869133073197546,3.0000466210440937
eps-1,A3.25V,7028.387000491077,33.053843230018146,1.0505039618403353,0.7603330120051988,3.1933165693269707,6.127777775054361
nu 5330,M0,3794.7892518968474,18.3870365129822,3.569904720990184,-2.2957594851300382,4.412758867435791,4.898750583259442
TOI 9822,A8.25V,3428.793898994656,3.210812390150373,3.16767291580289,0.6527592095043981,1.8150935949425304,8.493056195844785
WASP 10533,F3.5,3699.0755030264027,21.647953062814594,1.356738695693207,-1.2146687273526033,3.631970195456601,4.960272630000954
tau 6584,F,6721.054891026977,30.013483303285142,10.22589636843346,-1.9559799566346625,1.5480923271766358,10.181690102999882
DP-1580,T3.5IV,4229.906669074353,45.27204279080456,6.029392496407771,-1.26441209267954,3.416928013128437,8.675623598368675
tau-1714,A1.75V,4058.7779630179007,10.719790706539975,8.894707334335994,-0.4533945899103747,3.097302238608239,13.119926435977176
rho 9904,W4.25I,5657.608606130487,10.795059185825586,6.4354607573834794,0.5217314058136782,3.180866054137596,12.866367506558621
DP 9780,L5,4916.09693003004,44.737984429034846,5.301016759332316,1.452395929533107,4.168228305075842,11.60712078022167
kap-7049,K2II/III,2094.0903575660104,52.93096777892991,5.415765294595565,-0.5600004994958704,4.169852470244913,4.1688907055397815
TOI-7802,D6.25V,3333.2638228135625,46.77750066854222,4.864717723514586,-1.080324810629696,4.85819382396852,8.407463417887081
EPIC 1863,T5IV,8008.403477077238,30.595558049120257,2.2815888791120496,-0.20986648202321923,1.878065918406468,2.393586309578099
Kepler-7091,T9I,3665.7133729733728,41.559236415168755,6.488037064531538,1.6756940995233625,3.354823696442762,1.8633488322434548
WASP-4589,D3.5III,3974.7849330402164,42.243302244898366,2.283654318908538,-0.3347150864435793,4.554219883717279,7.539869153850715
CoRoT-1174,M4.5III,4846.824973973743,35.927548629803375,4.032052730551781,0.45671205675788035,2.5149906446009065,7.262022916116771
ome 7771,D3.5III,5085.953799425975,45.782095072803266,4.728204358264408,1.032749346776359,0.6277194718409898,13.238753576094672
Kepler-7371,L8.25I,3189.65574390374,44.90968057897321,2.9753186146962025,2.216082132959099,6.488709426387855,5.5611881912125725
gam-7079,A3/L,2723.511315539679,40.53771028166472,10.218350325689771,-0.8524586065274435,2.1475182802629176,4.104698569217057
bet 7381,F8IV,3955.404439147039,31.483054331076673,8.3866424375245,3.44409841691404,2.687476858999804,9.74191754620588
gam-2099,K5.5-F6.5IV,3195.563192331971,10.440444065505973,9.545274629982458,0.7266908963536982,7.278529413529135,4.721729729335738
mu2-4103,M3.5III-VI,2346.640721873228,12.456984821773293,7.196088039106274,1.2862389159855347,4.994950737573776,8.234660773577035
gam-3298,L0.25VI/K6I,4749.3795446373815,27.33229090443171,9.658885494231424,0.1360956073503396,3.1987138702848,4.006102656266036
mu2-7145,W0.25III,1728.5570480266028,39.20020098053968,1.2164066293067535,0.38925720607323383,3.7778510971544472,3.176120523302334
gam1 72,A8.25V-VI,4114.5562577468845,47.42459794414658,9.367491260997125,-0.9355368708971012,6.5589015482216535,4.379590053421858
