Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 2473 1,Astrometry,2018,1,857.2036462210739,7.635797372150474,12028.878326156855,91.27391018200969,0.0687900813679904,866.6027747864936,5232.493630365606
BD 2473 2,Eclipse Timing Variations,2020,0,298.2152813500869,18.421163471987427,16.59233051937099,127.66620976442123,0.020858995391284264,1951.8823518919453,6684.167663229471
BD 2473 3,Radial Velocity,2019,0,471.9888153692451,5.974716374554685,5554.422635887822,110.18014903269813,0.0840054581268233,1385.4736132736007,6078.125686314074
BD 2473 4,Pulsar Timing,2016,0,788.4075163550909,11.266723971292057,872.104313782741,154.83289711005196,0.0026699774855356434,1011.6247866379445,6026.2650305949055
BD 2473 5,Imaging,2013,0,396.906786296066,16.09289793176482,3882.761055102377,24.29118127766789,0.04041180133535292,2226.4322341270627,6106.198335088267
mu2-9570 a,Disk Kinematics,2021,0,562.9067856756867,14.658155012930463,7614.397014446576,102.83042334218895,0.046154724756578995,1832.772566710518,5451.842420829304
mu2-9570 b,Imaging,2019,0,698.6243831458172,10.302141397638863,6831.437376644848,84.12530413045988,0.0418313479906396,781.7705290985623,5513.6510975618385
mu2-9570 c,Astrometry,2020,0,695.3125144599729,14.713382823536826,5352.99747037236,133.8509902235195,0.06267828937706467,1132.4360448837122,4969.94017325766
mu2-9570 d,Disk Kinematics,2017,0,290.47163205210745,5.278452195411436,2183.744790821365,59.9121459363084,0.07461887159915716,1209.6298348177959,6494.9681544390005
mu2-9570 e,Radial Velocity,2016,0,334.01478715763756,11.80821816619435,5777.76798201914,39.51429835742666,0.03185247697101176,2569.2029955400967,6122.192631586448
rho 6523 1,Pulsar Timing,2020,0,820.1513374053616,17.026565747069995,3174.459685139852,71.02515408760438,0.0762145665907517,1277.2586677028867,6460.06142549745
rho 6523 2,Disk Kinematics,2018,0,450.3338849046118,9.218345597532025,2505.6929022812196,280.7498983054264,0.04953623569672398,1928.8422145887262,6644.532354030008
rho 6523 3,Astrometry,2014,0,604.5507793214891,6.97583924172876,701.5348491005552,64.06791050270928,0.012893012193456135,2169.057597909735,5957.309448796866
rho 6523 4,Pulsation Timing Variations,2013,0,796.5342852787421,17.52091343175921,3987.568269282562,32.5363507401284,0.0768001237377552,938.6776997196005,5459.723220361228
rho 6523 5,Pulsar Timing,2018,1,771.3329004532957,9.833796211605957,7517.055496406552,78.4216052845994,0.014595955288930977,937.7879436717506,5556.641609182491
xi-9 a,Transit Timing Variations,2020,0,276.450723910739,6.158361102595299,4457.590029977011,80.02398477864125,0.09509285760752406,1260.6425809511366,5977.507835162223
xi-9 b,Pulsation Timing Variations,2018,0,447.98981664667525,12.021032241790587,7541.741001045687,67.00409759498874,0.08180689502809141,1217.1958185839505,4256.50988430071
xi-9 c,Pulsar Timing,2020,1,463.35216484601864,13.209171714782972,5349.2630687234905,72.52502786482016,0.032964985952663006,1146.4831890143469,5538.998190866346
xi-9 d,Imaging,2019,0,1117.4698599935384,16.387147031399074,6345.207357058866,143.86368813011646,0.09214926752419876,1101.2561785335465,5977.952135581114
xi-9 e,Microlensing,2021,0,469.55920885439275,7.736793292906679,6279.0437652957025,240.54266779916412,0.11972801369229943,1627.5868535268587,6832.361954849618
HD 8212 1,Transit Timing Variations,2018,0,512.7129498301118,16.137056021808142,9672.566595756025,186.78637446104693,0.04913264171603211,374.42448929085026,5718.86918726846
