Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP 7938,K7.25III,4541.339195477001,42.6868804022981,6.887523551289276,-2.101736466924962,5.05425979121691,3.8330260440521857
mu2 3711,D0.75VI,5888.267101370602,30.10059063651698,5.7940624156458345,1.1193056594335162,2.6283877010904404,5.178132574120339
DP 27394,M0.75III,4143.867520810349,28.58097648901028,2.597471840799727,0.37335327356916787,4.46130898744185,4.779467322187072
TOI 1054,D9.75IV/F6.5III,6477.183469070521,47.09351248562141,3.1802143252410775,-0.4086898119230683,2.448889438006165,8.844941215843027
psi1-6776,D1.75IV,6592.228412506093,22.91126131740815,8.053987655825141,-1.2519877423592911,6.399630642962255,9.541687290307962
gam-9837,F6.25IV-III,4375.31298595177,27.477488463137046,1.3630216691895,-0.28983667032008215,2.304504160490819,7.68104536319635
mu 7929,A9.25V-III,2956.167649954346,17.063068726997674,5.743491289469994,0.5202727836033663,2.6614050068891135,7.769715431487383
iot-7881,D7.75,3407.896716771957,5.210421878632783,6.769785947681729,2.2688003963769514,2.7521839924678275,2.0852081424485824
Kepler 5783,A8,3424.7222247569425,37.54242095190434,8.139536234451707,-0.6383404591774837,4.884457773808261,8.16217319158194
alf 5256,A,6376.426312468504,34.93891957887155,0.3394088332341738,-1.0645100309559703,2.4979358336363897,10.374321906726362
xi 7771,G2.5VI-,5504.3341596708,48.431476322042656,5.793307745974919,-1.243735254053908,3.4006525809823778,8.618732019265478
tau 9405,F8.75VI,6094.114132274896,25.142492455072404,1.031037634921958,0.5247380341142642,4.409341744639122,8.904133806981923
rho-94594,F5.5VI-,4614.855373439064,27.28846711954538,7.942674796214472,0.16727712141140078,3.489007077383944,4.194530820718304
eps-9216,A1.25III,6447.698206513739,38.640503647555676,3.7502879811860206,-1.8707020651326285,5.611576008564973,6.005434771375109
WASP 5618,A5IV/T8.5III,6241.993101759245,30.865566581416104,9.123246448983643,0.7774062881540174,4.082298157722443,4.567279306622638
kap 7887,B0.25/VI,3503.4600125647867,31.331692025518635,7.204884245290197,1.4673057351113399,3.14732598213678,3.835690076269515
EPIC-6783,T7.75I,5496.1915112641755,28.504338864319944,5.156321513186746,-1.1018168769416878,4.663041273843795,5.173533377887224
CoRoT 309,L7.25,8677.5631872895,40.29575526580129,0.12416602903723373,2.1237395442330023,1.5745291234384196,6.015089054478671
gam-4066,L8.75-L0.75,6752.669110377879,44.39630776433929,3.6120553629180705,-0.38296480733642024,6.044581937053126,9.825182909411451
ups-4804,W8.5,5265.449583451088,56.56185808819524,6.9880799497974255,-1.9617042080656448,3.89029511980197,10.37365537692789
bet-2486,G9/F8III,4446.236942898906,17.79948670538093,3.5352120655794375,-2.187267618955333,3.3702546442610073,1.5989617602945767
omi 8625,F6I,3896.9802743348364,27.438980491832925,6.9389220508587535,0.08713988764529818,5.198264689292167,7.813213292988713
gam-4804,L2.5IV-A4.75V,9456.606693529357,13.830230237639384,1.405381217742991,-2.5182694447730256,0.7317394120224368,10.643101707765585
xi-6416,M9III,6263.794765480911,32.808100841877135,4.310467427645154,-0.7583959576463359,0.614425214729124,9.473961460350726
DP 6618,M0.5,7210.31330284131,24.47693311476702,4.889084862445248,-0.4186709195155708,3.5653331865270887,7.3719161568459395
gam1 2806,G0.75,7234.900002578023,28.912046175367134,2.809922035563078,0.15915674487438752,3.92562345379066,8.342611611348588
ups-6471,D0.75V-W3.5V,4024.0934376537894,22.111001823356645,5.601882888032401,-1.0550794621937978,6.899316904614686,10.624652950627892
mu 74437,M9.5III,5756.38741276395,9.664696374742517,1.7729094414389972,0.37354478598066215,4.28612879240636,11.125348193277981
gam1-3871,L6II/VI,5997.039389286239,25.069114638699162,4.970738777874833,1.887541098792145,5.134732816018387,8.00385486608648
BD-2088,L8.75,3095.513935480641,3.5803445623708896,5.160942161261111,2.085160716196447,5.0251363035476855,8.246392435379727
ups-1019,A6IV/D5.25,6067.773173797899,5.746490027169543,5.9151101309846785,2.068425581189427,1.8798642088705417,3.390649908988554
nu-7647,W0II,5764.790030652338,55.32665735112499,4.029254869731387,-0.22388097277750824,2.5442819553579707,7.550388614596254
iot-61,A0.5VI,7218.227217459301,12.162295824719612,5.449507314380855,-1.052377362586967,5.344594519836031,3.14891178118245
bet-6411,B1.5/L,5766.044668412292,12.968768156380062,5.735262478830862,1.4667523914149452,2.2732391521718194,9.22061932416249
mu2 1632,L7.5III-V,6449.6313921016435,25.435884851411313,6.624885863293131,-1.3984540326579997,2.550111176371947,12.301207972917847
WASP-4484,T2.25V,4987.408695384004,35.5366059567067,2.229596488051326,1.4977575971357315,6.5568663740245245,10.925564181485157
alf-77302,D0.25V-III,3634.106935561173,10.696075685451303,10.62420507309979,-2.3579752128681823,4.134252596187073,1.9074550552051948
ups 3837,G0.75IV,3583.1072426565197,33.475451245824345,8.683385259691264,0.05362014274322918,4.639269521254128,1.5357698470716405
nu 72,F9.75-M8.25IV,6805.692550679564,36.85551036219547,1.8837467666529104,-1.5180957811136007,2.3696314744107028,13.623410207887002
bet-8714,F8III,6057.696829886956,9.502232404264449,2.179715811989488,1.2187569410747767,4.094125644486638,9.00833769121368
bet 3027,B7I,5734.87768385212,38.92325810976466,2.977174337276404,0.9237263642716722,3.3831088915259797,7.413427451355638
xi 8856,L5.25I-V,7251.779419144657,36.748557270928934,3.9783208418677156,1.876765899374208,4.252481679590941,8.641664306798104
xi-850,A3,4695.411475490588,37.22505565062585,7.338144340860548,-2.118795933649983,4.131121146357542,1.4420862625948985
bet-6616,G2.5VI,6306.185984017019,25.274118199916956,5.111658102291371,-1.6735892010263138,3.131805390056762,5.808203808166405
iot-1054,M3.5III-VI,4592.597329071981,6.67217414681566,6.87714680494504,-0.8214018105746383,5.2171816367489905,4.943052016278324
rho-1948,B1.25/F3IV,4098.958594588848,5.797907268425828,3.1938714678472606,-0.48592940480250624,3.5260800132442593,2.9598892108610846
eps-1252,FVI,6863.562094141993,11.280925598843178,5.8201508820033725,-2.2659518438724175,4.765810025406398,7.184799342217876
TOI 609,W2.75IV,6596.180184877737,20.782085858832424,7.262475014316724,-0.7161151363797065,4.253119735340529,7.339174764600994
2MASS-237,M3.5II,6031.357940269163,9.144945167712422,5.702781960605931,0.022702922445156315,5.143721077225997,11.426396132735398
rho 8714,F1II,6116.090972890829,17.594649451979024,4.518817496417016,0.37401607808133913,5.1936249993961345,3.2826595994680168
BD 2572,L8IV/IV,4604.458711364213,44.45319027264868,4.801411328910747,3.1787271041420975,5.833434597814261,5.508460676173333
TOI-8647,D0.25V-III,5032.081924880937,37.86096289054722,4.77463040099415,-3.703841986735193,3.7911501207342577,12.794766232297546
gam 71866,T2.25V,5352.146678646554,51.29116294246798,6.424290673622136,1.4355318867219509,2.3723164189030115,10.259686406818552
2MASS 9141,B9.75V,3136.2663384820817,10.00577131131615,7.71579826133366,-1.7837946416859467,2.0279379695359028,6.525999088515784
nu 7469,M5.75V,3649.0150471802417,1.3309660735194058,6.764347451100949,-1.908982867035072,3.4384022037609547,6.7475881977399315
bet-96802,G0.75IV/VI,4632.444350907269,16.68949843932988,3.9999647128267277,-3.451459461344755,1.253278328099534,1.9911092030276567
TOI 7469,T8.5III,2960.342876740435,29.286977116087378,4.461614477650791,2.6650080322521177,4.227601585271521,3.753896638636839
ups 8602,G5.5I-BVI,7061.646446848765,41.383379908986136,7.314327363339297,0.5884266159309264,3.3397158668058755,5.806720789267974
gam1-30,D7.5VI,5426.313850139709,15.666347260009292,2.282279377536527,-2.1365160238490692,3.8642815672374717,9.136597659344915
kap-9868,W0.25,3635.5380396849214,45.54430021319239,7.151965985596928,0.4837737368305755,2.8465145800599734,3.9680568189588215
ome 2089,B0IV-II,5069.201600855338,7.4614723363491215,10.641259717491055,0.9111892456199402,3.0076863228322765,2.1845683503873925
HD 2033,W5.5II,6452.053054128674,26.79243540364189,10.126464381836637,-0.04063616446638496,1.956060837647788,8.038323684136742
mu 9149,LIV,3792.4439069746013,26.567724634508483,10.577004438129624,1.517662050318623,2.2498545137054444,7.061913717935056
rho 8748,F6.25IV,5635.853533082184,11.167754679271011,0.7679809489252554,-1.5907970491758723,4.752116473794247,14.629885742601772
Kepler-6486,L2.75,9085.269213737523,39.07854178350201,1.6140504232207844,-2.182101838387225,6.395040592814338,5.923015396569185
mu2-731,A,6350.515218822201,4.038028963509948,7.4264457948488225,-1.3289825065340735,4.935491785343464,10.328526714618514
nu-2089,F3.75III,6856.230260830049,32.07867336535586,3.065657200995179,-0.4699590843158332,2.988247985737209,12.166090548337344
WASP-18620,D6.5III-F6.5,4575.890222627247,29.344966898139802,3.007145684263379,0.07291537491691458,2.2702124171334734,3.978313719123916
xi-8520,T9.75IV,2701.2529913484195,30.43993833828332,3.3876741113321485,-1.9852122594996713,0.6164442304686815,9.780982509133327
kap 8942,L6.75II,3366.621982462409,36.520171143935386,1.4865308741981655,-1.4991007885411383,3.2272117139522156,7.896633225087203
iot-6028,D2.75,1271.9221703394664,56.05450682969245,1.9300994141785095,1.2154563650968462,4.938369290891268,11.277848565132878
rho 6441,K0,5987.466788775782,34.83732054505025,8.274577143869632,1.1307198167112797,1.5170476838421372,3.8816987887546905
xi 8892,T8.5III-L9.5VI,5441.074670856767,19.78749950154749,3.2992387383912947,0.0007014953382976363,1.8479423900605796,8.857753557750067
2MASS-1416,M0.75,6597.131318248827,19.34104983205603,2.103793483719418,-1.7369873668157856,2.163637272814838,10.904770839534898
mu-9588,F5.5VI-,8880.981096895264,20.11977250151602,5.6596047687114694,-0.27904388518425316,2.118494231365431,9.666854298751435
gam1-3109,B6.25IV,5267.474166211814,48.34028705700562,9.07265894775906,-0.7977747047154442,3.6499832198676225,0.6311704369750668
WASP 3936,F8.75,3569.2029172527746,21.43106824007016,6.610869121334092,0.5118348133315289,1.2031567298432173,3.4196704678357044
eps 3258,A1.5II,6447.275282743455,11.362716375443702,9.329482036592115,1.2256309114339565,4.362951658221275,9.051401298596554
GJ 1378,D0.25I,4285.0206698754555,15.415059487643514,4.73248210838809,2.0986164602629294,2.6109492795443643,12.846400560627128
psi1-5871,A8.25,7046.415067729584,20.698533193984346,1.7162049826890096,-2.1093943090548004,1.9342940970450881,12.548683075521291
psi1-4076,T5.5III,5008.5498647248705,28.69343924389612,2.8059760850885804,-2.156140960158522,3.3529953984898535,12.195755809818333
omi 6926,K4II,5388.364545195376,59.239537400815095,7.631689494365425,2.6267278292771308,4.88848337704845,3.095853991967994
iot-7993,L8.75/V,3353.066414258833,35.71177043106567,10.173385944010835,0.17685087760711588,2.5823374436546582,8.24974740851729
HD 1325,D4.75,7075.816641770359,19.31803698194115,4.125494169923611,1.3313297544932758,2.128815115396012,8.206544316300576
iot 63,D0.75/VI,5413.542249306068,47.137345039690786,4.309616859694428,0.02157790719141392,2.169039687180809,5.659793074967038
eps-2172,K9.75VI,6193.606243494777,30.6981028447993,6.801678816596356,-1.2550716865902352,6.950861588760253,6.819830502296986
HD 20794,D8.75/F8.25VI,3779.6235582312984,36.52830555296169,9.014091054651406,1.274345573540903,0.746820670890056,3.30935546333063
gam1-2530,D6I,6766.241663474963,47.37831713221999,4.834674934499631,-1.9476617572577946,0.6973789051259955,10.505061185666793
DP-6036,L3.5/F0.25VI,3550.1535600004318,13.825240915042805,8.057009970664124,-0.744827209702833,1.5783954683476962,3.8289614694785157
2MASS 7881,L,3268.2159447795575,22.4552541070998,8.209793566570944,-0.5995745038817798,4.70254985642173,6.140709557667176
GJ 9827,G5.25,5530.686267222263,53.645143070871015,2.5842032186873047,2.427599295721273,4.392772862040874,5.359462449428067
psi1-7647,B0.25III,8499.533674299226,23.96282236546471,1.1715910038264532,-0.2236306132811904,6.344256781721197,8.088884279423649
WASP-1380,W2.5V,5471.784946038123,18.917364075883214,6.555552470350211,-0.41735177125847667,4.403662029455182,8.788960670888152
ups 9508,M6.5III,3743.9517447250055,19.936523540213283,6.3358996306660185,0.40860409508582657,4.237432018309648,1.866546161396287
mu2 43,W9.25I,4498.027487473942,7.2046531396560205,6.818309635211606,0.7150541993202775,4.141961283840966,9.498154103836532
iot 4088,B1II,7566.836078550134,14.312794379537278,9.14080903671546,-1.871267716561875,2.8121860026888963,9.073652488033629
CoRoT 6847,K1.75III/D2.75,7092.965948037671,21.127065611114304,7.194206510303313,-2.3325698699350097,2.2031141002759203,10.982007975769296
CoRoT 8671,D8.5II,6126.0252262994345,4.706557513235509,7.912171154938264,-2.1460725707914614,3.6087944360219786,8.110485054031214
BD 3918,W2.75V,4356.669892058083,27.04733108121039,6.63548897921909,1.2484340722627971,2.099818482828432,10.506852255355664
nu 2367,G8.5I,5513.515991108739,17.670736287467772,4.150879148465066,0.25034346142401637,1.8409113985290197,2.8000801273241676
BD 5523,F8.25III-I,4654.266120176444,13.661457335145757,6.546731956337396,-1.1539717760411066,1.0502918163124195,3.3760727867424016
iot-2643,K9II,2917.652512315045,12.646543598716754,8.775658636271856,2.036547745323627,5.069148317157812,3.0554850604032926
eps 1829,M0.75,4138.010437871391,3.5784969890864566,9.218746819846173,-0.5361067307303955,4.483628374165131,5.1626844528068485
rho 5352,W5.5II,3968.0005273676816,15.495460449746702,6.269308596245994,-0.8298733226242581,1.6656364941677972,4.95665823905041
mu2-9440,FVI,3529.982263491491,37.13163968744264,1.2427858778409853,-2.267279492066111,3.9010875462474073,5.750093026423222
psi1 9475,A5.75,5640.490442250252,7.165634269749635,6.3352176552289405,-1.635191505988152,0.9525602717421391,6.502535113586455
kap-9787,L6.75VI,5094.800282967182,10.115265226157785,5.089276716028005,0.5056352457447426,5.480595550663244,12.484690546498854
tau-1603,T9.75II,3744.5271271009296,53.08785474960207,0.6526423677607047,-1.277470305255634,1.7044120871808532,6.530174183503235
CoRoT-4649,L5,4347.322747640298,58.40777373491376,4.3322877606961905,0.7040983054505097,4.138401277469644,13.580261304351941
xi 5117,F8III,2785.155476220258,44.1095236464984,6.7878788060586315,0.4406043362460427,4.586791150109477,9.022555791800931
kap 7938,D4.25IV,5075.1616454572,55.52827664125593,8.724548717148085,2.1928702298249694,6.702371910876927,12.421324899135424
2MASS-2529,D0.25III,6034.686106341094,7.846323196630269,5.95186215942857,2.470343942594987,3.5191744805567424,5.471478721461506
gam-1054,G6,6338.271983355577,39.55553806794965,7.696998017649557,-0.2167465500501234,5.461676696022575,11.065389324807452
ups-7938,W0.25III,5534.779659669085,0.6096351341839785,4.35602310152063,1.9201076041317398,5.887456200864869,9.451037419144894
TOI-6857,M6IV,5418.115473266495,31.328658163352905,6.599955154834948,0.24534038374409406,4.911635173133696,2.468395654222607
DP 461,K9.25I,4017.1358311200747,39.25233326909425,6.6364621871277585,-0.7744279123725757,5.513350284283668,10.015851436484597
DP 239,W4V,1773.6605732655034,35.26224159269354,1.121269983023736,-0.8918680723296928,1.8225164986772928,13.46164141025971
gam 569,D0.25V,4538.2249749714865,17.48741849984443,0.1868737383470993,1.8651781424596352,2.631832231178495,6.991166148729369
b Cen AB,W7.5V-,4514.139144173999,20.01089386833686,1.4317898511091212,1.5563095981212391,2.7382339343466127,4.618091963958483
alf-6556,L5.25I,6567.019839381266,32.37036292379789,2.4579658992478,1.8503750964119312,5.536884700889493,11.335450516552683
gam 7837,L8.5,5655.843280487454,31.070197217238196,0.05599445393119584,-1.8663937842507707,2.458583415965856,10.051871249234772
iot 4206,TII,5216.900675772669,41.70231053677057,4.36085818191959,0.5849938828754049,3.0390320669368416,10.588673507149581
WASP-7881,D9.25IV,9275.291255872351,21.122567101209842,4.281896968167833,-0.9223023483661745,1.4770612757302213,5.1604845283018115
mu2 8005,D3.25V,1270.7196843503048,19.85658276989708,7.812279370244295,1.818264651169082,2.410208030434876,7.704248162309636
GJ 18620,AIII,5772.259372233447,34.44831113903274,10.444420274386868,-1.9242296469274338,1.6904866949634658,10.70515686287693
EPIC 1855,G2V,6313.273958023019,19.686726010066792,4.790183490290226,1.8886688701517167,4.085789333456056,5.665393379575052
BD 3269,L7.75VI/IV,2638.214720657833,16.77249722439189,5.763648236524224,2.268117688689006,4.084268407932299,11.229649227353516
2MASS-75,A5.5,8124.545987411876,1.6455525012236123,7.712760052587788,-1.3587565416687803,1.7160214487734464,5.584056942243604
ome 9837,F8.25III,6047.895344641231,37.17703683408811,10.44832921764618,-0.9629238650309822,4.394400308461336,3.3255223858085703
ome-4990,K2.5IV-I,5806.127789643788,16.550630690993263,1.9204823076586819,0.7980974827571212,5.852844465200333,8.141227726424473
omi-3908,L0.25VI/K6I,5270.936387041301,17.414288498133196,9.399544632811955,0.23400921550678905,1.0586390152707543,1.0103622542224926
rho 3342,L7.5III-W3VI,4223.492539124047,42.146371402738794,7.348940762687347,-2.7716250702763365,1.8991922167709623,5.761365550833972
omi-3896,A8.75,6601.720298156509,2.776057739220409,4.869956641561434,0.7153247409494141,2.6875816043338894,5.74028273365311
xi-33962,F4V/L9.25,4576.589154520889,20.202515754022663,5.928254013945537,0.43218634753130275,2.879684264025278,10.248567816759977
ome-1377,DIV-W9.5II,6878.158142464123,20.784540681511274,4.971943375022871,0.31233072594141004,2.9179130584730246,7.8488681985532205
bet 6614,W,6563.081379082765,17.00427281435026,2.1218650137435024,-0.10076898967897181,6.554464547979155,8.187343429282876
mu2-7678,M3.5II,6673.127352723101,29.702048799336858,7.727238697722473,1.1456370668936828,4.273564065703534,12.898903404255153
bet-569,B7I/W9.5II,9753.981960494904,25.94675615848262,5.027721908598678,-0.8112274349335853,2.5419135807801476,13.037389850521532
EPIC 3027,K3I,5413.763833702577,66.84382036231543,4.558409757162292,0.6571839217509363,4.063513275382465,6.785275965589954
TOI-37,K5.75/VI,5367.151127007392,22.82864064479656,9.57688732783527,-0.9383312316380776,3.468143995880549,9.364444556971225
iot 5780,G/M4.75IV,8539.484000290378,11.759355299440598,3.9713427878521825,0.19522053260155386,4.843382734131244,2.354509853896656
WASP-91,T6.75IV,2434.9820685342656,31.481357984143933,10.22641128752116,-1.1026379794917325,4.112585347689747,11.144863483859616
tau 74890,G8.25,4512.139510303584,9.994911226251425,4.897132938165787,-0.6953596577354735,2.673205008462525,2.053903353037988
ups 2839,L5.5III,5871.279550140017,27.887140388138622,5.592401362657877,-0.26855672492117433,1.9412133603586086,7.288898375025902
kap 8785,D3.25V,4721.019683304123,47.223349907177436,3.2879929859210386,-1.2953447237406435,0.7213521942371064,1.6558273040083158
omi-801,K9.75VI,6788.625767112517,14.765524759179408,5.0131011281092634,2.6691384827106215,5.784818322434475,9.516009809894712
tau 9180,L8.75,5137.6690824844745,34.0389546763658,7.488364033847808,-2.353838845168481,1.6988216011679107,9.951850583832647
GJ-3022,DVI,4585.761789617287,7.264417188142492,7.819425143898254,0.7986257476910306,5.236118226347842,14.405645827293545
ome-461,F4V/L9.25,4381.242755770416,18.030014242155364,6.672730751847609,-1.6326709536352881,2.5832104847441566,6.25408366461647
nu 6874,B2.5II,4403.881957571001,36.59126398525088,1.3628828213553685,-1.541255835865794,4.647387072667716,1.126475357283856
omi-52008,M5.5-K8.25VI,3844.694045190402,25.95412102918722,1.1974587271748494,0.8800152120629201,2.109775840726761,7.182854986876237
ome-2781,W2.5VI,7074.373817458989,20.581534019245222,7.988333386661136,1.0648529664063657,2.7048560037177234,2.818228880722768
kap-1164,F7.75VI,5755.426125441702,39.37892552129272,4.72370279001063,-1.9591173099924297,2.381691871787707,10.630203546899697
mu2-20,T6.5III,3492.9926912043506,26.272391230425935,3.2971388573372806,-1.3468468797434427,5.3116801589419325,0.47626098154715724
TOI 2633,D8.75/B1II,3065.6578476820196,55.47207328083963,5.2753192502137916,0.11814561381730071,3.5185091048826274,12.383062179337033
BD 948,L0.25III/,6643.753579802896,10.884173143964947,4.9776983319823955,0.9764698439927453,4.144064545250371,5.281899844021306
psi1 6625,G0VI/D9.75IV,6680.898049192572,5.762087065001033,5.281142522647255,-0.7027263495688938,4.011895310820843,6.170871374691914
eps-94594,T5.5III,5899.264558189017,33.16630038265739,6.432457018152756,-1.5172030613994252,2.5879507884376944,4.003949882512872
DP-8415,L6.75IV,4661.393453988471,23.80547681135761,5.844081358946877,1.373904513152119,2.618891232444585,8.325855999697175
bet-8196,L9.5VI/II,4332.836856335849,9.047265059962186,5.125823237661342,-0.8340311856672802,1.9313002901102951,11.324039102843795
ups-43,A8.75,2776.569995204913,26.76654120154613,7.204823416439416,0.43240807268441367,4.488233101485431,7.4975335135307635
2MASS 9440,L7.5III-W3VI,4453.575131053883,31.73538156157937,5.945662137830713,-0.5344064522975529,2.2835156667395804,3.0685193155376203
DP-44,G2.75I-VI,6195.5596382600215,27.582398192762046,8.123946428479185,0.9677388960984052,3.4265162817374146,0.9316628782651417
ome-3269,F4.25,6660.266949088197,9.271322227335332,6.473213075363429,0.7089007784227999,3.759344210724676,6.661736799658847
mu2 8770,GIII,5414.3091130682105,29.569771552292526,4.650281589921846,1.1648031635834157,4.198951490772156,13.738454327179912
TOI 6179,A5.5,5887.630354658633,8.213317350556196,5.789554766861078,-0.624106976620345,1.9171398966889597,5.963716005737419
gam1-4984,D6.5V,5187.150240683681,18.292148989128375,4.944175765263891,0.27146875026240835,2.9588340374230926,10.273390791355363
EPIC 5322,F6.5III,4537.3852954373615,43.55672549050783,3.2301824820607994,-1.427658776493086,4.757329718090594,8.11144370867374
