Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 9592 a,Orbital Brightness Modulation,2020,0,233.1567440509599,11.40607593045314,4666.75059881768,197.89171279627791,0.07806123093251777,306.6191766907872,1669.423052019553
DP 4530 1,Radial Velocity,2019,0,412.90622112717364,9.31369035222857,2706.5236710279137,75.41269873112354,0.037218706771355324,1009.8089110313193,1102.386775779936
gam1-60784 a,Pulsar Timing,2016,0,56.957301949586565,4.497885613348071,2287.926096173415,142.8883229595535,0.06626157819902277,1439.4004965133358,466.12907238699165
EPIC-30600 a,Eclipse Timing Variations,2017,0,351.991680314575,13.105002398483453,8229.947217789308,120.81223031402416,0.03959377108682344,629.390540283011,1639.0226511344256
gam1 44 a,Transit Timing Variations,2020,0,659.0255413207951,0.9319194043335148,6513.48509566177,73.69498456967679,0.04481473654490584,1179.0544884832543,1387.4976604143253
Kepler 538 1,Astrometry,2016,0,744.6739464546214,16.373149716181462,7962.811180409303,41.863698470550865,0.10912095429282517,1112.3910709827849,1313.0875878679108
gam1-4349 a,Orbital Brightness Modulation,2017,0,538.8421099296938,21.384167331194334,4315.002402665912,175.96175236285345,0.06281225596835929,599.5486421283716,843.0327818087374
DP 366 1,Disk Kinematics,2020,0,387.28714862535276,11.506243786285937,4061.175142895243,156.55066943651076,0.06319775013121272,1372.1186616163275,807.247820415364
nu-3617 1,Pulsar Timing,2019,0,898.9502294746044,5.042573966392713,7512.399851130927,201.0534704283874,0.03198954463968807,724.2890415238007,1138.0514931945886
kap 3157 a,Astrometry,2020,0,548.0379059562251,5.3380619413730095,10436.729847948463,226.7540253581431,0.06384456892108603,523.5808005456032,417.02435562119706
DP-80136 a,Imaging,2017,0,767.8197958672274,12.657849341608625,5636.532789469389,25.20374514575859,0.02081718506262082,526.9401228216535,1012.9388356989355
psi1 8794 1,Disk Kinematics,2019,1,413.90179093222525,3.5234558628815513,3413.9142527338563,90.34101151175017,0.08407515150583178,724.786933630558,918.8774567123626
gam-7667 a,Radial Velocity,2018,0,303.9784078304881,10.087729866307052,3389.791021304335,38.58724593089495,0.08227367233190822,747.432363645347,1437.3227328460168
DP-2954 a,Orbital Brightness Modulation,2018,0,697.5699420401255,10.1148758743208,5586.646323189675,39.32170962646382,0.06287092120670794,2268.8137460370453,1856.3630348880629
ome 4509 a,Imaging,2020,0,731.6458458181678,8.770743416715902,1736.0710429138785,138.37238634512948,0.03169134171171016,1135.6102169821002,923.9990872295948
DP Leo a,Pulsar Timing,2021,0,73.099839643814,13.592313655263611,10621.290480593507,97.1070700616099,0.10347425323017062,1116.7487474539546,703.0330251177818
bet-7294 1,Imaging,2016,0,931.912247481027,18.68997241754815,7720.803287333365,150.75478686450106,0.052661242175239355,1584.8135563096712,2363.8303211707516
kap-5832 a,Radial Velocity,2021,0,352.4173509767146,13.068109193310093,6979.049342507381,23.769385025688877,0.09883845932451453,1259.49855405911,1368.3939602033984
2MASS-9712 a,Imaging,2016,0,287.9388328928214,26.326827511629194,2032.8515826050925,122.03607353266631,0.10485687302162935,571.7290181674917,2143.2211231831325
nu-6029 a,Disk Kinematics,2018,0,621.3778701514805,0.9363751097290596,5512.949760235679,75.72318395915511,0.04589071482538445,838.9959646861405,593.8298847145704
iot 3811 1,Astrometry,2018,1,839.6679878283915,1.825676441135185,6078.63358192899,94.9687969975889,0.08739693107463949,1274.9758888778713,1746.5744748070492
BD 6884 a,Eclipse Timing Variations,2019,0,44.10566006556422,9.698813129994674,4575.62160716148,157.1529937717774,0.051623428495359884,1348.7100499433527,108.76401181836593
WASP-4734 1,Disk Kinematics,2012,1,831.0642242437683,24.081115863296336,492.3808083664726,99.63248773697842,0.07362241332061481,1655.5262852547078,159.53080535936704
2MASS 8939 1,Transit Timing Variations,2020,0,224.65244623543708,7.535104585035338,8915.878502274694,80.41896695802123,0.023734790741244644,836.3607220935121,2135.738860761892
nu-60975 a,Imaging,2019,0,796.3499438681422,21.878949614812477,8375.47736105385,105.0612618969752,0.03844068708416437,420.48165547083227,1082.5809230256575
gam-80136 1,Pulsar Timing,2021,1,479.8442192527446,15.294584940030656,8481.594299766848,30.453575632856968,0.057371299217315506,993.1812217221444,1099.8977821022254
GJ 692 a,Microlensing,2017,1,824.1347129804851,12.997441406654268,4185.412234615219,53.41015364184571,0.038515663307346834,931.7859451505889,949.5847667730106
mu2-44 a,Transit Timing Variations,2019,0,382.08444925988346,15.002573656841589,7618.0206522041835,56.362845796541876,0.0369521271618871,1460.6855341849991,927.14220146721
gam1-4916 1,Transit Timing Variations,2022,0,881.049363975423,10.966870732144613,5317.448600875726,150.28533224149362,0.05073004789349535,1140.8519607113979,2165.8786489308104
BD 4236 a,Orbital Brightness Modulation,2018,1,362.06218181076065,17.193650806256954,5264.965720347515,84.69259050368096,0.052512695141946404,1018.6193033179597,1190.8165314928247
BD-4509 1,Transit,2016,0,409.47253028663886,2.8021954982282082,7949.383854445274,192.13472917822537,0.024103072040258775,1576.9938885147135,929.4339486123549
kap 14468 a,Transit Timing Variations,2018,0,403.6395087808586,8.888411086719772,204.71450637591533,162.8669041692744,0.06887994582601303,1560.6268033522404,420.3970486790563
mu-47 1,Imaging,2018,0,360.53476862868644,14.964891615205632,8994.486054685636,143.69051019707354,0.06493462583255409,1510.8935577007617,321.1286427624599
tau-984 a,Pulsar Timing,2018,0,292.0491673436899,9.449900167815738,3490.2390006193523,170.55199782153457,0.08575352317682067,1533.784863431652,328.44128205404206
eps-3178 1,Imaging,2022,0,216.04549757385593,16.821352722880988,9596.764510623923,24.935174626488006,0.04845197803666051,801.8918782009032,822.2252639548954
