Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ups-9304,A3V,4772.001701309046,17.745787967807395,2.4009592006269793,-1.6760973668604695,3.423981600164464,13.6919838008145
bet-366,F3.25IV,4311.70580901494,10.671461464464118,3.3478984210559477,1.123919641331736,2.1384348391586805,9.22711367370068
WASP-9146,K4.75II-IV,6598.5406507602165,42.11500688199243,2.445170523075915,1.1647234255533454,1.7610436321067349,0.9101021326143979
HD 8393,B9V-VI,6255.63598257697,20.949600316250475,2.2480463083071323,0.20961690660135818,5.177185671657495,6.511359184613241
mu2 3086,TV,2942.8906699485474,21.177716796467713,2.0177670736148094,0.03692292326019378,3.4419267706665817,6.233798534190207
kap-636,M9.5I,5274.894210505758,5.413842652302261,3.7431025710143997,0.5386092589153877,2.7495735631002605,5.682948361348055
mu 2258,T8.25VI/,5449.105765422819,19.6504917804763,2.933023960660536,0.3079821054605369,3.882312510878211,6.6522967985774715
tau 94102,K8VI,3731.9007485290053,20.67425070748,3.7174142170564606,-1.8252641490998482,2.8866045488870418,9.030305520347095
2MASS 9305,B2.75IV-VI,6057.056056396098,40.80404306676618,1.7443658560338537,0.1628812513842514,4.718579614232401,5.292325213574083
mu2-514,K5I,7054.480543650639,40.676965631438776,1.527760194249228,-0.7556265258863402,5.784690381292955,7.810681205897441
mu2-209,F2.5V,7050.523701138952,16.74602300133487,2.4439722804651534,-1.2209702129429953,2.395639644544973,3.9368105185569995
tau 90,T5.75V-B3.75VI,3203.736174639601,11.796914033538917,3.9412163610135202,-0.24830713778647706,2.7836406207852855,5.44967395895709
alf 6977,FIII-W0.5,3855.3958991778427,23.787398652316313,3.5565685183327562,0.07012465965077752,4.079254600821363,9.72436637128146
tau-4958,L9IV,7006.5382754586635,22.022434317229326,4.234536019373019,1.6663454892005232,2.991050291481359,8.568344369117066
