Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 1101 c,Disk Kinematics,2016,0,66.15200320650615,9.17419045890153,5303.602782723177,108.97578362908814,0.1157576364061188,863.63137359095,1271.666661059435
omi 1101 d,Pulsar Timing,2021,0,813.5197709658264,11.905939983068379,5884.8651558722395,23.36458448817119,0.05243652566278073,549.1711545376922,1333.7964906714883
nu 4347 a,Orbital Brightness Modulation,2019,0,936.2228190701438,10.435875664495594,3320.2992775621296,53.592815676153656,0.08520451140961476,797.0156128932381,536.1491371700976
nu 4347 b,Pulsation Timing Variations,2016,0,510.8310419067199,10.78498941903895,5562.032640078745,125.39534345218296,0.05643230385131262,64.40641905718644,696.9518461750175
nu 4347 c,Transit Timing Variations,2018,0,392.1958019512647,3.1044766249925466,5619.517933949717,70.46438431334047,0.0973556509420214,1219.4615711847168,949.140084366117
nu 4347 d,Pulsar Timing,2018,0,245.01220403879614,17.251381594014887,4055.991259986682,141.95599257163613,0.06060181015084371,1089.388087499739,754.2823147775778
ups-2797 1,Pulsar Timing,2021,0,551.3884588415297,8.167621827782506,4418.821960095079,139.9407504902149,0.09913300241949607,871.7189374469424,1118.216871459587
ups-2797 2,Microlensing,2022,1,420.14812510629815,14.775753047160403,9103.752354719412,65.14576607287034,0.07007897004679439,1051.817098763247,1382.9021078863402
ups-2797 3,Imaging,2016,1,628.8578201731128,22.372713227125445,4871.853964170479,64.16415984522683,0.051947700002348614,266.48560615271174,1674.7815562418625
ups-2797 4,Astrometry,2018,0,590.7612674369267,7.4319319206093954,9745.76950974471,208.56718253916108,0.036619176547195285,1353.0150844241628,831.6294610428163
gam-5554 1,Imaging,2021,0,707.1165260316448,7.461544101232516,2799.6235666436687,65.06501787955742,0.04927083996781504,342.4196712572028,1218.265777651834
gam-5554 2,Pulsation Timing Variations,2014,1,821.7712150674727,11.795286229890715,3510.929199356446,68.74420623516461,0.014023736070406863,1251.9562492364082,1676.0515320974762
gam-5554 3,Eclipse Timing Variations,2016,1,1052.6744334915863,13.25430900542026,3887.1434061135915,87.49622262144365,0.04118712548477177,1722.4408563988043,1461.9646958230976
gam-5554 4,Imaging,2020,0,523.1109256578255,5.181974191500067,5560.290916699027,214.54788813155585,0.12145988385821892,1731.459015194957,1714.3875699925352
bet-2803 a,Transit,2012,0,384.0547763180294,15.634488876918276,10050.615989592221,183.65952777680877,0.013763389514102782,1698.9661779319115,1727.3153383095032
bet-2803 b,Orbital Brightness Modulation,2018,1,147.1549557655789,12.484738782287307,1421.202877691483,160.27179392326593,0.03751795794869686,1035.0845559440568,1558.4336812964166
bet-2803 c,Transit,2017,0,661.5573151619515,23.06406300861533,5434.13133140939,152.3011100366768,0.053381542075714515,1444.0100561864515,740.7140214477199
bet-2803 d,Transit Timing Variations,2020,0,209.06621375119767,5.5089962491005755,2702.8169756739712,57.140091282861654,0.058157797248477874,1926.1202259163986,234.4513815701739
TOI 4766 1,Transit Timing Variations,2017,0,0.9682391744443066,2.0902705611520975,4881.697117635997,71.32091206133471,0.04425189446750381,1805.1838721356658,1640.6782944422202
TOI 4766 2,Microlensing,2018,0,909.7446392804902,22.903730025791177,2733.7692271130904,4.838771744248305,0.06546023349014155,575.070223574704,649.4868212246301
TOI 4766 3,Astrometry,2021,1,439.8319036197336,14.273621392207911,9100.204659585444,140.34186250499258,0.10253934570339449,161.13254126848278,1632.7708463831837
TOI 4766 4,Transit Timing Variations,2017,1,466.013967956986,5.30621566110962,1205.2725772786812,136.67167891076633,0.04898001422999008,1671.6611436537528,157.92461028349135
nu-1220 a,Orbital Brightness Modulation,2018,0,551.6268773120541,11.816239447353865,2001.2368881545667,100.93488443567657,0.0433557763127659,1608.6989886638335,1279.0914682169969
nu-1220 b,Astrometry,2016,0,750.7308758298063,7.183139973656661,6953.44437794896,90.19983818651949,0.0273537099955954,1192.4130169293906,1468.0049977145122
nu-1220 c,Astrometry,2016,1,571.131254065067,4.035121874028011,10951.672814932703,27.108834222216075,0.03877055156205122,2321.822477321981,1495.8733339690186
nu-1220 d,Imaging,2018,1,822.0016029444004,10.816059621164674,5568.620140302909,72.28962352307782,0.023407854315175402,684.1811206226807,322.6629337677024
omi-3561 1,Microlensing,2018,0,876.5824953962612,9.807322679053557,3977.7081664971383,99.64008610946162,0.06005087976376835,1353.0207002279508,1240.314156715735
omi-3561 2,Microlensing,2018,1,388.5608989382511,4.843054359977702,4984.848242528313,86.96944449588761,0.02881485354869644,730.0884411312882,1006.3328061957262
omi-3561 3,Microlensing,2017,1,495.1607834672627,9.711461386761243,9105.840168337121,52.06931428964503,0.07418485942488406,474.21315307925283,447.60686049686603
omi-3561 4,Transit,2018,0,620.588263241258,6.731190631419305,5815.574616984455,70.1719689391354,0.0636711736370586,1354.0087673565042,1662.561796201057
iot-16996 1,Pulsar Timing,2020,0,304.2878616413229,12.942222690637877,6873.594211040608,131.45547048855656,0.07691677075545345,1556.81171645117,806.2350134282879
iot-16996 2,Imaging,2019,1,523.0116996875314,5.226994552078356,3825.8272080603947,121.12639485693596,0.037320991803315724,998.5194427426807,454.9032887311855
iot-16996 3,Pulsation Timing Variations,2018,0,277.8786112002816,19.45181435084193,7259.278724365291,103.05647498276768,0.024304025163260717,1466.2664920874245,728.6765522693402
iot-16996 4,Eclipse Timing Variations,2014,0,882.210486311764,4.643395734893665,5970.604921082751,88.75506043959064,0.04555277990954288,1097.9093498757188,1981.6606054367523
TOI-8963 a,Pulsar Timing,2021,0,151.39607622073396,9.561616288879577,8020.914389753675,67.89052858498877,0.05644173285159144,2343.949402719889,630.7824460192134
TOI-8963 b,Microlensing,2021,0,627.6859183006916,3.297707675331373,3917.2922145634207,98.01565462696881,0.044933753994496436,944.1830488772686,2289.869624339086
TOI-8963 c,Pulsation Timing Variations,2022,0,1244.8397335809846,10.274553188660208,3769.648855509263,99.54077608487493,0.0827874001833829,1136.9225209056854,663.7260061086749
TOI-8963 d,Imaging,2017,0,764.7701695947785,9.53143199895679,4945.137469366008,17.56479619848575,0.057256192760577765,1316.8486825552218,1083.724514731913
kap-7841 1,Astrometry,2022,1,639.2801653198638,14.321678143813417,2385.277877790056,2.123545405035145,0.035469342127188844,992.7801675256754,695.6090172042527
kap-7841 2,Eclipse Timing Variations,2018,1,577.7700424634112,16.915006345417194,5820.879708081066,95.30807781832118,0.039507386902627346,668.8388593798227,183.65334608701562
kap-7841 3,Pulsation Timing Variations,2020,1,39.789522206664856,19.23309313119063,9476.078653911447,80.66497468525088,0.05613401335563624,1124.122760425663,1286.0931551360804
kap-7841 4,Pulsar Timing,2017,0,303.7821293987697,2.8609334569183282,4851.922889917482,42.98744437360723,0.030988857384807222,1066.148848421243,1151.7289169887301
BD-984 1,Radial Velocity,2019,0,529.9871233615405,13.445603662427269,5096.855855236349,230.1537772502765,0.050566007363637575,1843.9474673077943,652.2106717936219
BD-984 2,Pulsar Timing,2022,0,495.2309392410412,8.852765436203233,5246.275921993459,72.5407778404918,0.05612458121301175,1291.6323378217044,1240.7629071162683
BD-984 3,Orbital Brightness Modulation,2021,0,750.7150169830882,11.726093414103742,9293.976448850655,85.65608648585543,0.06930731084481778,1014.1106523291567,1506.2727566512945
BD-984 4,Eclipse Timing Variations,2015,0,224.01062139544024,3.491774376308629,10617.076753235946,77.96078034773944,0.077156354767467,949.9009689468301,1381.658127182087
eps 410 1,Transit,2019,0,333.0633882592274,0.8165849185030858,1958.5992916897499,134.842322628479,0.029434849843414344,359.53022477979334,1507.1706208844594
eps 410 2,Transit,2015,0,457.9319920333729,9.86283590259601,1154.3852364005493,107.42635809601542,0.0716879179085157,1180.4676603922487,876.1678132717705
eps 410 3,Astrometry,2017,0,832.1319328545229,9.77778777691719,3389.26242010585,124.43198147748251,0.015303468244146606,1768.219083235586,929.9823945680362
eps 410 4,Imaging,2016,0,83.92118674435875,16.29482036125015,9371.063199882392,181.58213655431592,0.0483808240977379,1290.8353854144102,1030.271609728381
gam-4394 a,Transit Timing Variations,2018,1,709.9917356949593,7.635385615994732,6496.470424815485,129.02882508461897,0.07890231753750204,650.3914017748028,691.3202805878265
gam-4394 b,Astrometry,2015,0,734.2046854425686,15.564152165996951,6206.246259461715,57.27874706221045,0.0727924809448218,1371.505127120242,22.00675875292086
gam-4394 c,Transit,2018,1,400.0043982296117,19.36202053228901,14183.287815112859,192.60374495390323,0.07774639583502235,1569.63815152334,480.61830261801765
gam-4394 d,Microlensing,2020,1,359.9512394452854,10.102224509454544,3546.0886637055924,112.49130947758508,0.030346264877776693,1768.4217631380843,1481.976306680465
nu-4509 1,Eclipse Timing Variations,2020,0,503.35474570021313,2.7831617543651657,1849.6309552992752,107.66072255866536,0.014043924568321188,818.0673771666144,1339.0416836801428
nu-4509 2,Transit,2018,0,611.3890098918362,4.373524593879516,10272.705638012598,106.51867086186607,0.02778129136166956,2135.153756121853,1397.325745633874
nu-4509 3,Eclipse Timing Variations,2019,1,538.8874355025014,7.20407627225061,1985.018807394651,107.24805614061142,0.08113436879080986,541.4605255445268,991.7648738308352
nu-4509 4,Pulsation Timing Variations,2013,0,557.6926658989503,25.82084343053178,4847.839332593906,86.61872095740243,0.057481882146884544,2081.092026190354,1363.7605819420992
ups-3189 1,Pulsation Timing Variations,2016,0,21.214883257948713,3.2174457159090393,1096.8366019534956,86.84155725529445,0.06554388036494585,1370.8368914521272,498.9524129997983
ups-3189 2,Transit Timing Variations,2017,0,360.96722238957875,3.918211763412737,8309.715884256533,193.74171348794982,0.033204790651006476,1221.7360477522616,1254.1652845396702
ups-3189 3,Pulsar Timing,2017,1,953.9730677897344,5.14722791396922,7931.915661474046,120.69760023809008,0.06346302763085289,2378.6625549076794,896.6838012864907
ups-3189 4,Transit Timing Variations,2014,1,442.0142710329876,5.874285174787688,5050.626677802776,104.45719289155709,0.02082154212583541,1712.5244660868307,940.8173664076417
alf-94102 a,Astrometry,2018,1,203.94221466181796,16.446409217411684,2154.4850294973717,21.281483241277954,0.050556635043657774,446.3664598634807,110.3351757235639
alf-94102 b,Radial Velocity,2019,0,697.5717817057744,8.923765974304374,11768.587766547054,239.597474381952,0.04985778356096493,1869.8407426589365,1471.051316743134
alf-94102 c,Disk Kinematics,2020,0,467.27752487687627,10.986912317650503,10472.03860935443,76.15256375442247,0.028993826368343346,447.29240613401646,731.6868583634975
alf-94102 d,Transit Timing Variations,2021,0,795.0877460618576,15.96147801732487,4653.300177636335,124.06654975531572,0.07966999888281907,501.0037549615199,1708.5720414913367
ome-3157 a,Pulsation Timing Variations,2015,1,332.1976069838732,2.5820470254152195,4556.085135760173,28.93538297155328,0.052708800585404766,1451.0785237633377,318.1769620709448
ome-3157 b,Eclipse Timing Variations,2018,0,732.1168044439513,9.851322861871896,1911.594040858578,55.096276982377766,0.10000735249019652,1477.3057714442402,1997.9196995689272
ome-3157 c,Disk Kinematics,2018,0,869.113727453474,2.778058130480307,8279.18147934764,163.63524876874507,0.08587569066958645,1362.752068280753,1236.7362227794335
ome-3157 d,Orbital Brightness Modulation,2021,0,519.2461778120652,13.20048346246209,2888.80817861044,10.536198656161048,0.07005091460574688,1450.6477159060278,1099.3681153924445
mu-6380 1,Transit Timing Variations,2020,0,839.3503612332368,20.704939340537763,4104.627852175255,59.67927130783408,0.05583562104872985,1272.199253949626,1105.2873283439537
mu-6380 2,Radial Velocity,2019,0,408.175045028704,24.79094885403998,5062.5176260863545,131.72023030070457,0.03283852879591838,173.3862301152957,1513.4166493333505
mu-6380 3,Pulsation Timing Variations,2017,0,1002.9172362835945,5.160110008166711,2166.3542427290045,87.04495852451313,0.0428525571858254,1307.9037316234553,744.8923065944741
mu-6380 4,Pulsation Timing Variations,2018,0,387.72669176263935,13.54125453593531,3810.1870427646613,137.77971261953203,0.11392296537059142,2051.0111749774996,1286.7839417243802
alf-1220 a,Eclipse Timing Variations,2018,1,234.72213227330144,16.07969640498239,3546.4537485068704,183.2404124682654,0.046192364930933254,1430.5796871625837,1022.6503548058372
alf-1220 b,Astrometry,2018,1,574.0418491081006,10.317708153716515,5098.993565904957,146.09961728634548,0.057245906902363364,1198.2478428272352,1854.6086556383286
alf-1220 c,Eclipse Timing Variations,2017,0,884.6211800167428,6.321079183264241,9180.31911799392,106.82505569455036,0.10424321722048156,2415.458718934826,2145.175591800235
alf-1220 d,Pulsar Timing,2019,0,395.37789524585094,6.544125922149862,5268.081658293223,136.65773999980914,0.03809680783564825,846.1508970244591,303.97088245514465
DP-2227 a,Radial Velocity,2015,1,612.2898657782914,14.577650025688506,5151.177873387944,163.4416880039289,0.057609121549418676,554.1374657106157,1036.1509901106547
DP-2227 b,Transit Timing Variations,2016,0,129.47974718476985,8.79668657690109,6834.047517468643,50.71276299092303,0.04293153571596948,2258.9535139550876,1658.2426953350418
DP-2227 c,Pulsar Timing,2022,1,167.74152961670683,13.196339814891948,7115.634314977007,112.52842381504347,0.0952982409858688,1187.056661788392,1518.0302665861573
DP-2227 d,Astrometry,2018,0,97.45423330768426,21.88296196289083,9753.137032300332,120.48906640553142,0.04652649606320824,932.6347287163013,1842.05646997433
omi 44 a,Microlensing,2016,1,887.9834131929349,18.226938197283594,3349.325790932568,94.51426159536047,0.04340582152140692,1096.6636318271096,1670.2414559651797
omi 44 b,Astrometry,2018,0,582.404543308698,5.513920059062946,1532.5812938679333,65.66995998003361,0.100629432058287,2535.0289355894965,1147.1751554905206
omi 44 c,Microlensing,2020,0,1148.8935462713034,9.180780530626977,2182.3533063685154,50.93064494395614,0.03851842924966691,1851.2801783983837,1966.8770644406022
omi 44 d,Orbital Brightness Modulation,2021,0,474.1190331433405,10.522616930840249,1127.9467813433162,80.57616184214078,0.009630673590085688,1703.5215064874335,760.9020021875996
tau 8218 1,Imaging,2020,0,1174.2571434444988,3.149991568937427,8365.182387897123,66.66549856376977,0.05400760117622301,679.712103501821,1583.1879824845519
tau 8218 2,Eclipse Timing Variations,2018,0,928.7372862496616,14.57348082790493,8391.587556882405,48.92598003256408,0.020043044170061065,239.28979764413532,499.20222874980686
tau 8218 3,Eclipse Timing Variations,2017,0,313.3313030017754,8.8329748785026,3607.588388838694,126.11584566005253,0.021033620689100918,1550.188685960295,1108.2762805610896
tau 8218 4,Imaging,2015,0,192.17001303640274,18.35013933046726,7074.863821532212,21.040605703434437,0.05564545973927753,2301.9345022613934,1085.7668238899043
WASP 5010 a,Microlensing,2019,0,618.2612573175667,5.553093827005437,7105.006025305987,144.748161132872,0.025723648948092915,716.7458383945016,557.4040048653312
WASP 5010 b,Imaging,2016,0,330.1113964873721,19.48086314133517,11204.354814379378,38.37459806950144,0.0715930850849285,2965.4626507501957,1199.9563975441154
WASP 5010 c,Transit Timing Variations,2016,0,44.02292169714798,12.036908247181335,3077.961557918702,142.9734332570515,0.020204212672109895,961.5617636097026,1742.287678203927
WASP 5010 d,Astrometry,2017,0,404.09402565108405,11.803074544489313,5468.479680376251,150.28502770716062,0.05424816782168965,1556.152911432736,1283.8604216007054
psi1 9672 a,Transit Timing Variations,2021,0,236.47130107860784,27.297937017005438,3741.949919526156,199.51798295362343,0.02241258839439207,1802.424462958846,926.0665166462372
psi1 9672 b,Orbital Brightness Modulation,2020,0,1082.6519358329992,7.606325843287628,9123.134411048446,100.44162232145385,0.09112652836144361,2000.9431145464698,2292.1435651329903
psi1 9672 c,Transit Timing Variations,2016,0,919.2728247136301,5.0805088508686485,6225.192974607791,117.09408964136256,0.072438637810535,1125.5611951180558,304.7031203962574
psi1 9672 d,Radial Velocity,2020,0,103.01982158513408,3.1226181389034267,7965.988190244246,30.147445418320558,0.04174550866888977,694.8510149785627,1431.146867532124
xi 34707 1,Pulsation Timing Variations,2016,1,310.9620351461993,14.211055094832249,4868.793933576074,176.0212860632191,0.04627102958685897,2169.914830850257,1929.1400249115181
xi 34707 2,Imaging,2019,0,441.06827992263027,10.726632514072254,2819.04410717277,46.319776157089656,0.059261378455129375,556.4527308232617,2001.3502135785143
xi 34707 3,Disk Kinematics,2019,0,533.6515455814761,8.79270745792646,3608.909303798851,108.02590946109001,0.03931047541904676,1680.6142442873352,1853.027078374905
xi 34707 4,Eclipse Timing Variations,2016,1,569.6795363091732,11.499499734116723,3348.99763783053,142.87111946054065,0.047398284002727484,1094.6953892066715,700.2675504750018
kap-5351 a,Radial Velocity,2017,0,931.6734099218183,9.157061934818195,3307.9577781532216,71.89511331637888,0.06326511477427939,1056.2135227555232,387.14430384235595
kap-5351 b,Imaging,2019,0,736.6253829713778,6.999506083588729,9188.894364864558,149.1481454745228,0.11285846993860162,1862.0576473953292,1772.7022253776736
kap-5351 c,Pulsation Timing Variations,2019,0,314.90619596818533,3.336045170211275,4152.853059451774,96.22943980062836,0.044363995228320914,2422.4708681093953,297.20974864101834
kap-5351 d,Transit,2018,0,758.2575426479823,4.169601025194498,2852.6456918621907,73.99133218647033,0.028366626367143162,876.502730901921,1224.7054837301446
alf-4950 a,Disk Kinematics,2017,0,629.5857713937171,20.901790833398124,1738.3331709479721,5.698976502558438,0.0993615793894768,876.7719838116117,1155.1904316069601
alf-4950 b,Disk Kinematics,2017,1,536.0818715019211,21.61023161170864,5819.434995901768,35.052194528530364,0.028141282962519307,2147.2752923856233,213.0009264488665
alf-4950 c,Radial Velocity,2021,0,736.7925247898411,13.192108223840114,6504.58331403127,123.60976763490133,0.0942474187912031,2144.292599281497,811.5812079193031
alf-4950 d,Disk Kinematics,2019,1,441.63641502807945,13.07891188208695,3858.0958688559417,75.37078007574662,0.0761583119917152,1876.5979391058854,268.16852144418215
EPIC 5657 1,Imaging,2021,1,520.832373953801,13.918856528815619,6362.543005561833,56.67066162085392,0.023790152777517858,1410.2591077718344,1535.1055536749298
EPIC 5657 2,Transit,2019,0,685.7738722679189,7.985052622291022,8354.661059960845,107.73481084504671,0.08437815502728051,1351.7123472743838,2102.0089891918255
EPIC 5657 3,Imaging,2018,0,846.3852754400286,14.993570919035918,3964.2228362107653,70.73038697780595,0.063445034987833,1121.4517581426644,1585.5157375811032
EPIC 5657 4,Astrometry,2017,0,783.0428143769547,17.126469388345587,6611.270745123162,86.8498888075972,0.08157829903638042,1217.1761788026138,1699.5976975415388
omi-2988 a,Eclipse Timing Variations,2018,0,554.2884164112573,6.674960295821157,1777.3399844025967,126.44071512064312,0.06602882495481556,2053.7844027168258,1215.88075183207
omi-2988 b,Disk Kinematics,2018,1,636.0080997962589,18.61713906480184,7190.895770312942,101.55706596628828,0.06087982453647757,1482.216752440098,2713.7937883270733
omi-2988 c,Transit,2018,0,424.36968484380276,11.015925127707476,4523.4107554282,105.81893328537554,0.05066804305314412,1655.0824146145724,2838.2657562307195
omi-2988 d,Astrometry,2017,1,861.7423328346373,16.04122968544746,4478.295273854472,131.46328146911594,0.05636089473895358,1949.6830033913545,708.2861491002552
rho 366 a,Imaging,2020,1,648.1077492715283,7.874505608252573,8098.548126287296,78.12616320140741,0.02328442737062835,1648.5815795066678,1141.9334077875671
rho 366 b,Pulsar Timing,2019,1,275.61454665438407,25.297222573824698,5317.156120812829,61.82501621976052,0.05201599111058742,1501.3695327310484,796.2846734755421
rho 366 c,Radial Velocity,2018,0,573.682408267157,4.292680036516425,763.1663193217437,144.05847275903588,0.05310817870814869,1027.8232999214245,1653.6957686194391
rho 366 d,Imaging,2017,0,881.8690239674888,16.70225625497301,8238.987596867993,25.87105172561772,0.06576156642748524,137.11204681666868,968.4737438547334
bet 18 1,Transit Timing Variations,2018,1,837.3258800467167,7.0543504309536855,5559.003125415129,148.2969740330866,0.010818208850801168,964.7396341068,2151.850022305127
bet 18 2,Astrometry,2018,0,124.6366859493553,0.771477736765295,8845.184635237258,136.70200819869933,0.037531722972602675,1188.5001078018531,791.383772547583
bet 18 3,Radial Velocity,2018,1,646.284271909384,13.67741285737771,1312.2326235460641,124.85994742364946,0.05129929069914493,702.9425522383581,1964.4319013939971
bet 18 4,Transit Timing Variations,2021,0,553.8263880431261,10.843643808746572,1254.8498684086694,113.72841101570178,0.08443785925445303,1314.5485254650223,1085.9387007585228
ups-9304 a,Radial Velocity,2016,0,503.978632721451,8.321972542677132,6189.759069597586,40.14334365162545,0.034367139462982456,341.12964895560947,715.0080829577299
ups-9304 b,Eclipse Timing Variations,2022,1,204.4596392809517,4.3354313978155385,1410.4582777303085,95.61353883238908,0.04180450285928953,1883.5180695530214,694.5689376324062
ups-9304 c,Disk Kinematics,2021,0,779.7884959250332,22.371389421580304,6040.718578367903,229.93185420033183,0.08212053544054138,2074.079982185683,87.80883494198417
ups-9304 d,Microlensing,2022,0,224.10358167580762,11.14413730426136,10314.19765053618,83.8958134940487,0.018579383402983783,910.8991962055673,2009.8718533284268
bet-366 a,Orbital Brightness Modulation,2021,1,681.0680815481736,6.565520646046577,6843.247945966155,83.84949002997229,0.08842710241532098,227.51687402012578,1186.2094808940465
bet-366 b,Pulsation Timing Variations,2016,0,639.9605770417062,12.11831795988302,2258.1425180833444,95.43166273113536,0.048445693422978255,470.8547331653508,644.0786355715261
bet-366 c,Pulsar Timing,2018,0,86.24037196157917,16.059225058759615,4192.859220441534,29.62816292563575,0.0025523071263704802,733.186954106162,1594.5898264216694
bet-366 d,Transit,2018,0,507.5851779365265,8.731411880653019,6394.186818593373,76.8678827533428,0.023832283951610442,419.196303788103,1624.302287344883
WASP-9146 a,Astrometry,2021,0,377.0459067018729,13.832535813359515,7258.140460568027,120.59201590599221,0.042844217552903394,3040.309666699288,1304.8893432416462
WASP-9146 b,Pulsation Timing Variations,2018,0,631.4633861791319,2.5985463270826,5518.2554199965025,157.45485654955533,0.08153402447514205,1608.7672050689675,1277.5426541426245
WASP-9146 c,Disk Kinematics,2019,0,115.02815286408833,0.41364582200018596,9870.019643531923,79.82613187600414,0.04308827721307322,1534.6809675990294,1338.5615278304294
WASP-9146 d,Disk Kinematics,2017,0,621.0577773000643,29.144824691195286,7235.863231078064,86.00974186308211,0.046416365173113754,794.9297504723585,1908.9330692921453
HD 8393 a,Disk Kinematics,2018,0,1053.9084124123697,8.482709120973844,5267.065452662058,148.74246149076674,0.07041820671970596,1944.0852456980335,1397.7125168255116
HD 8393 b,Imaging,2017,1,705.0276141323034,10.23136162193044,2735.618805773973,45.63884330559183,0.008469373234085635,1854.5932550702128,910.1041051781275
HD 8393 c,Radial Velocity,2019,0,711.0288277043228,4.348803603846793,5271.734605957286,32.8430318794163,0.1233428188821939,949.0194786960978,1324.8263160750075
HD 8393 d,Astrometry,2017,0,368.7685009079015,11.422622569373331,4942.930837856874,111.40293632553852,0.09412607326315367,1006.5115258863333,1505.122577245109
mu2 3086 a,Transit,2022,0,631.2888411174795,23.417657071926243,1164.0071034965663,97.93956757347894,0.06893189444366883,990.8480336924387,1009.858410858608
mu2 3086 b,Microlensing,2020,0,611.5593373174604,5.1179806522949365,7114.821162416275,143.53184954909324,0.0828909156929157,355.1615265681195,1762.0650523394206
mu2 3086 c,Pulsation Timing Variations,2017,0,666.1640907014641,10.024259132949073,3719.064952143135,6.6886636292495325,0.018869456584902442,1507.275970123328,1807.5396497877746
mu2 3086 d,Pulsation Timing Variations,2014,0,851.4932143670891,9.646396950749546,7310.841537716915,195.73798390371417,0.05319223998274924,71.03272221390216,2058.7483647514573
kap-636 1,Imaging,2017,1,416.0631968065548,17.219155450204166,8853.243973716535,168.35645811301416,0.07181964882112303,150.52620520598623,1673.0691528788593
kap-636 2,Transit Timing Variations,2021,0,922.6696666821485,16.52838301842641,6649.972342604879,223.20316371512013,0.021685194575774683,1191.9651829159945,623.4436623063925
kap-636 3,Disk Kinematics,2017,0,451.5767175164257,9.160329687659065,1336.092030452956,160.39913598652828,0.09145583065046393,1817.4942631448794,1297.4587887054672
kap-636 4,Transit Timing Variations,2016,0,294.7628918397428,12.870985520489967,5284.520344582567,108.97002253161727,0.057623709773956026,1517.279180755546,285.62724883676606
mu 2258 1,Radial Velocity,2017,0,825.5923469249742,7.797340250152582,5768.989034921126,101.41979980112708,0.07089484673324607,1391.2633837016774,1447.3437715355788
mu 2258 2,Eclipse Timing Variations,2021,1,427.32101247103765,13.03975593463813,2794.5284370392433,56.24580826849808,0.076129319461998,1673.208219722348,1836.9594993180021
mu 2258 3,Transit Timing Variations,2022,0,309.93268397676627,10.524413424571604,2928.3582217842763,2.790733052845809,0.0443419512861203,439.5705201829636,1037.1449951557622
mu 2258 4,Transit,2016,0,617.5009386914626,7.292265203720438,9869.233250737787,3.852322379728122,0.0691429521731031,664.6986536022087,1798.827141280259
