Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI-7828,MIII,4808.852284500667,11.92051802643299,3.137827987818288,0.9276242092517268,2.2434860053763312,5.954448051525629
2MASS-3189,K2I-,5918.649248278147,14.562635581959459,1.7217669479432876,1.7765715733834042,1.8052899556391824,4.018868044766771
rho 4217,B2.75IV,6878.059400549619,17.895013409196093,4.290970589401139,-1.6947628930306733,4.742878544773978,11.500992382198184
TOI-4734,M0.25V,5594.395302144719,43.07280274825894,1.4301611826551957,-1.1860916117677804,2.923902697681205,4.416002986441378
mu2-5657,K4.5IV,7236.421996518819,21.260831902938655,4.2351238274192085,-1.8069798453983925,6.75335388815806,10.53951446888476
mu 9460,F2.75III,3467.196524287573,13.761915612700843,2.4764689512870905,0.19269889308404253,4.050106700473257,7.68558123855485
alf-6547,L0.75V,5962.193076766405,4.030127249423046,2.241142628638224,0.2987963063429973,4.186149025860631,5.623161344744646
iot-366,D9.5-,8955.461512170612,14.771079368191646,2.038796566618054,0.1314347656063085,1.4880723745995212,7.491345140290458
HD 9304,A2.5I,4844.049468087392,50.09940131547769,2.575720783310592,1.6961085073813211,6.355890549909453,7.173156294691068
mu2 3157,G4.75,6410.260816903567,22.013000956919164,3.811377548791214,0.9579556939077769,3.6522674587867896,6.590053338671696
CoRoT 8311,K2I-,3978.832983985715,5.962643709917302,3.4795897516971803,-0.004154181265108331,4.853084484294768,5.592587456766585
psi1 3157,K2.75III,4217.872094656119,13.687624841942473,3.3409425158316557,-0.8138557486808147,4.094302388215109,6.718025135810131
kap 2255,G0.25,5445.134268325602,16.46088940434616,2.4201707085942368,1.1536678253191137,2.1957658908634254,6.347749600267155
mu2 2794,M4.75VI,5583.511317738522,43.313791748608026,1.3705571776253807,-1.2784521901197108,1.6547622111742857,3.8382066066171694
HD 5431,D1-F6.25,3369.8410467920394,28.643644781119765,3.190683128858846,-1.4464939293843073,2.2539736631161356,11.30028217025903
TOI 9592,T3.5VI/K5.25IV,3454.7275047262838,26.05538479385729,1.0462287045970244,0.7068000721280603,3.0074198708474147,4.218120848760467
DP 4530,M4.75VI/A7III,4799.712524319998,34.86118655340813,4.889069987464838,-0.1180027967664556,5.191254925096303,10.065776193160199
gam1-60784,L5.25V-D1.25VI,4972.4466845498,46.19876398922753,3.7920667303515403,-1.799561589331915,2.2698247283315185,7.865275719892101
EPIC-30600,K0.75IV,3886.0834893844813,27.26607960392357,1.5801931947029817,-2.296890913743145,6.612481898326402,9.26808037080592
gam1 44,W1.25/,6243.0501055116065,26.500377414716205,1.6723267447142143,-0.03297465398642538,4.481501659231624,11.315210647604683
Kepler 538,T8.5I,6609.590057827121,24.558821283475012,4.595122206285771,1.189653046880473,2.0778344832084983,2.1116158980133246
gam1-4349,A7III,4133.414622770414,20.838867415369972,5.595525497041127,0.8345740786612086,4.642927173726165,8.864309890333933
DP 366,B5.75V,8861.09223840852,12.37901629638706,4.797674743270582,-0.47036803977436276,4.02889674390021,1.1793924649218548
nu-3617,F1.25,5808.027526678392,12.500203071486673,2.8110939191128606,-0.5583377011538371,3.488745305470954,9.67451303760181
kap 3157,T4.75VI,4638.010013351319,15.030635451229752,2.8633361075516204,0.4053191366812852,4.196405554334089,12.844689204634594
DP-80136,B4III,7033.069701981607,16.238716298032415,5.915279198452733,1.4269511467008613,5.986252441198239,10.786398998530826
psi1 8794,F2.25I,4312.6974382525605,44.00654952864825,3.153254539095183,0.2776416414576049,4.699683398183723,1.4192848796620563
gam-7667,B2.75IV/F2.75III,2131.2613662264775,37.181828930943254,4.445970032137425,0.5263931786873663,4.029165589937077,4.272131077291554
DP-2954,K0.75IV-IV,5821.511353346328,14.9894874890484,2.27326961901843,1.1271845596583852,6.849661573134445,3.2447403661256975
