Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 5939 a,Imaging,2020,1,572.0338296290681,10.378624254793598,3691.862907593597,132.35541960432087,0.01818404227847735,1744.398460147272,1310.3032197584262
Kepler 5939 b,Transit Timing Variations,2015,0,813.4970801244551,21.183598436807287,3605.7420328730664,185.5245722006755,0.012936700312207852,1981.8684827941934,512.3555601832245
Kepler 5939 c,Astrometry,2015,0,548.8746036159562,14.581927272589462,1233.9062113585737,153.17510988489178,0.04893078013300934,1165.0453498108304,1594.7663271046476
GJ 2803 a,Transit Timing Variations,2017,0,515.8244751114811,28.412210773613268,10455.21163847174,71.32887944179824,0.02922835925578061,567.7004469357057,1863.1709944283798
GJ 2803 b,Orbital Brightness Modulation,2017,0,542.5577564767453,19.227719235317473,763.7313456171387,182.10582448825664,0.08239573864745188,759.2708963633747,570.0196139281737
GJ 2803 c,Transit Timing Variations,2020,0,540.4449114768499,6.957431837218065,5545.361353788709,46.59566079912627,0.08578712871410059,1249.1700190927697,1593.2925029754492
mu2-8218 1,Radial Velocity,2015,0,382.17416644641764,4.0380245443354505,3768.5768136251445,65.07296970516124,0.08792044219880063,1150.278271387055,1023.9274085676312
mu2-8218 2,Pulsation Timing Variations,2021,0,532.7912019244926,14.522115053839316,10643.308594399323,119.11352186981948,0.03928218660027656,1283.8176112957476,733.3270817746202
mu2-8218 3,Eclipse Timing Variations,2018,0,521.5295505872128,15.475477008688257,3448.7009320607604,124.15208110186305,0.02824005145899808,144.48785915770873,1729.6309995351455
psi1 727 1,Pulsar Timing,2022,0,537.9544720713351,0.6350269621929563,8112.210322672905,22.374949416617596,0.090464118981392,1834.8731334584,756.1768143679332
psi1 727 2,Microlensing,2019,0,571.4681456088,9.154065535056327,7538.773031797122,131.23170495076573,0.026366763824940246,1164.0319591281354,499.4286862767052
psi1 727 3,Pulsation Timing Variations,2020,0,182.29957336151807,12.003795150381107,4572.2735933391505,89.50226992938408,0.08073304228362337,106.38408463866881,1745.2540476056386
ups 4580 1,Imaging,2019,0,673.2670369740251,12.817042661381832,7203.390890709209,79.04221146213965,0.051563072705041485,125.41422331349816,623.2965169305194
ups 4580 2,Pulsar Timing,2020,1,412.2880591832818,0.6075305214990685,8828.214934488185,150.75822526968503,0.05587077731614816,1702.858287938549,905.4572262415106
ups 4580 3,Eclipse Timing Variations,2016,1,1097.4282064118763,14.993564740507168,6981.565763603402,36.04218149256849,0.039058191676766676,1077.4587931211324,1664.0380120772309
eps 5856 1,Microlensing,2022,0,771.4722783724433,4.324190193004733,6520.905026814094,125.24136621011147,0.059134000924082115,1234.1159880126133,492.087353464323
