Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-6547 1,Pulsar Timing,2019,1,450.78115798595763,13.6824951658546,7178.365507055161,104.57763628656376,0.04553349810614522,899.191023618046,1705.6503744679567
BD-6547 2,Pulsar Timing,2015,0,360.0142566016588,21.303895620264676,4004.07056486839,66.07063027852175,0.04363232469071894,1057.0185375054207,1464.443521044061
mu2 8794 a,Eclipse Timing Variations,2019,0,567.8861300964359,22.971538218652142,120.57459553407625,72.98831982177589,0.056046990760931184,855.5812670513656,625.2926150977056
mu2 8794 b,Radial Velocity,2016,1,342.79700979104166,7.742150939934908,1847.480200367444,65.41445896741999,0.06788457950020461,1395.7719348788974,712.3213211642981
eps 7294 a,Radial Velocity,2019,1,239.69352100360283,12.048295462320889,2346.192210869905,96.58884896505326,0.08824892913353449,1562.593179897919,1501.3641592893014
eps 7294 b,Astrometry,2018,1,130.65179034173207,3.614706224090323,1074.4899538817194,143.5121642336412,0.0011027261521474388,1989.422104340928,347.03479282883984
alf 7685 a,Orbital Brightness Modulation,2019,0,921.6780685587921,16.755587500325664,1886.9812982982635,234.7206714160207,0.02859986943395702,795.902616299554,215.39360839988296
alf 7685 b,Transit,2018,1,460.62492349051763,23.272847834085503,5668.225824617045,173.82277106641982,0.04051990258653541,171.2201088761292,610.2839385368368
DP-85 1,Eclipse Timing Variations,2013,0,332.8145807183479,15.69134546230112,4333.796816202623,199.90299972440368,0.05619527334801004,2034.7515092583271,845.513390614412
DP-85 2,Disk Kinematics,2017,0,326.3980713139315,11.731478741557954,5525.79323020941,177.0312318966682,0.04195625343840183,450.9906727120547,436.4459585721088
bet-5832 a,Disk Kinematics,2017,1,668.5517339702303,12.977958171267488,3619.5049503405708,157.59014108478183,0.06730251432089249,1031.9828506140375,1081.9232478678593
bet-5832 b,Pulsar Timing,2020,0,54.55851767767791,10.466690741833641,4770.035478213991,45.8308117606408,0.05353125130744113,1315.352801312579,269.87022870448095
Kepler-8058 a,Transit,2017,0,656.5456309534588,5.28553085059352,1986.7191103164332,247.11245615009835,0.0844150359759599,1921.8091587338272,372.82361969674946
Kepler-8058 b,Disk Kinematics,2015,0,796.3288785797552,7.195647869584243,5405.322097135232,59.836818717993204,0.039678470489862394,1821.495695414763,1409.7696255983021
psi1-2264 1,Pulsation Timing Variations,2020,0,124.92581983154912,5.7196608513162595,2508.6842803995237,131.69904116543265,0.09645797035701087,1626.0372568962944,2078.3707270674695
psi1-2264 2,Orbital Brightness Modulation,2017,1,689.8637315344706,8.470693470240468,3336.7311983030127,109.60965708889574,0.049843885325130594,2063.2324726407464,567.1856170383804
alf 6243 a,Eclipse Timing Variations,2015,0,629.0916384754842,11.587222822857795,6063.648016332858,102.16916468706675,0.05970360725284451,1835.0429618788412,744.8822800399648
alf 6243 b,Pulsar Timing,2020,0,725.4453935421574,22.753782452761683,7002.348455927058,133.55116256106382,0.04398505967480088,2309.0841555833467,1276.4061135146933
HD 6884 a,Microlensing,2018,0,610.7056735160661,0.44657077725615046,7424.494830165854,107.86124256571233,0.10146161971238946,837.1293064917431,1377.8961874808565
HD 6884 b,Radial Velocity,2019,1,321.9999431794379,4.564063153458833,2352.1501837932838,221.402318730044,0.05646596690793595,669.2524317173176,1674.43773927471
psi1-9305 a,Orbital Brightness Modulation,2016,1,541.6389484597001,6.541322948200641,2739.544661650737,52.053400571349236,0.04607994043240629,987.4039250611893,387.95760785290304
psi1-9305 b,Radial Velocity,2021,0,621.6555348072121,11.434456049499612,8100.306525416165,130.48201657667175,0.07392545735564941,729.9423608263927,1265.1365297019765
BD 3617 a,Pulsation Timing Variations,2022,0,736.3845181207384,6.007986239878958,6429.658299600879,79.40916389700587,0.1304911737485921,1616.97500477033,869.1773961173451
BD 3617 b,Transit Timing Variations,2019,0,882.3241737992876,9.307787316057698,6747.372507483781,25.48613052990403,0.11059681834777557,1381.5024646998238,2060.31751351205
gam1-352 a,Eclipse Timing Variations,2021,0,303.2656411266686,12.909390191650854,5233.0963329812685,2.21411294352302,0.05589468233330657,2034.2017105940054,386.49798890002853
gam1-352 b,Transit Timing Variations,2020,1,519.7980527316379,14.157773230524455,6291.079903129178,161.89421196872345,0.06766447478267414,1214.675022750322,1226.2806562206054
alf-3669 1,Eclipse Timing Variations,2020,0,506.76305316055937,6.388996445782748,4687.908439920165,0.9250336815180589,0.08640191261360951,1085.20993304475,452.20638389436465
alf-3669 2,Transit Timing Variations,2015,1,610.5613077731681,18.717884910799597,3508.7858308689833,63.9591167293692,0.05916936679617113,853.073493731126,1717.439943517305
ups 9627 1,Orbital Brightness Modulation,2015,0,82.3103151572306,8.146163684419303,8339.098572071942,67.60913368763856,0.02421433777674798,444.28646051916996,1685.1559718751314
ups 9627 2,Transit Timing Variations,2016,0,343.39136290483054,4.817816823859306,2408.1197750070364,132.86308610584445,0.09040965045763175,1038.5060237403654,702.7803693022413
WASP 60784 1,Pulsar Timing,2019,0,397.6513859741697,14.06294832719366,1327.2550579888848,149.20763600753955,0.07910292173305,938.4129563095987,739.5646825401743
WASP 60784 2,Transit,2015,0,343.1350633567255,15.054429207566315,7717.570948590517,113.67120166150022,0.041487866179434625,1172.3016473952714,2041.0259831412504
BD-10944 1,Transit Timing Variations,2018,0,432.4871635502489,19.768089952022482,3030.4111231762326,131.100169025615,0.05931808068367174,2049.3706111532074,492.8523748958569
BD-10944 2,Disk Kinematics,2017,0,565.7425326265369,14.500316316564678,10427.919404190685,116.62235139798264,0.036521523803607736,627.3179517845174,803.7202921621249
gam 4509 1,Transit,2020,0,156.3122246211567,14.431313035753826,5489.0087468301945,92.00964379896163,0.055133977218058,653.6275823092849,1299.8625567505833
gam 4509 2,Disk Kinematics,2017,0,187.61061044333303,21.80682423386652,2584.3372512898163,44.55869262121882,0.039163434883241914,1029.6487402929515,1642.2340759549882
rho-1346 1,Eclipse Timing Variations,2017,0,602.5756019705636,11.39589182793659,8170.488061336537,86.89783106566131,0.03210588282731339,108.63221478156379,942.9016521770943
rho-1346 2,Pulsation Timing Variations,2020,0,390.8878549932306,18.011671810804103,6876.346630878338,172.89724850474897,0.055646253177226976,1188.2505488485085,1034.1257853145923
ups 23200 1,Radial Velocity,2018,0,307.96435142240915,8.418423595652529,4849.828417930552,171.13452615766283,0.028629747114613167,285.3706538025265,1056.6009600896052
ups 23200 2,Transit Timing Variations,2022,1,312.07687343214377,17.544037232833833,5567.932472762599,158.3351822800143,0.05568154873254389,667.0373211895834,841.8164602502771
WASP-2962 a,Imaging,2014,0,431.1220660745736,15.876891808924457,7350.462116038436,163.01221105356734,0.030338803858335737,663.9621002080196,1965.8548936046327
WASP-2962 b,Radial Velocity,2015,0,294.13386574226604,15.304390578801957,7937.262149530607,73.3511177508939,0.09373708556164653,1346.600296763274,1950.0239545971442
