Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf-8218,D4.75,5181.581552434011,24.202901527246702,2.3888239262574635,-1.4848165665171786,2.111134770598965,3.609701362452653
mu2 4215,G6.5IV,3109.3277445470653,40.237606708188935,2.153729924854502,-0.4117155516517592,1.1444524731889274,5.565214839057233
Kepler-7141,A2.5I-K3.75I,5425.2724677165415,28.403058227609286,2.4078230212378227,0.8565201610389708,5.052477292298761,8.695132988712333
mu 636,F3V,4990.503560676145,38.61623083986345,4.2268432662036535,1.1246644212894308,4.590514600116856,9.69302667832586
BD-8550,B4III/,2712.1980612828793,16.852762914109892,3.039870995443618,2.0015130506193137,1.1841653316469687,7.845742822812061
2MASS-2649,B3.75VI/III,7305.064662071848,49.442324971808254,5.051704305910716,-1.084735373859815,2.1420117274139305,13.995500069732154
CoRoT-3473,T6.5IV,5331.49147811389,19.376412048038695,2.3857719340186976,-0.7919032341034935,1.1122633403636941,10.000636469303396
CoRoT-9314,K8VI,6478.538012850016,27.53863422251203,3.103492638464927,0.3762527728766522,4.222260129082007,2.256368363305409
2MASS 984,L8.5III,4966.593094278376,9.980315113392406,2.2561072649009875,0.41726033341672236,4.904837709960329,5.803149752955542
gam1 1108,M4.75VI/A7III,2061.7648464300305,42.53133720697165,3.230317647875926,1.71474531027033,5.630382131938177,10.463967831309157
2MASS-973,D6.75,3179.3075783774875,47.95981365517872,2.9378004315306123,-1.0926173780102275,5.139238678012639,12.685268373732011
EPIC 5939,A0.5III,4778.090069500682,26.326406748194433,0.27795195485194757,-1.6005103257509525,2.979125979748525,5.338100406910408
HD 2962,T5.75V,3798.368754217445,35.6183783898538,1.5066995879887124,-2.599677639419185,3.133793224131507,10.44818093518957
2MASS-8589,K5.25IV-IV,6244.517498954428,15.786192044877428,2.142913895621912,-0.7235875236953049,4.070642717427544,1.4208738897154003
HD 4224,FIII-W0.5,6168.689979337486,47.37320744098477,3.159071647516348,-1.5473235348484342,4.718654489582739,0.7917360142620611
TOI 5750,M6VI/,3273.8282524663164,59.20419731868479,1.0795328824084065,0.2522709059011756,0.9452357880924236,6.1846283034494896
DP 2255,B9V,2762.6756372906243,16.73358371951547,2.152047525994049,-1.4464368708700308,3.4443265594138137,5.658104967068653
GJ 8068,D7.5III,3865.4911835875746,6.4061041179276295,2.394879175087801,-3.086279623790445,3.215890561388604,7.119312683858581
xi 2750,T3.5VI/K5.25IV,4213.331212035532,44.65686390788484,0.23315611116288038,1.0863162314845054,0.7173021427388697,6.5691273885871615
