Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 6029 b,Pulsation Timing Variations,2019,0,572.567993979061,5.9517717481980625,10267.706224624386,69.4064615648299,0.06791492325524968,2029.0572057080494,856.7862620070698
tau 6029 c,Orbital Brightness Modulation,2018,0,998.0400450392009,13.978990736312577,6436.992639831533,52.84516626063992,0.0308617760332759,1030.974477334349,979.7451789692216
tau 6029 d,Disk Kinematics,2021,0,401.3172717023471,8.32684301106222,5301.821484075306,123.5819860676814,0.04928411567698465,999.805104040627,908.6679374164482
tau 6029 e,Transit Timing Variations,2021,0,270.08918906904694,9.420255451161623,3116.1755004284455,36.95432854293905,0.05974237898879023,554.6133825678803,1346.2799543053113
EPIC 8058 1,Eclipse Timing Variations,2019,0,652.4884951107263,9.423104855734636,718.8942710004212,78.68844992295962,0.07557762393877916,978.6693588787165,2006.5892775956095
EPIC 8058 2,Transit Timing Variations,2018,0,558.543227747171,2.8103425807657896,4029.122839456717,206.37656148352863,0.07852474116117335,222.43501352918747,1796.2644150472318
EPIC 8058 3,Orbital Brightness Modulation,2019,0,657.5656942091151,7.661004054351608,4155.317119271093,119.71192886670018,0.025070333575194347,412.1326858609302,350.7249114858587
EPIC 8058 4,Eclipse Timing Variations,2021,1,750.2575040707243,15.292288729802795,3045.2678490796525,47.768261680378735,0.053233211459104875,1834.144078096278,832.5823410601181
EPIC 8058 5,Astrometry,2017,0,425.615457812446,21.283739964125736,3760.3890277099863,133.0525830177358,0.041520171895578634,720.970398503362,1488.996612195012
2MASS-7594 a,Pulsar Timing,2018,0,886.3305070324961,5.9443637416927375,5685.926542272486,94.81768705495291,0.015020737066225448,2599.0659095678934,638.6250930546771
2MASS-7594 b,Microlensing,2019,0,723.0528169204147,8.922834091071799,6236.332345563198,54.77665339342306,0.04500022667699511,514.1999505499668,1525.3074152458148
2MASS-7594 c,Pulsation Timing Variations,2017,0,368.85932762982657,11.748158011382417,7337.702706430275,156.7759423879115,0.04544467506450449,196.39426257159892,1506.5755891643175
2MASS-7594 d,Astrometry,2018,0,534.3567650550417,12.422348814356878,4694.377241465644,65.19450935757533,0.03460335424955864,127.22637809865819,2962.7759460621874
2MASS-7594 e,Transit Timing Variations,2016,0,877.4410339184622,15.94981460416707,1626.2123437300029,110.9650110051118,0.036588556221141905,1351.898446003678,640.8713670209302
ome 5043 1,Transit,2015,0,981.7797251124191,1.9045609434118997,4926.958443243836,101.63590844608176,0.09786636399332731,543.5079079580925,1426.715548698012
ome 5043 2,Radial Velocity,2018,0,1219.6817344080016,14.619710850955542,3625.3803765414514,13.749432618706606,0.06406974081715049,208.44749714337013,658.737767775734
ome 5043 3,Transit,2015,0,803.9158774075217,15.40193406066479,8697.171650076752,113.20539022155985,0.07976218315617628,850.7310144597085,1331.104596500661
ome 5043 4,Orbital Brightness Modulation,2013,0,418.1687004423193,19.49541340980116,5491.714038518365,19.92589768568223,0.03261062714453093,1277.5295885891492,536.1488457106697
ome 5043 5,Astrometry,2019,0,566.8900056125434,3.4090776563861107,2771.7333254624427,65.82062806891017,0.08816497773003071,819.9594739065117,1234.0737732558525
gam-7841 a,Pulsation Timing Variations,2017,1,306.0126710118566,15.39962320518805,1002.4763992532316,69.78858119217867,0.09929695310542633,222.3212040958016,1718.008378832053
gam-7841 b,Transit,2018,0,401.71980039515455,17.21069176644999,5324.674023613302,0.03836798518277362,0.06955918898763001,665.6308318118148,381.75299745774953
gam-7841 c,Disk Kinematics,2016,0,304.25859831654816,1.3352936673800642,8436.72986693026,206.24719936981057,0.04481718758928038,975.6134218288989,496.3411913087316
gam-7841 d,Disk Kinematics,2019,0,708.0479938344428,12.07818751293235,2330.9016662827503,115.30289277614875,0.0627296666277636,1033.243516077911,89.30648376192585
gam-7841 e,Imaging,2017,0,488.5834452091775,11.570167109262242,5285.614333691099,23.440863439690787,0.016393249088144123,808.0872501423817,1268.5055806329137
nu 2347 1,Eclipse Timing Variations,2016,0,738.7515072800317,10.825496286550623,7125.0674117142435,176.39810397364423,0.07260229792436856,1190.563576576398,462.9886302434012
nu 2347 2,Imaging,2018,0,79.47836889689552,10.136050355962924,7310.597065272964,66.85573982310623,0.031244047657228685,1958.2595200602686,1100.4082825195997
nu 2347 3,Transit Timing Variations,2017,0,338.41100820821475,10.785896365754468,10590.892084523428,113.34648659953982,0.051591511537041786,1378.6740915057533,2079.1070231433496
nu 2347 4,Radial Velocity,2017,0,423.61652694522064,9.5067627345372,10756.76173782815,69.90293442912268,0.04348538426548553,549.9883666130539,1035.9545399460587
nu 2347 5,Disk Kinematics,2019,1,445.5472531941571,15.006759932186888,10868.036292955208,133.82075996800737,0.06663877989086428,2721.320284436737,1759.1616733181668
xi-16996 1,Eclipse Timing Variations,2016,0,517.8929560466826,11.6519565171812,3841.7083803988085,59.18401248865139,0.045292957052286115,1202.140856331825,843.666152169771
xi-16996 2,Imaging,2019,0,285.7842531382358,11.966633561741794,5850.62977592783,114.76829933216544,0.027547719224309607,1764.8105374862187,343.7023949738374
xi-16996 3,Imaging,2019,1,317.86169728812837,9.364552502556405,6814.470224093678,32.986576998731735,0.09679076654927216,1154.0106805754017,1049.2757200433527
xi-16996 4,Transit,2018,0,937.5258114531161,7.199274369192603,3142.8651009779664,45.03769172630483,0.10851165682189985,1561.1855687325283,853.0364370603993
xi-16996 5,Astrometry,2017,0,385.1773910780852,19.335262318689153,1068.9764922337758,133.81975878316388,0.05776508013652586,622.3423559612143,361.67129607328525
HD 2142 a,Radial Velocity,2014,1,1020.1009318793413,1.7831457473706234,2126.2186104349994,94.43064620453218,0.010031108137093576,1659.8661221337618,991.1369727384885
HD 2142 b,Orbital Brightness Modulation,2017,0,445.1916889788972,16.30995631580866,3805.7216823079207,159.4479065331115,0.04168746155873383,923.7544884869886,34.18840589837396
HD 2142 c,Microlensing,2018,1,432.9220907361029,9.169368367576086,6439.0419344187,76.10762716317814,0.08081910430700377,1050.0935087125895,1349.1999901428649
HD 2142 d,Transit Timing Variations,2017,0,824.8124419654,8.967049332058338,6854.437555307148,101.78573565956115,0.06091118492418132,846.8028805513403,404.1275084799812
HD 2142 e,Disk Kinematics,2017,0,1029.4499222242966,10.71732558266958,5099.964006850459,107.05570390314561,0.05415478880097098,1062.5114041516813,1142.6288719412116
iot-8939 a,Disk Kinematics,2018,0,328.9306472488836,8.728086279963298,56.505510291375685,14.983558983443103,0.10908018418533526,1090.5219671947527,1206.9389253599606
iot-8939 b,Eclipse Timing Variations,2018,1,647.9750320095438,7.283163918567957,4070.940555051854,68.39885939868108,0.06981822357306439,1033.8144880684965,2114.501791775033
iot-8939 c,Transit,2021,0,651.1238174167905,13.605399818603107,3955.3735251101025,109.17997561140795,0.015557841104885853,236.05211580003197,322.4718255643037
iot-8939 d,Astrometry,2020,1,604.2378983052665,12.330757875561309,1138.837938716345,158.12377738723495,0.06856133435791198,2125.7154203406917,1376.362234907912
iot-8939 e,Astrometry,2020,0,217.1400526423999,4.851102018201749,4535.140016359129,86.57539220872034,0.057432845092055526,452.3954262056442,2268.124994420636
nu 9438 a,Transit Timing Variations,2015,0,139.7794649047956,26.503411742863577,6651.638743825079,110.4296969637741,0.09014308259203617,1588.9609452635918,867.0861111439041
nu 9438 b,Radial Velocity,2018,0,357.8027466008381,6.701519271279596,7011.734486732823,233.89165236035944,0.05151608537252396,2206.877621498391,186.12915939461004
nu 9438 c,Transit Timing Variations,2020,1,754.1289115433983,21.150035288905062,8146.112492773089,207.40858164553092,0.04565310436912425,1381.6378801149053,1644.6599478800474
nu 9438 d,Transit Timing Variations,2022,1,749.467698559218,19.149756296079968,6210.257396471256,32.993009136850716,0.04353459904572022,2002.5414365876723,2176.5936943959077
nu 9438 e,Imaging,2019,0,1233.7477562861955,2.348689005735574,6772.795411344598,30.33763687048574,0.07554554700758064,1224.3966421214645,809.5037036193703
2MASS-4809 1,Disk Kinematics,2019,0,605.5910797770008,16.199291952371684,4095.3198368170442,162.58993786891534,0.0977307485166731,1829.0483838064258,3381.5620210111065
2MASS-4809 2,Transit,2016,0,590.6683871600349,20.7976524766951,5241.376500286507,59.31805881444821,0.06040427516362014,1053.332957929451,649.1779987698667
2MASS-4809 3,Astrometry,2021,0,665.4201423218346,10.207054827130206,3797.691794701539,87.06801123107056,0.10295917419048772,636.565942854849,326.09475578823606
2MASS-4809 4,Pulsation Timing Variations,2019,0,548.8304542772127,11.035329940199201,5203.840370723032,98.7212181309337,0.11761283329292263,928.283279520484,1032.708060787279
2MASS-4809 5,Imaging,2021,0,229.01965398352996,3.2219690699354055,4218.090222148338,39.36273018304661,0.0738460003442547,2125.5652873709414,1218.587507810257
alf-6779 1,Pulsation Timing Variations,2018,0,578.7410101561123,4.4293341168468,5344.814607333398,107.63416228069798,0.04666748397820687,352.8407279580821,328.75232060934127
alf-6779 2,Imaging,2015,0,1021.1812235131672,9.61268452631215,5598.789378031049,36.28834103790655,0.03798123104888365,2179.776379616261,447.33252455194645
alf-6779 3,Microlensing,2017,1,242.3916607138508,7.028809427732632,5955.5788397443985,76.42105798670546,0.07226993199260649,276.99942195237054,1655.8646907695813
alf-6779 4,Pulsation Timing Variations,2020,1,544.2116825804657,15.870311786824612,4098.3490858816685,48.70761717066172,0.037522309382933244,1319.1553406985158,936.1754172582612
alf-6779 5,Radial Velocity,2021,1,805.4143432049433,20.056380214760374,357.6412500442166,11.926786886474034,0.07280222620624424,904.5127876217421,2556.8448250276533
EPIC 5041 1,Eclipse Timing Variations,2018,0,237.73141344888552,8.422367943359653,9455.429907394457,38.434659033477224,0.07213604869294185,1609.193489500285,678.1774457508914
EPIC 5041 2,Transit Timing Variations,2017,1,788.8884981281592,20.61992534566201,2425.782537222318,37.636931622810195,0.05725705440397918,1906.3970918791088,887.4908024847562
EPIC 5041 3,Orbital Brightness Modulation,2019,0,463.1969535298959,11.978984677878376,1044.8216060769464,49.06060901028093,0.12925087129605572,1715.0275320723497,545.5176573479165
EPIC 5041 4,Pulsation Timing Variations,2022,0,1335.509917747885,17.241112648911553,1787.396169907834,77.05054354140921,0.12192600732936096,39.00959066378687,1113.6219312349758
EPIC 5041 5,Transit Timing Variations,2018,1,424.04417601538194,6.685430486324381,4703.923454556606,45.00335657901611,0.03311660740022497,1650.8779436993052,1242.33013485969
HD 9438 1,Imaging,2013,0,750.2324041852987,9.798497053199853,6765.510130895478,142.47889470433228,0.09724519022224536,573.4825580804142,2005.949078564112
HD 9438 2,Imaging,2020,0,931.4043109004118,22.18713907521996,7854.103263277076,126.74488142644383,0.0457663153664355,661.9222850379152,2080.093856833825
HD 9438 3,Transit Timing Variations,2019,0,460.9767462082355,12.048677716407193,3799.686916265683,171.3131737257748,0.030751044271417022,2010.8085534502297,2012.097592579888
HD 9438 4,Orbital Brightness Modulation,2017,0,487.16124248510135,15.168117614299534,727.8524536881905,127.01715034438419,0.12898710121938778,1250.6312732945946,1621.0174652502224
HD 9438 5,Imaging,2018,1,740.1836474056526,13.572758506062383,9431.958250437881,90.6611656545758,0.052418632356495166,2309.773442013463,1764.2347637741236
nu-2258 1,Eclipse Timing Variations,2022,0,309.4745188917087,2.094981320350401,1190.9710301736009,197.54917065631238,0.000302145647815201,1301.9533241013114,593.9088139240255
nu-2258 2,Radial Velocity,2016,0,133.387928151271,9.106127791369916,2573.269514173018,175.3778257923301,0.011531094338924935,293.89777584715773,1256.865623410141
nu-2258 3,Transit Timing Variations,2021,0,139.888505504793,9.590596345557698,4990.692792984023,19.14928512894265,0.010263951485318175,1310.7920989794713,841.9958763271735
nu-2258 4,Microlensing,2016,0,504.2240714987218,22.332597996052584,4660.391754212713,185.09092220707112,0.030129622717206872,1026.010987866837,1682.6766603275105
nu-2258 5,Transit,2017,1,934.9938251086367,14.295716392436052,5852.2676654477,159.5722755091237,0.05583677815270449,1010.6336920967453,699.310239755685
gam 3022 a,Disk Kinematics,2020,0,586.333659434483,19.418683816398786,6155.532601958956,82.07316611835957,0.044719025079281334,1455.3641997588354,1540.3273614435811
gam 3022 b,Pulsar Timing,2016,0,499.4263793933431,5.197249709895411,4637.297501093941,120.60022042504131,0.07800568152254991,780.5530971575778,1691.357833150248
gam 3022 c,Astrometry,2015,0,481.1906840216049,5.870347651773113,5772.1506399509635,185.9473371123866,0.0557996651362921,1077.731937881955,1264.1333800596146
gam 3022 d,Pulsation Timing Variations,2019,0,1127.5024793582527,14.343513129233644,2384.58869820223,58.006335707125224,0.07459701843570773,1830.0142845141663,1228.6021515246073
gam 3022 e,Disk Kinematics,2015,0,106.9213049617673,13.274072065865266,6345.8244321141165,118.72639826556214,0.06620585285628548,856.3450308000816,902.5006215042844
BD 4809 1,Transit,2019,0,723.941980410583,14.078334586578654,9544.447764218141,41.669509907234726,0.023245991555497104,568.1776468751342,270.1091277838459
BD 4809 2,Transit,2018,0,612.4594674890734,13.581742166763801,3232.637674569848,127.39028645061593,0.04302956335099562,414.64032216171404,2470.3979580778305
BD 4809 3,Disk Kinematics,2017,0,825.4377705347918,2.9132867868439263,3699.638408389291,164.8732618980664,0.026676852562163948,1021.5292879086985,1000.3483494340496
BD 4809 4,Transit Timing Variations,2016,1,347.38988443225026,24.585244905347366,4775.990390965544,72.3528844697288,0.02624311715363566,958.1217609777502,544.3155081604118
BD 4809 5,Disk Kinematics,2020,0,333.41544454902066,13.248600396238782,5692.3467335134155,243.27273022214126,0.027236389583712425,214.44211839297304,1511.9403505378768
omi-33277 1,Transit Timing Variations,2016,1,574.2305069857923,18.500428382111515,5945.681904089796,97.47192027134513,0.02465311019231992,1752.7674687145714,415.1961728241206
omi-33277 2,Pulsar Timing,2022,0,135.91581458330018,8.454448790469028,7551.463967583457,74.0338112338039,0.03191420891224061,1765.2233263827718,751.2236117636286
omi-33277 3,Astrometry,2018,0,156.87271052769347,15.892621323417437,5569.923591601918,118.0336676976172,0.03694907351244784,1500.8934810794676,172.25245446246151
omi-33277 4,Pulsar Timing,2021,0,361.92043926098484,11.335914876599652,5203.795990385821,64.28683244943899,0.04345795022495512,1533.0602841765012,1440.8954533093479
omi-33277 5,Transit,2018,1,1109.463512808633,16.170631383368786,4105.475334157271,108.6456935386844,0.03734267911940453,1037.7128106990276,1102.8579521271645
kap-1979 1,Pulsar Timing,2014,1,55.29671586043594,19.467343913977455,5922.097485322383,142.32498758514672,0.04489223940264161,845.9583271115196,2263.863893276288
kap-1979 2,Eclipse Timing Variations,2020,0,533.8597837772866,1.5713077644549909,8117.789442781331,83.36022604795566,0.0909214319923223,698.166248041988,421.84848776648937
kap-1979 3,Eclipse Timing Variations,2015,1,95.66919113526177,7.460976941193444,2609.098678154831,163.9694437768096,0.04291850871469722,716.4138374807652,1121.1701359536437
kap-1979 4,Orbital Brightness Modulation,2017,1,668.0037502450471,20.541318861694315,7267.247299405878,34.81739524904033,0.04049177270307293,1069.3746003259407,2300.2969984210695
kap-1979 5,Astrometry,2017,1,100.92165476678485,12.187062513909478,3846.9708481611124,10.021567011716556,0.022386980677568603,701.0890505926366,655.3468648254882
mu 7841 1,Pulsation Timing Variations,2015,0,843.3510558657388,7.039341026832536,6300.991553360275,72.92078845000457,0.0399377384516379,409.6194137316194,853.2593944882939
mu 7841 2,Microlensing,2017,1,388.19428670463157,8.396939968768141,943.5377005177261,131.6331361375975,0.045988389903458694,973.9238789418358,999.7602426663277
mu 7841 3,Radial Velocity,2017,0,830.8004415487576,16.972582571196,4468.338307564787,182.10850573907067,0.039776551807596074,1133.3320724647092,78.40105821768384
mu 7841 4,Disk Kinematics,2020,0,71.55346465379273,3.9625296525319342,6097.230041498324,182.04973847227788,0.07206137168138613,1154.4826717051667,1281.116470364926
mu 7841 5,Eclipse Timing Variations,2018,0,283.09718971473205,12.450009465436162,6462.037799821864,135.3811440019163,0.022686694879456026,1053.4510679994426,1731.4924562309302
Kepler-733 1,Disk Kinematics,2020,0,452.051907297593,22.976420334063647,7125.836395355693,55.427701947401296,0.06503518782147329,775.7328923925324,1075.2530266942915
Kepler-733 2,Disk Kinematics,2016,0,692.6156761085583,13.769227197097898,6161.169657133263,47.929674217796254,0.03780878938332336,1340.8015875719082,354.9255338740131
Kepler-733 3,Radial Velocity,2020,0,472.9257321150337,7.846396601438716,6429.662205897279,56.51737597789478,0.04757584911943323,2161.705870801208,1508.7592171603887
Kepler-733 4,Astrometry,2018,0,443.1645267960106,11.489381315469974,6532.083100973246,110.77519232166661,0.06979757681392143,926.7403249594181,2006.4568809800908
Kepler-733 5,Radial Velocity,2018,1,9.008075798694506,15.585358970274442,1317.3955342905397,93.04074014852435,0.05122241633357606,2129.617354835713,1298.1241394926367
tau-7993 1,Radial Velocity,2020,0,163.23508120760943,8.903675071488054,2628.3796285149556,108.58166121831853,0.05140780455122415,785.7459227152376,1162.5424564530776
tau-7993 2,Eclipse Timing Variations,2020,0,930.2651542264243,0.6853680834332607,4005.6069850991375,190.09356821846416,0.03855547366479513,1707.4451201329853,1173.8975841331833
tau-7993 3,Pulsar Timing,2017,1,676.5811290315355,16.868041420959454,1780.347465472063,27.384993549922285,0.05964893402090906,1112.1195297524503,1660.0650884040856
tau-7993 4,Radial Velocity,2019,0,437.1751440923343,1.1931439747695407,1832.5266790370615,135.5412990257243,0.09879002986877296,998.9305893021324,544.2453804463219
tau-7993 5,Transit,2017,0,693.0304594155789,16.837898945530235,5190.364457609873,86.42981146167696,0.05532545299039916,785.9151619098724,1394.3912304775295
Kepler 5777 1,Pulsar Timing,2021,0,215.86015436988373,13.641956577111959,1735.820077388537,64.70739199795995,0.03762519731140223,634.3726210450436,695.7870024518352
Kepler 5777 2,Microlensing,2020,1,470.98572033832227,14.708730647342355,788.7237631510397,149.21534539462817,0.09551183367103458,805.1863945171308,1992.6037839413798
Kepler 5777 3,Disk Kinematics,2018,0,623.955412872817,6.784840146844259,3856.0205334731613,12.04386101547476,0.012121636509157714,395.58233009946105,205.92383158898872
Kepler 5777 4,Disk Kinematics,2019,0,298.08664775940247,11.089179345053322,7065.456225526566,94.94575081937664,0.03067105850724822,822.4980812602028,2126.2276322085822
Kepler 5777 5,Microlensing,2018,0,137.64530740117357,8.474342514496477,6297.85774714591,178.82390698533442,0.06228249148474799,74.45561995127468,950.6591956386495
tau 692 1,Pulsation Timing Variations,2017,0,645.8719358036744,4.071627176420443,11061.948760055391,202.30537807411756,0.07050982553942656,1335.657519312697,957.5553884385095
tau 692 2,Disk Kinematics,2022,0,1311.1507277656285,5.203122242468283,3424.605031199511,41.6875310741594,0.05059948927390193,349.81684461850875,1984.4294519896885
tau 692 3,Imaging,2019,0,391.55434075859915,14.454645409832347,4258.316978777961,85.5598953469519,0.06964166569908865,1956.5509944592345,760.4734895361505
tau 692 4,Imaging,2017,1,499.8686082563677,11.567422567994017,9918.577381168681,104.46021431044169,0.057475669151693665,145.68942628615093,1679.88193667237
tau 692 5,Disk Kinematics,2018,1,121.16019590736522,6.548813271267438,3385.63835690083,60.851159888413335,0.05139357684297946,1206.5405632013665,923.7497750104883
mu-3086 1,Microlensing,2018,0,357.218768059146,12.914820158246396,4427.213300332455,118.06265496327791,0.04894961291563024,1756.0482338771392,778.2276260422263
mu-3086 2,Microlensing,2017,0,319.58192577290754,12.363339068666402,7155.493677393084,100.53740544420478,0.03057335920957629,1131.6474740574986,1268.827159448325
mu-3086 3,Transit Timing Variations,2019,0,522.2419747359567,2.1638790304853632,6365.506009808264,92.33075315044931,0.08510054882461555,1516.429689541294,273.01461036475575
mu-3086 4,Pulsar Timing,2018,0,516.7118608548509,2.056175568154506,3343.881712379724,157.93687587903204,0.09810717468105118,1028.4264866040255,1261.290210068696
mu-3086 5,Disk Kinematics,2019,1,848.6315469530018,3.133120830988654,6106.390227563751,146.14739410107885,0.014731338348628588,1057.2940677414006,714.7084311980002
bet 4965 1,Eclipse Timing Variations,2020,1,473.3678817561587,17.57072840098482,1347.7812569566026,89.52007928221045,0.009779161960801808,493.84222022176675,702.6181252159963
bet 4965 2,Transit,2014,0,3.4265854019160997,19.00597167546971,2657.401664938202,172.2331119106343,0.053758052650383255,1741.6078111050165,470.18523836694646
bet 4965 3,Disk Kinematics,2022,1,790.0966428026918,7.730066162996427,3708.6855670598734,128.3170042914054,0.04715279103323886,1214.8099760769956,621.0557032475758
bet 4965 4,Astrometry,2021,0,185.3841305074202,21.127662034338066,760.0965434647314,238.73589400243242,0.04438065644058901,1153.6535686926986,937.0880790728767
bet 4965 5,Imaging,2021,1,419.6409522335283,11.204849428491958,4414.534026993561,68.17844785220811,0.03970725394053045,968.8828469869553,1167.8757962509
alf-8218 a,Astrometry,2020,0,527.412564678504,15.44469788754744,6512.670710503794,197.64388207100353,0.07768189219365364,293.8512330924068,1179.974713920878
alf-8218 b,Imaging,2019,0,517.6653248654011,13.820506707398902,2430.8215274700065,57.17721063110587,0.07563705243324792,239.50969895477522,719.1259226789361
alf-8218 c,Orbital Brightness Modulation,2018,0,597.221963293039,5.562776111146792,3321.533135888018,107.6528759117547,0.07795831320406055,2032.8985258469277,1094.7166890850497
alf-8218 d,Eclipse Timing Variations,2018,0,558.7986093335178,14.201842871604406,3799.860404555387,38.36169912400622,0.009683255608704082,1722.4542108350784,2472.409580870074
alf-8218 e,Radial Velocity,2022,1,1223.2520078370433,1.205744139071557,6529.471265985485,97.09314806607033,0.03932190549399959,831.4074612260529,1758.9955600438543
mu2 4215 a,Transit Timing Variations,2015,0,410.5447740204691,2.316811606410287,8473.758844600015,163.8115880762503,0.08004790499506598,1423.6352544949018,955.0559841187136
mu2 4215 b,Pulsation Timing Variations,2019,0,375.3910042090111,3.1097630428113376,4864.492555417467,139.451189833071,0.10814999795666086,806.2496972161174,969.2679393968323
mu2 4215 c,Radial Velocity,2017,0,434.32357949641477,7.996885755568075,3120.841840415196,98.92836359645982,0.04593785188264245,887.8152579148577,1309.8858109093217
mu2 4215 d,Eclipse Timing Variations,2021,1,384.2691646963561,9.17393099410972,5340.738273344274,99.77620711104238,0.061014683641173885,206.39712039041444,124.6087429465698
mu2 4215 e,Orbital Brightness Modulation,2022,0,243.98220789584423,19.37626623675466,6205.792767186062,79.30386261705692,0.08023639499926259,949.1415795122073,717.4123852357118
Kepler-7141 a,Imaging,2019,0,1021.1705145839305,22.86941847328698,2842.6409400759167,147.8518094758896,0.06940045785073065,1213.287327579858,511.9220148799694
Kepler-7141 b,Eclipse Timing Variations,2019,1,160.58583393136803,16.666062386736435,4357.303919683572,142.81597768808638,0.011433454670248547,1081.244855186724,350.6394551171603
Kepler-7141 c,Microlensing,2019,0,667.5197824732492,2.095016538746549,1862.7175211780832,156.20765908446424,0.07719689515228874,600.882924279729,1633.7749357396406
Kepler-7141 d,Pulsation Timing Variations,2022,0,612.1858301771401,12.320846989267402,5164.579242225784,125.41567340258351,0.08180471597502678,685.5292217670171,1915.36143696713
Kepler-7141 e,Pulsation Timing Variations,2017,0,354.2032374876153,9.100650700872023,6415.307892706539,78.20220715170245,0.04895117056638879,933.8600137723379,646.1609456388096
mu 636 a,Microlensing,2015,0,290.0582826090149,18.08680890891896,4971.980406815941,105.56819386058875,0.09073086336320535,250.72001380901781,1555.0956243453306
mu 636 b,Microlensing,2015,0,262.001181349581,2.82331698834078,9967.909632771381,47.97071925014446,0.046446911117086515,269.73110032624174,370.9367068364086
