Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 1190 b,Eclipse Timing Variations,2021,1,9.468571443646226,15.182712979390377,3577.6338335999003,164.15958468296762,0.08067998199868417,459.8788563039741,1555.0798087861856
rho-9122 1,Radial Velocity,2018,0,512.8903267066715,15.95242719303384,7336.779048348624,108.31022238285325,0.022112138003925447,834.2209391682682,1363.3328755383836
rho-9122 2,Pulsar Timing,2016,1,254.5441494442772,6.942617817469522,4397.205791516297,155.40731189464515,0.017991776145366345,2462.1878574646253,961.4351261393386
mu2-590 1,Radial Velocity,2015,1,380.72274153325327,9.381076786900918,7082.265206745939,173.94478893635295,0.010087301952810525,993.0925077355548,346.5410165788236
mu2-590 2,Imaging,2022,0,748.266896085218,11.5402380461279,4223.910348611543,47.045363452922096,0.02697361839288884,1461.0713469047237,2022.827994195518
mu2 2392 a,Eclipse Timing Variations,2019,1,616.4769582798787,9.898504743411856,6751.974774172383,23.93921522651297,0.009910069380428425,1134.333724711777,1436.898320569178
mu2 2392 b,Pulsar Timing,2015,0,253.43166336223624,2.3360204162127385,3838.157880859042,153.00294577497286,0.06559617010360115,277.40816673256506,487.04602956656277
mu2-8055 1,Orbital Brightness Modulation,2018,0,431.5127586829931,15.06490460815675,3721.5861090917842,90.85934021901525,0.09970332019972446,898.3648925184261,1151.89961732886
mu2-8055 2,Pulsar Timing,2016,0,431.6296797711997,11.387567991246627,2728.25384329258,132.63085040499186,0.008438160070676846,688.4501082533626,3711.2612161620204
nu-1233 1,Astrometry,2021,1,400.69337928541603,12.871376674225091,7374.764180837456,122.67501119562078,0.0026449500416230246,803.2362973849013,962.4876249275122
nu-1233 2,Orbital Brightness Modulation,2018,0,463.1353715044907,9.946370979955912,6782.814400667537,121.03360447733189,0.03751549872096284,358.79328864062654,1839.806599557308
Kepler-2510 1,Imaging,2015,1,196.7145914528444,9.750700573968954,3111.3889568498043,118.02837907392913,0.023866412110659634,1752.8193172489678,1627.1483669878735
Kepler-2510 2,Transit Timing Variations,2016,0,1018.29927084318,7.340535936723816,9613.681747572424,66.64497653841775,0.07101390957171821,1170.8762284746913,664.5227319114526
GJ-78 1,Pulsation Timing Variations,2019,1,335.9289131588514,9.510336215026834,2382.5538904946266,2.7972496677378444,0.07357611056356851,1951.3398038990144,62.21068363425525
GJ-78 2,Orbital Brightness Modulation,2019,1,114.01378070095018,13.760700157395274,6318.178125017046,166.96773983411305,0.06231062413249363,1049.4638834353184,1309.1615723909076
gam 11278 a,Imaging,2022,0,777.3895751219557,0.3817069391389545,2753.913285718074,147.83304936470182,0.04294550629445679,1225.7075512321123,2757.2821138103063
gam 11278 b,Disk Kinematics,2019,0,889.9729457092669,1.0242749708345489,5959.223720117769,3.5976017157553457,0.008199161269222627,1340.4393806393223,2102.6969228262947
EPIC 2487 1,Orbital Brightness Modulation,2019,0,400.7679533740874,3.107630038505407,2608.960506467106,76.7614106259403,0.09490080373341182,100.41875261159862,1139.4311457440617
EPIC 2487 2,Orbital Brightness Modulation,2019,1,619.8249309490476,21.96999992637392,3553.1799133233667,101.31000489527098,0.03202705032738552,1147.0448199981736,510.3567857800688
CoRoT 8653 1,Radial Velocity,2020,0,604.512018256252,10.330560492908981,10695.33238021589,85.97249603693757,0.05807173228269163,1288.6106958572495,514.955261792749
CoRoT 8653 2,Eclipse Timing Variations,2018,1,353.43006399371416,5.87916393466322,6464.856007216747,156.1107236655401,0.02404173307783581,341.68469543343497,435.56931241873235
iot-843 a,Imaging,2018,0,126.14223631688412,13.01784482679506,376.31182334328423,71.25135556094287,0.03099530686636796,463.8462108902088,1164.5980102482436
iot-843 b,Orbital Brightness Modulation,2018,1,493.96811997391035,6.898642765831327,2187.4215081371963,261.2028852561465,0.045642191113663536,1495.5596400184766,1123.537097671078
xi 1001 1,Pulsar Timing,2020,0,484.589224891021,5.843172109560584,7037.440201643809,46.084801248372834,0.02723152004286163,1141.5114538301034,1418.69901111531
xi 1001 2,Pulsar Timing,2018,1,254.9017077215768,11.114549098477633,5152.253026962627,136.62561948220488,0.09405232874813316,2100.0811566734724,1202.0687052268936
GJ-4 1,Orbital Brightness Modulation,2020,0,852.7087887801016,16.095479605111382,6279.358403945105,1.453591474785867,0.0703343628713544,1173.1166011820267,1265.0243195253329
GJ-4 2,Transit,2015,0,172.52625647399526,16.41712026522661,2630.7723495818327,1.8314548721392043,0.08241518701942449,688.9636255994949,1462.4384346362028
alf-4789 1,Astrometry,2015,0,170.61485740906812,16.635203610524584,5789.261551310145,95.196885251881,0.05417977108673973,1937.2842108251705,931.7911224542745
alf-4789 2,Pulsar Timing,2018,1,107.36290571980146,9.809768610047241,3637.348226390037,146.59564129540973,0.04829962364335876,1541.7408419803696,1050.2204221759262
ups 4272 a,Transit Timing Variations,2021,1,934.8823246491215,8.722451851489797,6902.915446924924,198.34370821913836,0.023481152761830222,1374.6576405453616,1616.881447569423
ups 4272 b,Transit,2021,0,279.76740833750887,0.8521998886631312,5453.122079940952,27.427826117314396,0.017255091329302932,1211.8602142586044,1256.2440103379467
bet 93721 a,Eclipse Timing Variations,2016,1,818.2102371826795,8.438024563135784,3826.410915612054,198.49976947488392,0.05765087789850349,1047.5783483825546,587.5406364744539
bet 93721 b,Astrometry,2019,0,633.6516588061037,14.873334124513336,3817.6597802829992,48.838099636330874,0.09070354547345119,538.3301219968223,1709.0456227026655
CoRoT-7312 a,Imaging,2022,0,911.2463150837418,18.119783465357244,8866.573134012298,156.82919146971466,0.06318422080501829,797.0243248173076,1505.6730302111885
CoRoT-7312 b,Disk Kinematics,2018,0,440.56111299410406,19.77433778540025,3498.8229695043065,181.81210167956408,0.024565120744711205,1797.0747638387782,639.3331452676134
BD-7646 1,Pulsar Timing,2016,1,400.7955125891548,8.478847578882435,3124.382617046539,143.89515180272633,0.009067717189435533,328.2264448632063,879.781410969975
BD-7646 2,Pulsar Timing,2021,0,248.40511737078447,20.256646993884797,9126.966826825756,215.7086688175866,0.045160440514035095,331.3834724001474,622.6558429630588
WASP-1696 a,Microlensing,2020,1,750.8680016559351,11.217672294715534,8677.72806222799,63.88601586455069,0.03884070082984211,1116.1714874382246,1563.5717665585605
WASP-1696 b,Microlensing,2017,0,132.83990283648615,9.691303399469009,3223.635351358431,130.16374129111864,0.012469750220045858,592.7598723141488,85.10938331747138
mu2 9885 1,Orbital Brightness Modulation,2021,0,764.932627343014,3.2422846752199765,4314.065973033285,53.651231812006635,0.09253950424744063,435.81182945236446,1004.3675100438228
mu2 9885 2,Eclipse Timing Variations,2020,0,1008.5351898218478,5.483206099802474,1556.9416499872837,61.752535288175764,0.01633283127564187,1146.906726684073,1091.6443666426924
psi1 2392 1,Pulsar Timing,2017,0,489.9777267699772,27.817015982720132,4387.196080969793,54.35001643472902,0.03537607139486488,1359.5523373260025,1581.5628888631477
psi1 2392 2,Eclipse Timing Variations,2020,1,724.7586090789199,6.835731951634305,7720.82654270266,79.57662021095018,0.0680884800400744,1274.9931682934337,1481.223902190705
eps-6331 a,Astrometry,2018,0,455.7602216174785,18.587644831381894,3444.5085397845914,94.49326648838655,0.033679436161789575,1219.2360729062534,594.4453334374209
eps-6331 b,Microlensing,2016,0,354.7477909423369,12.469766785325296,400.8580356861994,157.10437860033602,0.1379872714753152,511.89484384517164,233.27514203132932
psi1-9378 1,Eclipse Timing Variations,2017,0,526.5601460954152,26.185284693539842,3990.710873548952,82.48960199461408,0.005087480850382568,1871.5142504512191,1463.7972554126973
psi1-9378 2,Pulsar Timing,2017,1,377.5259775309785,9.776269209423251,7958.110975146973,143.4338103229166,0.0357831039259299,586.7109864052469,835.6090260217068
HD 2510 1,Transit,2020,0,435.44683572283117,4.224921345065385,3799.0243571701512,80.15045154573957,0.01407067157153287,598.9985590305538,1192.087963916853
HD 2510 2,Eclipse Timing Variations,2020,0,859.8813597030278,19.600059548209266,3668.6273559440633,109.95846151855547,0.0790156896365032,1767.95266753109,1604.89716505685
HD-55 a,Imaging,2017,0,531.5615673345744,7.593692005137217,6481.780173309331,132.94440160855316,0.05889264665506258,1551.5158785506276,434.4508469179407
HD-55 b,Disk Kinematics,2014,0,614.981632943258,6.187177484928588,5121.285810414692,154.24209721623953,0.08499705539862071,2083.7257501042905,1150.1348500776692
omi 7918 a,Astrometry,2017,1,1142.6902244013781,26.148029787051716,4369.881538221849,115.21324643620227,0.03469299353576231,755.8522305393296,1758.4897316320516
omi 7918 b,Disk Kinematics,2017,0,745.7433620105937,22.391444171591512,3769.5249485965232,102.86299858867682,0.08735160175023476,149.62594532829382,1472.7356807327794
DP-5783 1,Transit,2020,0,96.4757417319039,13.344318610504248,9420.146879185118,115.72099027562643,0.02864640535004661,1802.2039718405608,142.03006023768262
DP-5783 2,Radial Velocity,2019,1,253.52057491240365,26.70703599543506,5454.390129602027,181.83878594436908,0.03754738961854348,673.9567683717517,1965.25733300662
iot 2047 1,Radial Velocity,2020,0,631.6795804102248,17.095925623653468,3097.458942828374,175.94559005472388,0.05357264720565311,711.4867301016986,1230.05665385427
iot 2047 2,Transit Timing Variations,2017,1,263.3384154701697,9.538143637052158,2206.665913648301,78.29902558633249,0.05287413758196815,920.2069550442369,1345.5666634506908
GJ-2132 a,Pulsation Timing Variations,2020,0,528.6176573757058,5.889159727678675,906.9473386094378,52.28176139771308,0.056832615781739385,1002.2939097083754,1938.0606108152429
GJ-2132 b,Pulsar Timing,2019,1,194.112965914992,7.787831311874248,3681.5114775343286,135.09813983872303,0.04053126000908758,1329.6226494269229,1199.7985344046162
Kepler-2123 a,Disk Kinematics,2013,0,358.00965113067065,18.841249379872934,8224.557093906542,78.07174673260431,0.08060969589349308,1478.1709614812476,909.5722915055657
Kepler-2123 b,Pulsar Timing,2015,0,416.73275197730425,11.538620143212798,6278.223630588609,61.183873743061405,0.08243316274133805,1090.6501723939025,753.3443217295928
bet 5683 a,Radial Velocity,2017,0,381.812751603123,6.221453583956683,5573.318160609816,30.944431799779125,0.053712112807338674,667.4506140077348,1651.8124578256482
bet 5683 b,Microlensing,2018,1,493.5800005726409,17.66327019076407,5152.9058290996,63.70632633865548,0.04752852708223608,950.46723835736,1741.2932445386973
gam-1241 1,Microlensing,2017,0,639.8645970719484,11.415478134279223,5862.799555271824,186.69552273989706,0.08832188437926972,903.9223206727677,1476.139753963428
gam-1241 2,Disk Kinematics,2018,1,299.3553409033775,20.80952059373574,2615.556412099092,83.37462526082693,0.04968362715424054,1922.7432323923376,904.4031854329692
nu-2912 a,Imaging,2018,0,350.2351458144394,4.5160602119275115,5978.474265125016,127.33914890842831,0.06650823097173339,669.1828836992911,2493.001377682315
nu-2912 b,Disk Kinematics,2020,1,337.7664790637724,0.530149525864811,17.812239669220617,60.44975977046721,0.09312743987228321,339.16869660241775,1015.6770004705961
CoRoT 2786 1,Microlensing,2018,1,1032.58102882246,2.3394919966539245,2533.5250748896533,108.94712215416082,0.02819562526629929,2205.3499268080395,1178.6389833077694
CoRoT 2786 2,Pulsation Timing Variations,2019,0,389.6558986229266,17.276497382005523,10221.619288486048,73.34001165604249,0.04312031504387437,1504.9101351729291,95.75302553050255
kap-73216 a,Transit,2021,0,588.857577981318,16.68216302590062,5945.82994498959,167.20311909536088,0.08029290342073087,1436.105673250956,1777.0704725654437
kap-73216 b,Pulsation Timing Variations,2019,1,1373.1810585035028,26.370135840812424,6625.148214767583,23.696062606988022,0.006425515646591044,1246.646622388649,896.5312004399033
psi1-6193 a,Radial Velocity,2016,0,582.3692175861529,5.0199575185208625,2990.2440281067334,30.453536618269013,0.08011707160624196,1897.4166273934975,1899.9429575998156
psi1-6193 b,Eclipse Timing Variations,2016,0,549.4291056444861,6.427309838435958,9178.695161388181,98.87180637132252,0.03166894427915591,1151.1198797174031,443.94208645852893
WASP-2860 a,Eclipse Timing Variations,2020,0,588.8739099435803,14.124860657180882,6285.934567889437,115.3075898172213,0.10274870005186433,1769.967499057834,771.5619067441357
WASP-2860 b,Astrometry,2022,0,272.2954183168087,23.183838604142153,2342.5466990959476,91.05624648629535,0.10679098914996801,841.4253344027994,692.3433545779017
