Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-1035 a,Pulsar Timing,2015,0,284.46257686526627,11.71552233169232,982.5182608760579,145.24573280538064,0.025094953923279175,862.4816327898637,869.6850610803078
ups-1035 b,Transit Timing Variations,2018,0,644.2742364433368,6.704868434562349,5655.175723750024,150.46138698979973,0.10456414299000108,1388.529240231374,1850.8948660120784
ups-1035 c,Transit,2016,0,508.4659620834052,12.580714603808266,6542.235574361756,134.0714802001899,0.057156868713230974,442.72300363466604,425.6011166525175
ups-1035 d,Transit Timing Variations,2021,1,416.54544161666274,18.005861912614964,2879.900463517622,62.25474271581985,0.08112597569352148,907.7554412183271,1311.4056462492176
TOI 142 1,Transit,2022,1,539.3286143759005,9.956876720342295,5191.731338793343,217.77324369063032,0.06167334602809016,775.7578535091402,782.1123980493103
TOI 142 2,Eclipse Timing Variations,2017,0,198.6760651114306,6.826868987620797,2186.8571672543753,126.1921033833664,0.049592362170139105,1444.8603706923077,1560.5816183926154
TOI 142 3,Eclipse Timing Variations,2016,0,945.1677895962404,12.16341548602689,5857.37554126259,214.79894338389312,0.004018918732209671,334.40695810588784,814.7219709020418
TOI 142 4,Astrometry,2019,0,436.2569781378798,12.810678257061621,6882.858525082664,114.154570377177,0.06983489787456125,955.7195655778179,1337.7048194289564
iot-4147 1,Imaging,2018,0,914.5891343200012,14.380039922207667,2964.6262207079626,97.63917771793751,0.07180980634526392,1342.5539258052434,1070.2710621848703
iot-4147 2,Disk Kinematics,2017,0,710.9221778602952,0.9356686523659103,8747.098832316864,44.49369252600731,0.044121920491976024,804.9242729506107,1912.0783767020075
iot-4147 3,Astrometry,2012,0,935.607971555528,13.187489914059297,2125.133184392127,111.18404663405119,0.07361035887414963,1962.8764355739345,1796.3705467580617
iot-4147 4,Disk Kinematics,2017,0,203.28440293542423,16.932006174337037,6066.025794388987,6.524753542490444,0.05584196421688291,156.17204082725027,2054.6361533967797
gam1 6707 a,Orbital Brightness Modulation,2018,1,1038.7416819801642,8.184630067940642,4392.314296393,114.66943236505386,0.031303910937165016,1943.5955724045014,437.7067426570876
gam1 6707 b,Microlensing,2016,0,467.8145278079021,20.72152956570134,999.1839930850379,109.85928191703664,0.007177253844072813,957.2250707227498,1736.3968678047777
gam1 6707 c,Orbital Brightness Modulation,2022,0,394.44702206281704,23.71401659176577,7192.438872056868,49.3935674859698,0.05003197258834619,478.3004711763863,2219.275412454834
gam1 6707 d,Astrometry,2016,1,420.03657759177383,13.07648353185868,4512.4663282797155,70.96033221818486,0.09205794869079109,1566.8793229444136,1634.2816628012054
gam1 2553 1,Orbital Brightness Modulation,2019,0,623.7868829453162,6.2653460865668125,5795.543584500856,114.98877882968229,0.04915497089241356,957.578734609711,658.7668044048953
gam1 2553 2,Imaging,2018,0,243.1352068024546,8.564019870526518,7428.070830433753,106.91634740418516,0.029579980596911228,350.1937795337509,441.79553722210267
gam1 2553 3,Transit Timing Variations,2015,0,651.0766143416758,12.826467328987013,4648.306829743846,227.33193787902786,0.050282873597316285,1788.760884211249,615.421222926263
gam1 2553 4,Disk Kinematics,2021,1,251.49725337593253,8.26601795142087,5091.5233396135945,86.31719183692947,0.02628233980080606,1671.4761007247316,2118.2003696792726
gam-76380 1,Pulsar Timing,2014,0,493.34224289796146,14.543566468317884,1402.4655603803717,109.13699161632981,0.05986436496863491,1176.1132936659146,1856.3832695674032
gam-76380 2,Imaging,2018,0,1081.309211837448,10.698367285790008,10229.183601364828,188.12384084171634,0.03492217889120043,1643.042577123874,1995.056001271247
gam-76380 3,Radial Velocity,2020,1,102.74740356385854,9.736762531114422,4834.489161753712,107.479386385941,0.05593165616561191,563.029785653547,1051.7095295060058
gam-76380 4,Eclipse Timing Variations,2018,0,705.244230920734,22.31392909018641,4020.713333989969,33.315231732048716,0.04863715238798289,2198.468688486989,1314.7347386137603
eps 1182 1,Pulsar Timing,2018,1,337.96444066319725,17.577230432713126,10338.542669270511,91.64139355543,0.06261879208863325,2288.8106982448826,698.7122531781829
eps 1182 2,Radial Velocity,2017,0,529.9256321181056,20.113249894506094,4883.8441812105175,27.613109060178587,0.0800305917098876,1691.5120915552143,414.1300085748155
eps 1182 3,Eclipse Timing Variations,2016,0,36.785882480506416,14.8298804036846,3713.069441999587,39.62208624522348,0.06446215508646139,2016.8703291083266,117.26826045351095
eps 1182 4,Imaging,2020,0,342.5582020307505,9.664351417297501,4372.678889385142,87.39243236357807,0.010309436183611978,933.1371048044482,1693.1328173201534
iot 69 a,Eclipse Timing Variations,2016,1,658.6932204575852,0.6641311460930694,5046.951411380112,15.548600192274634,0.016551269993213227,1637.2092787988809,1287.264778053548
iot 69 b,Transit Timing Variations,2019,0,1055.532998796041,14.264860425415089,3507.969795250695,55.00731924025624,0.05429913217620016,1235.9266667293673,120.37917815142612
iot 69 c,Eclipse Timing Variations,2018,0,809.9580701723767,24.95619057629063,8033.57904995993,77.05902789623278,0.0714663616897459,1295.280438713092,1134.0837992966513
iot 69 d,Microlensing,2018,1,367.7057327252663,12.584027659016055,4663.069278915995,82.46937453615811,0.06360011111849868,666.1736459061067,1135.2502153016208
psi1 4944 1,Disk Kinematics,2019,1,712.7925764662656,14.98973683253931,4157.733927913479,224.6424712954621,0.09225117742312393,1555.2986861195577,838.3754223824978
psi1 4944 2,Disk Kinematics,2019,0,1122.5615122739985,14.407232173730243,1922.8863319570332,210.31733463741324,0.08672093243405121,811.2805330022275,602.6619956591551
psi1 4944 3,Pulsation Timing Variations,2016,0,16.55259486080513,9.372861851761352,7397.049230138417,120.10740597934333,0.052545046867649096,1766.072904837597,132.38589526058558
psi1 4944 4,Astrometry,2020,0,517.5654632352108,5.234720064517895,4919.065731272224,54.905312777099894,0.010583575336826925,821.9880349924408,646.5774049092556
eps-9294 1,Microlensing,2017,0,415.77778942512964,8.537412228467002,4824.470735996017,90.30165112610652,0.02714831033217201,1467.0091118533462,1102.239997758559
eps-9294 2,Radial Velocity,2020,1,1012.0379097974649,13.500839916973362,1235.042358837667,105.32683437333984,0.05822452714867842,1311.8907354738992,537.4325748537346
eps-9294 3,Orbital Brightness Modulation,2018,0,830.7155178752809,12.661614948621654,4286.046680879238,70.52103531586616,0.06404972151196286,1022.5945851978485,762.936308111651
eps-9294 4,Orbital Brightness Modulation,2019,1,253.58365614270818,2.6594018594264455,9499.549107761857,100.64597022437812,0.0995440467558459,840.4158938220999,813.8166772946255
DP-6614 a,Astrometry,2022,0,548.3740445117755,7.99974785871747,4415.18144914023,38.96701761113459,0.08296781177765966,1807.3158211198984,1059.1175491958948
DP-6614 b,Microlensing,2020,1,66.67267479079607,9.742657218147135,4538.386936895007,153.69299835410754,0.0898820097796845,1129.3782821158559,1270.600596826572
DP-6614 c,Imaging,2021,1,917.2422739326487,12.966603228798757,3733.6833719140623,28.912016464766367,0.022873290167838484,1187.3924594062394,1352.510238770651
DP-6614 d,Pulsar Timing,2019,0,1320.9133844117648,7.271851541330199,2830.391029297711,140.03371208727185,0.0717116321990881,1071.4539922693552,514.8819972852555
nu-2123 a,Transit,2018,0,445.79330942308843,17.91178370113043,3504.7346570562518,125.4084713816782,0.02448113683737374,1293.5019720233229,802.147713917027
nu-2123 b,Radial Velocity,2019,1,430.3239179926131,10.593148173905098,8156.809806187313,151.67221683895744,0.02619662667030593,274.4218088806931,1728.1580848747049
nu-2123 c,Imaging,2017,0,974.9017588704562,5.417079403495234,5578.399138027037,14.070875819037909,0.043211793525785726,85.22363201463759,611.8144213550593
nu-2123 d,Microlensing,2021,0,245.30444535243882,9.4306851712572,948.3774112287333,186.571102242542,0.03185470509486439,631.2721833903503,647.0854430627528
CoRoT 2776 a,Orbital Brightness Modulation,2017,0,706.184728026948,9.692858619373384,3599.2975099846217,87.765572399441,0.1153184668826244,1352.368934981387,1128.7943168918782
CoRoT 2776 b,Microlensing,2016,1,544.3432026097466,1.8599913367103653,3800.456504813854,33.76629838137798,0.050312729560710916,1559.594300103232,631.9884768906219
CoRoT 2776 c,Pulsation Timing Variations,2019,1,358.1143966667755,13.734391201299633,7120.352681974246,63.981659338673175,0.046354169779795305,993.1987118941411,525.0407124572685
CoRoT 2776 d,Pulsar Timing,2019,0,947.3224329021996,19.075475855486143,6086.489608595316,90.00845626863256,0.05797152883374324,518.3743311549061,1217.9242302830369
ups 3883 a,Eclipse Timing Variations,2015,0,627.6694696176064,15.502936713000814,4691.391443677902,132.22176004648517,0.07077106868439124,644.1026274191316,1219.4157048563231
ups 3883 b,Microlensing,2017,0,523.3385495496614,18.991094593371773,4091.431542858296,87.5814595648773,0.05362235334537431,1689.5237565002674,311.56387394092917
ups 3883 c,Orbital Brightness Modulation,2018,0,1206.770003527292,14.873296861620362,7779.237936898031,120.93941899589116,0.06447342783832957,159.89291351322402,1611.2484239617092
ups 3883 d,Imaging,2013,1,859.7630539435668,6.344237114766364,7918.570479656275,97.47145124241618,0.07496202335279266,1202.636055700296,768.9272267127517
TOI-2202 a,Astrometry,2019,1,327.3889010355029,12.082994974615866,5172.529415324696,49.25361822562758,0.03521196047350166,1758.251097063686,1270.9404507813992
TOI-2202 b,Transit,2018,0,470.9652668204104,7.037398158712085,779.6369458983636,88.71581993186402,0.09492662649101588,1315.9568432956519,1363.3002142164275
TOI-2202 c,Radial Velocity,2019,0,552.4867034266889,15.481541501205959,569.6744221377085,105.81307789782035,0.05687973573404451,919.7891915263344,1679.006527767433
TOI-2202 d,Pulsation Timing Variations,2021,0,223.6697274349263,12.879339326455103,5224.861024612209,152.05352928523627,0.07859009545454564,1458.6089905400058,1118.2707423995123
omi 4147 a,Pulsation Timing Variations,2017,0,519.6314006920641,1.4640653397087195,2676.3685526895347,87.54427827491098,0.02969890694148146,1483.2925667910708,975.0999110337938
omi 4147 b,Radial Velocity,2020,1,148.38180738030047,9.280932507659623,2530.879058985292,73.44709002917851,0.048765437204254046,587.555423278868,519.1790110274662
omi 4147 c,Imaging,2020,0,29.76960739119852,13.395166652502263,5117.395839830034,46.995702431901776,0.026647993776824884,357.40951976238443,247.7347108163392
omi 4147 d,Radial Velocity,2019,1,531.9916250813213,10.77356915770656,361.2288271470734,152.4261442991288,0.05622190049991303,1848.3796616195764,2168.2093293296575
gam1-843 a,Imaging,2019,0,105.42420969759723,3.7407785253887633,2310.763767653752,54.788545487692545,0.034896436113556965,994.6498290033062,52.740518441727545
gam1-843 b,Transit Timing Variations,2018,0,331.84650361965055,7.917650464248787,3576.4250767181634,27.965651436763196,0.11936111112648533,1599.1055778358188,644.3483121333747
gam1-843 c,Pulsation Timing Variations,2019,0,817.566025870212,6.080333726660614,4621.164911091889,116.70764134186857,0.041329643610232614,1009.864180040784,1160.4252833117391
gam1-843 d,Orbital Brightness Modulation,2021,1,663.8227461698953,15.412953645488704,2005.3356250847396,105.78244660559511,0.0670457166049205,2330.5759781863044,1493.8144475660993
ome-5067 a,Eclipse Timing Variations,2019,0,576.8056594108322,10.544649424437585,4232.241984438414,27.007115581034924,0.01059903904680471,239.62712324185622,1688.0779306178388
ome-5067 b,Eclipse Timing Variations,2018,0,547.8725903716979,20.4333883476402,1622.6954223508565,67.37633829872132,0.0652030431408486,1600.4826416651454,1779.833441315935
ome-5067 c,Imaging,2018,0,410.9500743950961,9.459199720989158,4326.327348137553,108.89621417069438,0.030125659209603552,958.1651034681594,1302.6010882552023
ome-5067 d,Disk Kinematics,2019,0,799.2137470676174,6.951082060451342,2599.373920047977,134.73246459355934,0.06669330962144542,538.5433041634964,91.7668246638035
mu2 2912 a,Astrometry,2017,0,43.535279059646996,13.636152244109605,1191.6889567386838,90.69372680838514,0.07676028581212901,1976.6439451367344,215.65151820223173
mu2 2912 b,Transit,2019,0,358.1352836028917,8.154275107765777,5695.03459628974,111.75603154817519,0.027205158935417636,2249.722962732288,1382.6247523290945
mu2 2912 c,Astrometry,2015,0,925.03645497957,4.641756272978416,5880.783739226586,83.48022223901577,0.004612454893179102,693.0225580324916,1311.0325707657335
mu2 2912 d,Disk Kinematics,2021,0,300.7290935462805,12.591884886558095,7546.817127106866,87.65700093944662,0.08266803430207834,931.9416801528042,753.1820075722208
2MASS-9858 1,Disk Kinematics,2017,0,252.15075512213804,6.6768073382596755,3581.3518852031243,170.17422811033282,0.0017393029780862074,301.9820789346538,1155.191147198639
2MASS-9858 2,Astrometry,2022,1,64.16020816309128,15.749545899632338,2879.7612580831205,73.60128621675423,0.09274098294645128,1007.5024832377297,168.44261784619482
2MASS-9858 3,Imaging,2013,0,932.4437519569694,14.956334685213552,9344.200155060833,84.81913707579227,0.0248710986102169,638.7860138746543,1705.7420695891706
2MASS-9858 4,Imaging,2018,0,550.6431017049031,10.950664476002144,4239.60814748705,134.2799526845126,0.04506705590813199,2378.6335797316606,1260.2238238739515
iot 6736 a,Microlensing,2018,0,387.8774435255826,13.655150810867609,2358.3605705795917,100.71164541404734,0.09308577993884554,875.3021690310602,438.38556548952783
iot 6736 b,Pulsation Timing Variations,2018,0,726.6183050546465,11.958222802342503,1494.6177288908552,111.8064557570198,0.03043805222333326,1230.627670365028,477.75647382028785
iot 6736 c,Pulsar Timing,2020,1,622.9852748567542,4.0092524622618155,7998.99310704295,17.189664428236227,0.07503992284600725,199.72884570675546,872.1119110715438
iot 6736 d,Transit,2014,0,407.2747593307795,9.42975525268077,4488.461450249005,6.770392112521307,0.08632467331326092,801.5211228670755,165.69724453908316
kap 7143 a,Microlensing,2021,0,90.54951907786818,5.328471489514489,6503.346314060008,109.67616921482083,0.004060632297116645,2807.9300144605863,782.4325316836073
kap 7143 b,Transit,2016,0,746.7293439850737,16.097033319344725,8057.121156893193,176.5851157267283,0.04617671636408948,1304.2782672455733,225.41208218644238
kap 7143 c,Transit Timing Variations,2016,1,107.57431336305365,7.626552258475151,7826.793175271847,32.86283091696713,0.052361696942184385,1938.6130829578647,588.1016885673209
kap 7143 d,Pulsation Timing Variations,2021,1,601.286673562192,4.938516965670454,11010.897180085401,50.80843798904281,0.05211353660952864,769.9746481932809,1360.0693023073786
WASP 69 a,Pulsar Timing,2016,0,147.5057942308223,14.893886279881215,7621.019004620597,93.44914683263025,0.061944169308868334,804.4030860224991,1959.579150463533
WASP 69 b,Disk Kinematics,2020,0,843.103805722447,15.09468392347432,4110.060992021983,118.34027709396214,0.036671379573590464,924.4058700099421,1871.0739390828535
WASP 69 c,Microlensing,2017,1,371.4313956455178,8.506848937385023,5904.147290644645,180.87878474370683,0.0572844884420181,2593.701577391001,819.1543210053615
WASP 69 d,Orbital Brightness Modulation,2016,1,768.6176015749129,9.035763358551046,5592.461349149697,125.65342368210608,0.0363940236229899,1769.8437898523027,1229.7833372408413
kap 24462 a,Pulsar Timing,2018,0,715.479200444978,6.179309372606978,4358.910921837479,183.64466135750624,0.014813692545820954,170.71690374789534,1475.2113381768283
kap 24462 b,Transit Timing Variations,2018,1,431.1188656798213,15.078805717865475,4169.323633043603,188.6071637796711,0.050599061010167645,1462.953393270658,1167.025073465737
kap 24462 c,Disk Kinematics,2016,0,724.201389909807,13.137398382269732,2345.0806895435376,140.45538567433078,0.02520072932165539,2495.654770001325,1630.400093653458
kap 24462 d,Disk Kinematics,2018,0,249.769674245858,23.152786314797957,5757.506082133397,120.513130741856,0.0648876239644327,186.84125714506854,1933.1580019819646
TOI-9513 1,Microlensing,2020,0,1018.8216377918504,8.677220964900643,4642.387161632281,30.271548498967277,0.06747394739648158,525.3590461577211,523.0867080656257
TOI-9513 2,Disk Kinematics,2018,0,503.4284044430616,4.6900848807671345,1335.9118567150167,126.00411548469597,0.055636958829026986,1781.1557587631473,345.9872321606242
TOI-9513 3,Orbital Brightness Modulation,2021,0,335.20224290554006,10.76982506140208,7857.614868180726,81.23996777912586,0.05579215539895892,1962.8959140238576,579.5781107575846
TOI-9513 4,Astrometry,2015,1,558.2375773283663,21.75817924687528,3894.5123015897616,117.7183298226876,0.08374632798747904,2526.103546046252,1566.4792100897307
nu 3456 1,Pulsar Timing,2020,0,300.47771740016356,4.0543909291396565,8652.53553063683,170.23326442867454,0.07360561731178478,1363.3664359054026,2282.3275161450883
nu 3456 2,Imaging,2020,0,737.6866182722457,16.272130894227235,7625.9069608911595,52.6633933931249,0.02484787068720875,1342.6685594200126,29.90601868478325
nu 3456 3,Pulsar Timing,2017,1,642.8468029673586,23.417590372046146,4128.770576881744,77.85406463101894,0.030430089772404096,1006.436240095976,843.228913688569
nu 3456 4,Imaging,2018,1,419.43192945528995,14.866475637338395,3359.573200541845,92.62592086915814,0.022361930648942884,1166.286470204314,827.0511740798606
gam 481 a,Pulsation Timing Variations,2019,1,786.9282508156202,3.3535958918090882,8207.143491691011,123.86463236544768,0.06943944879707566,1934.1451123412407,2076.0488718385836
gam 481 b,Orbital Brightness Modulation,2021,0,451.10024614346514,16.51081635471423,6276.673872529008,132.24832566246045,0.03958788885170993,738.4103590185692,1178.8326067945545
gam 481 c,Astrometry,2015,0,209.3243758933179,6.118670908669408,5599.036222112211,33.921214264744975,0.042157716370622655,1846.2991655457215,1173.8556730787982
gam 481 d,Microlensing,2021,0,819.1699492070254,8.142326001084236,7136.030713022348,148.06380268690913,0.10012410702840065,554.51843781304,1117.6712287439302
Kepler-220 1,Transit,2017,1,682.1350053300273,9.826834509314667,4370.418238822452,129.94680309017548,0.09428401734506858,1314.8728437458235,1877.6192756777623
Kepler-220 2,Radial Velocity,2014,0,4.201288650680397,15.471744708072787,7476.203155175355,89.3281500308416,0.07293311357453287,379.4096172941082,802.8219799517743
Kepler-220 3,Microlensing,2019,1,362.44961437442373,14.895703235701625,2546.0103095531726,37.557160545153586,0.10310095440180413,1147.9073509539567,391.2152041781836
Kepler-220 4,Microlensing,2020,0,373.2230944063978,13.438508433066978,8776.429012280085,51.73234277107577,0.05184058863288194,1921.663083816572,2349.295856036444
ups-7268 a,Imaging,2018,1,155.25952189806543,9.351212196427452,3424.840583792603,203.22468299993386,0.07464390001811819,1140.2990565852099,932.2612390108261
ups-7268 b,Astrometry,2022,1,259.9128012891338,10.750904292699852,1971.476400533908,43.06344318976961,0.05808077053513001,1595.496462738265,553.9283803211869
ups-7268 c,Eclipse Timing Variations,2016,0,306.43574066613337,12.539392730910501,9705.464189014803,36.753769527999225,0.020727012322781055,1009.2357921473595,1520.3876143638918
ups-7268 d,Radial Velocity,2021,0,765.7431857715258,11.926842808165244,3838.777105938283,102.59394781439121,0.015301428472924254,660.3233342871042,792.4215179306552
CoRoT-6869 a,Radial Velocity,2022,1,142.9232892836397,8.170510612678804,5053.752466729754,22.16080219680208,0.06472465569191574,869.5385234478541,1415.5087706758545
CoRoT-6869 b,Pulsar Timing,2018,0,754.2963237957472,17.25402766528697,3875.2951762795087,100.20368179017781,0.03846902025932196,1625.8582620294997,1997.5885480802217
CoRoT-6869 c,Orbital Brightness Modulation,2018,0,165.6006400257993,13.208434122570809,5860.703996751957,40.222036432510954,0.04740223474758537,390.3415053162247,1325.245025881904
CoRoT-6869 d,Pulsation Timing Variations,2019,0,394.6679233222858,16.64110486084013,5828.626562793733,104.65316939201435,0.05677532676010521,2038.9963684734337,99.15796429192926
nu 4382 1,Imaging,2020,0,990.3640029296173,9.236566429705924,11301.0871194332,83.02045919797887,0.02087203904625442,1491.0790091985862,1358.0589489144777
nu 4382 2,Transit,2018,0,319.4396839387556,4.330176557164439,4848.683056602272,168.4322612230722,0.0314947353038597,1229.0135945551965,593.1779298893276
nu 4382 3,Eclipse Timing Variations,2020,1,204.73076292923065,20.55183079651671,9504.583263006853,164.7214079412486,0.06242338380592223,419.06227477600885,2171.023055752048
nu 4382 4,Pulsation Timing Variations,2020,1,698.8407349777845,14.11977233430167,2558.2331431851476,99.94809928645493,0.08318166595975791,2041.9372119213958,601.4751183201475
bet 3254 a,Astrometry,2018,0,213.32354105359371,2.5411985225498803,3820.3354690630736,48.737558549372764,0.07074198110273114,1336.6859350753748,1227.5706136100825
bet 3254 b,Imaging,2019,0,884.5458903116461,13.198756595220184,7332.260515369339,48.6848121130245,0.05004963619646737,1081.7396343306532,1269.2494781543396
bet 3254 c,Imaging,2019,0,622.4298510066974,3.7492968629058243,3702.3560562042417,76.05312894555861,0.06143437925989346,1451.7347138816458,1662.8063422713317
bet 3254 d,Orbital Brightness Modulation,2021,1,705.2486699904454,3.0593662122024288,3794.0079779730127,182.40226626554454,0.021577723900243942,2029.951975522913,765.7461742795983
eps-6707 a,Eclipse Timing Variations,2021,0,395.81780337721267,6.475680885167663,6589.7482569657095,15.69205035161447,0.04635697116854012,711.2905225467432,457.4459494149389
eps-6707 b,Transit Timing Variations,2016,1,107.09309264474058,5.729450537988053,6213.47428554519,69.21289986831042,0.024694931810134463,1848.039349291865,1236.9374825123575
eps-6707 c,Imaging,2019,0,116.78623746692784,13.305185035369698,6208.620322153386,111.79175331233753,0.08143860633906083,431.2674346281907,2316.915637712065
eps-6707 d,Astrometry,2019,1,478.0239700779141,7.49655530080367,1595.4317623861352,106.36041605064277,0.06575026306027701,1254.4760799173328,1159.4861902531404
ome 5928 a,Transit Timing Variations,2016,1,573.7415180779653,5.815543844329788,2567.987149125025,141.97504740082596,0.042366544107092625,2285.994619471861,518.9907142355077
ome 5928 b,Eclipse Timing Variations,2020,0,707.1957649552869,13.454009936399277,2076.321208048624,90.91051909696785,0.04814997592697208,864.4927740477428,1426.472228057547
ome 5928 c,Transit,2020,0,854.2418342256134,12.638369472932741,6143.777323367146,53.62334186035131,0.04877761781861664,998.1027984041558,1199.2615902391608
ome 5928 d,Pulsation Timing Variations,2022,0,785.9146724932109,6.329829759186237,2522.5569647874986,19.164479216573582,0.04685287403728432,825.9131147520629,1156.1204780800294
nu-8790 1,Imaging,2017,0,855.0382330902514,2.6581687332350388,5014.782227741417,33.48304214494573,0.06834957451030953,1071.7812766997718,1317.7216539910946
nu-8790 2,Astrometry,2021,0,778.199659434277,8.082516474938922,481.78161484497923,56.19935507986163,0.043115839007554696,349.105031136134,1269.040793723497
nu-8790 3,Disk Kinematics,2018,1,926.47672748539,10.445888635240202,2256.3697236517087,70.33431343617255,0.05755716514122381,1352.429661703846,1369.9413292482943
nu-8790 4,Disk Kinematics,2019,1,744.5532824500838,14.379906432585258,4077.2611787218766,106.57534544407413,0.05331466216685918,893.4802324286874,690.3465329572787
