Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi-12,MVI-I,5436.554510024605,12.581843326897802,2.157536008349043,-0.6026985332519834,3.8228923699461355,5.69601644783933
GJ-4147,M6.5III,4595.87538825518,24.408969157391123,3.260645729324837,-0.4141124443095826,5.64254282887681,12.51983832541902
EPIC 34583,K3.25IV,5693.312928142104,22.766515805749243,3.325916451992794,-1.1847716413389335,1.7738846312303582,10.296222198186019
BD-9378,T0.25/VI,6915.567757511486,52.03746874490524,3.713673960984586,1.4089964947475597,6.483871186284681,7.461057473752474
kap-1549,W6.25VI,4507.868740492529,14.29103298664287,1.071781318833399,-3.2725637816675666,3.2445848890669162,11.687843103349419
gam-6331,D3II,4675.953524032066,35.589927901534196,2.5026004371940522,2.0763345431999154,5.252442825351743,12.7609702254259
psi1-577,D7.5II,9327.498391005996,15.442470964071575,3.166600086249211,1.5845319561301423,1.6832395096751906,4.660863232265215
ups 8672,K3.25IV-L3.25III,4322.497366224267,7.483506303939013,1.0279785485355655,2.72142469970007,2.1532455951802536,8.328470406641737
psi1-5112,T3.5IV,7804.723065698359,23.878799834679732,1.5371861981335488,0.5071479652183382,2.3504678616523114,3.5283950517197162
kap-2123,G1.25V,5119.22310827632,29.820056860225428,1.499853056949974,0.5432847639046892,5.121750362035742,5.505159211133745
psi1-9357,W8.5,4347.0022296659445,47.01049590667574,4.7925200407841295,0.3652691096918094,1.472622185509957,8.721721558839105
xi 9779,A6,5473.604423361533,26.783105743357492,2.4990638526998508,0.12046455883340745,4.580681597935016,11.133220384875624
WASP 5086,T2.75IV,3482.0742557321373,29.129993386202813,1.545919558465915,-2.05752358740831,3.3562608728651875,8.548155853692975
rho 7992,A4.75,4093.1385026313583,50.60211236873594,2.1487320702472132,1.656116209674929,3.575995744412143,6.5553601550334255
psi1 9696,W0.75-,4680.281877955107,19.97435844287523,1.4413421379353961,-2.734429088081444,3.2599933361850795,7.811332990407272
DP-8048,M6.5III,3480.2112761618546,36.92361907159082,0.08545872265093157,2.284489316136801,3.7573213277758075,12.096908264740984
Kepler-4943,D5.25II,5584.728702712195,31.489264100246512,3.979736504641742,0.9396551739232128,3.386653732642349,2.737729466608772
mu2-12,D3II/,5058.4582069598355,23.937541316482644,3.305225237026724,0.565752430274922,4.659107567062502,2.966813157298864
GJ-8790,A9III,5306.03927803016,13.248604995396365,2.6120658105674126,0.7498797956755652,6.013859117140139,11.030970094251499
CoRoT 1241,G1.25V/F6.5,4212.853600108168,37.83359500199198,1.961521793981091,1.3116532433100503,4.126214354198445,9.770091474462436
eps 2786,T0.75III-A3V,4212.74453398018,35.64747571167817,0.41814144766802785,1.3397748492116963,1.2279373468857773,7.6298033167558685
2MASS-5683,LIV/A7.75IV,5113.097212367335,57.996422470596386,3.072253792681751,-0.10286692693217937,2.6973927091465977,2.082090418922591
omi-1190,A9.25III,6134.363258728649,43.03005093707738,1.9436448603596492,-0.40389330177566374,6.064454675517927,14.131763865295763
bet 7992,G3II,7227.562561711146,18.831031752840282,3.8949931428547218,-3.38943489340999,4.010034042655317,13.08730922306648
BD 8565,L3.75IV/W1.5III,5721.584711601188,26.83157596364811,3.183017005230629,-0.5056073257298285,5.4990952076115445,5.576630288323449
tau 9092,M9.5I,4756.380677522222,32.00991431568052,5.99457564368584,-0.6003251983545456,5.832171989626637,7.108255564406903
EPIC-8103,T5I/F8VI,5134.333851508226,21.11014493202274,2.115119619557476,-0.3209371422592884,3.941425687468662,5.3621497465604175
tau 9328,M1.75II,3414.355921200978,16.316276298024718,2.3510191362268906,-0.11275255617061614,4.079443378898309,2.763098269509337
mu2-45,F1.5II,3560.291822870863,3.6815241110659684,4.084056210875461,-1.3021562980920125,4.411856509517014,2.3938789260685454
Kepler-9284,L3,4030.923959107301,26.27777391404954,4.048648469235722,-0.5378520091918897,5.432080440989358,0.9849957456699148
gam1-9745,W6.75II/VI,4340.029079612725,18.285252925897925,2.591957271777783,1.123171351044569,5.804086126542378,7.5045586035449885
kap 4789,B5.25IV/,5627.580690466674,33.896513623060066,3.093747688996005,3.0382468046066466,3.840124658711476,1.814149541843383
TOI 7182,W1.5III,6901.983064650162,39.3324214167854,2.457302947648198,-2.167424000871372,4.513175209812173,7.581561251319339
