Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ups 3883,G3.5II-VI,3945.1248464748087,17.29064733289114,3.1647467167761394,-1.2087710360497659,3.274340624056064,12.935406905718693
TOI-2202,D7.75II,4443.957294527548,40.77006146887924,2.3197556127932075,0.16162701469207452,4.764428555042791,11.80726583032536
omi 4147,D7.5II,7659.937467760668,20.770438685375566,2.602123751129598,-0.24974114351773524,5.7935114946540125,10.718573842612415
gam1-843,W1.5III,5051.926043927411,4.606465563684921,3.306701039752957,-1.3298330657905708,1.1537364858645995,0.44272003360952805
ome-5067,A,3355.033360681904,30.49950598334481,2.4512199091384517,2.090512136552477,4.092681345330481,3.602090659200385
mu2 2912,L3.75I,4503.880267359682,4.745851316417497,4.440072101535604,1.6171021165502468,0.8943159664612628,9.322234894731857
2MASS-9858,W8.5-L5.25,6516.589444691813,22.182020103700633,2.3027720251202664,0.30827599644308595,3.953447003781662,10.78254639201791
iot 6736,A8.75VI,5754.585667736636,17.10073293432245,6.228255806839765,1.145162664130472,5.962937002231884,8.70485602444301
kap 7143,K3.25IV-L3.25III,6204.326955559449,45.50316200377556,1.7106656236513005,0.7106311500401199,4.2288501112193115,1.470661079154116
WASP 69,K0VI,3757.7638961771463,27.5821192580501,2.4357428946595006,-0.0972079205269815,3.785358353423951,7.747226494840087
kap 24462,L3.75I/L3.25III,4457.40006398904,38.44196849559987,3.931927543671737,-0.8331267218598217,3.7491143807275575,6.477679218942003
TOI-9513,K5.75VI,4616.95573868147,33.69195425352031,2.1722155993803485,1.2070142788744433,0.8444882322269498,12.370064104481116
nu 3456,L9.75IV,6085.53517061857,3.394573156875083,0.7825597188633753,-0.20019193578000236,2.7596367858993354,10.003094381667097
gam 481,A8.75VI,3103.608749707615,13.062457632154542,1.8980099493527374,-0.6777560396249888,3.861842678878592,7.5559891347419414
Kepler-220,M1.75II/W7.25II,4481.555126610423,25.10763470635467,0.6362417528688515,-0.2794347270419796,5.336280826002843,2.761123882877274
ups-7268,D7.75II,5186.660412977944,5.267770936054834,0.8163100721440939,0.6805459753655076,4.423252271298047,4.953017232469977
CoRoT-6869,K5.75VI,2818.2266248690257,27.763365948830913,0.8907497075986945,1.8221541732954438,4.125721958081201,5.588479485092412
nu 4382,G0I,3936.3296390119394,30.29311516906591,2.887017253011533,-1.8044298768547518,2.033014588541568,1.0766766146172264
bet 3254,F6.25II/,4108.478766904543,22.44301457070951,1.9670184241960866,0.33993008822512966,3.8581429408430497,9.566387276577373
eps-6707,M1.75II,6335.390177224572,44.22705620057462,3.8584404629388387,-1.5674668330997912,3.0268962061181024,14.783329392332622
ome 5928,G3II,7684.364017436944,23.427222746507862,2.2904850650792676,-2.093553435741411,6.664386861665825,6.6068022773427115
nu-8790,LIV/A7.75IV,7246.185287631159,35.40259171130549,3.1129825350127156,-1.8751678792480977,2.594296044253232,3.4949996913382786
BD 5439,G3V,3445.533465352489,64.49627910527532,5.809383773588639,0.047970753803753624,7.00357082969931,7.567261236084957
iot 73216,A4.75-III,6768.518640465281,15.426632224334341,4.583888992323164,-1.2493272761198164,2.914662484143169,8.684762390529533
xi-42,LIV-LIV,3595.3672570979397,1.3815435991887348,4.513628350253397,-0.5351989951866457,6.294976475100743,4.539788480181348
TOI-9122,TI,7279.328928752955,39.76507995755573,3.943194274151935,-0.5701109797523767,4.234928955851143,2.9770997145850515
ups-2089,B0.5III/,6534.787963110208,24.288639063811715,2.2701400222785333,-0.5987125064436243,1.782632036893788,10.373353954255391
alf-8676,L5.5II,5502.427386103586,41.17151672917842,2.426113150221464,-1.103640124846953,2.6814094569949414,11.24067415582131
2MASS 2912,KII,3199.000031448067,8.21630459590634,0.9992746146701734,-1.0333889856564022,2.67153233556477,9.856041139757988
