Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-5067 e,Pulsation Timing Variations,2022,1,387.51879186749306,8.804648736863452,10641.354830765893,257.9481142549171,0.04038730353329956,745.7024452572928,2008.7956874406977
xi-8694 a,Pulsation Timing Variations,2016,0,658.924032630096,12.243284257202703,4760.461347807166,122.07689469017558,0.030947563265021762,1144.24601092292,579.8728615177275
xi-8694 b,Imaging,2021,0,819.5541286783854,2.9437559461176175,6461.820820887669,102.22567161835727,0.027591878717336777,1637.9100249056091,307.36080138103955
xi-8694 c,Orbital Brightness Modulation,2018,0,371.4680306219951,17.891178240915682,1018.693604071641,241.1720917543268,0.03953429447864428,1374.2018397747904,845.3058101193703
xi-8694 d,Transit Timing Variations,2017,0,465.7772140097504,4.303728505422654,3635.8637927670934,55.53881796419447,0.0596527046474122,1066.9965122460187,2191.288774654652
xi-8694 e,Transit,2018,0,184.9923674673982,8.558338674213928,5255.9106243598835,26.19358258198625,0.05494449308029377,2395.340592527572,1719.1408765835965
CoRoT-84449 1,Microlensing,2019,0,558.171052175961,12.247185970612053,9427.58033924364,66.13692151280964,0.0686286074019909,647.9419517930025,971.8077932555968
CoRoT-84449 2,Transit Timing Variations,2017,1,881.8831224181159,15.502314157147921,7133.397598306541,160.20362725688366,0.06136354889798844,888.8460733719187,1644.3641542578223
CoRoT-84449 3,Transit,2018,0,468.8025260480415,12.089239576871888,1659.1043162400856,68.60656788160854,0.10585372655550526,732.6334469978763,542.9128153173203
CoRoT-84449 4,Pulsation Timing Variations,2017,1,971.7457692070906,15.317358828955717,3615.4143903347863,124.05331790403775,0.06711624826344795,840.7042756407554,1663.44146055983
CoRoT-84449 5,Disk Kinematics,2017,0,997.5311567501838,9.884808404405002,12583.008660829673,65.85475642588446,0.05635546987956851,1425.6330127401877,1133.0166416907775
WASP-2392 1,Pulsar Timing,2014,0,95.2938679835712,18.953302083999287,6791.335841364165,105.58987268068196,0.02867705849033603,780.2393962934026,256.07977425298657
WASP-2392 2,Orbital Brightness Modulation,2019,1,398.7852008295488,7.829508049213502,9468.468866395979,168.79359410796394,0.006952698215218732,585.7673743597077,619.9005284310344
WASP-2392 3,Transit Timing Variations,2020,1,1146.7903757889392,11.395774518315408,4256.467933307265,141.38778629101716,0.07787040702347915,1805.8042482818778,962.4351114708045
WASP-2392 4,Radial Velocity,2016,1,584.6608385033892,10.302121290524463,5391.791636386034,149.87605574886675,0.10128879796808701,1274.230374305484,872.0941991199097
WASP-2392 5,Transit,2019,1,408.0935776091047,12.55464748417404,2163.8784201117655,165.91981038720826,0.050531619501477006,925.7165753594438,2007.2646031150662
HD-5344 1,Eclipse Timing Variations,2017,1,401.7855725988147,10.463424144679463,4860.478031520708,81.71227060869987,0.06606584532055541,1516.6089695018309,840.5540454546663
HD-5344 2,Orbital Brightness Modulation,2014,0,450.5809531957865,16.812323621385584,3160.917819735108,82.29923594733947,0.012641839524083577,265.1351066192144,2208.2890764090234
HD-5344 3,Transit Timing Variations,2018,0,152.93327446350747,7.809115667867967,4402.919857103819,177.062882125594,0.07118149464113266,1367.5970385393382,2193.2510304714287
HD-5344 4,Orbital Brightness Modulation,2021,1,105.92483610615471,6.77912119287693,3691.649478740054,83.29462071641356,0.10788950914470846,279.5190234959467,1336.8016317481956
HD-5344 5,Transit Timing Variations,2019,0,642.774195615839,13.712955481491502,6160.4894552739,153.3550351733933,0.11318760798611961,1310.5159031801506,1979.9284977049379
omi 6441 a,Transit,2017,0,461.88829151426603,21.12129162372556,1998.3378991638042,140.00615549408894,0.056977902365147305,667.62711336882,123.24988349796911
omi 6441 b,Orbital Brightness Modulation,2021,0,428.99391780925583,9.00916799905698,4616.980693066324,92.02894199394711,0.04408671810501949,1641.8720310873623,1315.9530206336538
omi 6441 c,Microlensing,2018,0,212.66780888002984,17.0868660593216,4664.389823901568,95.56343260427134,0.07336975204347315,885.4351974195489,178.13413887969068
omi 6441 d,Pulsation Timing Variations,2019,1,571.5634421781318,7.909636254162474,5546.927403703759,151.43098378328938,0.028797639734111997,966.1464212924818,501.32120499793643
omi 6441 e,Eclipse Timing Variations,2020,1,628.3132600654195,15.096236188627433,7871.341734225237,63.094520115278144,0.055830809214055484,1247.3520587708301,186.56225219017813
Kepler-4075 1,Astrometry,2017,0,107.75702309486314,8.720173388908528,7991.799348102306,54.52917147211086,0.03438481726663111,36.6915488135478,1335.0172946290684
Kepler-4075 2,Transit Timing Variations,2019,1,363.31952948923276,15.064737008190832,2364.000537997994,136.89905831312555,0.03249684741446039,2097.8445281677123,261.8328629732049
Kepler-4075 3,Disk Kinematics,2018,0,716.6422134543998,14.456508062303882,5549.3310301777365,214.2627583442694,0.055550727286149966,202.97428992773757,1222.2804383539187
Kepler-4075 4,Disk Kinematics,2020,1,699.4097535774101,11.125339983881913,3290.6589226586534,152.96971851975434,0.09884093090380011,1712.3129326255694,1206.8748728306741
Kepler-4075 5,Pulsar Timing,2019,0,607.0137217089647,16.582783763789863,3110.9189383154826,116.88852805974895,0.055285921183966594,1587.8266577068925,1659.9930084844966
Kepler-159 a,Eclipse Timing Variations,2022,0,365.42563885586264,3.932966122953128,7428.858031731103,103.27634916855786,0.08473306981527107,837.4502835623987,1491.0941070231866
Kepler-159 b,Disk Kinematics,2019,0,754.6764475230576,17.624640855949394,10220.468442314435,136.21774500395156,0.05465644722012462,239.4958653684622,2.850365442683824
Kepler-159 c,Pulsation Timing Variations,2017,0,305.4877094773598,11.779117799245677,9934.607216733752,27.348284172627345,0.09817871808710271,447.99286071692677,479.3870421255606
Kepler-159 d,Orbital Brightness Modulation,2019,1,480.2554548302846,22.877848232499616,8393.09148334701,64.26961466974649,0.023967107223250506,1280.2718893573408,2421.830283309414
Kepler-159 e,Eclipse Timing Variations,2020,0,242.5896924398611,3.756848482851966,4254.215914403319,85.59305987887997,0.08869122650857955,1682.6309087035438,2585.853578255358
WASP 8434 a,Transit,2019,0,588.6161714657616,8.543675487031765,8171.057341721421,49.64847351457632,0.04364608117783988,1402.965523858488,908.9956041688148
WASP 8434 b,Transit,2019,1,603.2479698171878,25.616062430505714,6686.243543016178,83.04627023282583,0.05183007513013716,537.0086847603068,610.50021525622
WASP 8434 c,Astrometry,2022,0,651.0087250499214,7.633739095963508,5376.376239108097,113.5235066490616,0.015428095335827036,206.17996669612864,246.72299482488165
WASP 8434 d,Orbital Brightness Modulation,2018,0,763.3233117589818,12.625007152727681,6304.718707574457,100.23312161693615,0.056367240176816547,851.959108932212,1464.095859448602
WASP 8434 e,Pulsation Timing Variations,2018,1,25.6877554505636,4.088439176858095,4502.105743302144,103.27311152077408,0.08007493091153753,1596.1073718387597,1691.17025245302
HD 7682 1,Microlensing,2016,1,212.6787032372772,14.4380736419048,6416.608421859867,69.6354127790729,0.07842037416207229,804.9571924926736,1160.1406837639295
HD 7682 2,Pulsation Timing Variations,2020,0,501.8583332072716,10.2099686589406,7412.607804690827,53.632458966926194,0.11060149103834291,1276.5167330190943,578.3875319504406
HD 7682 3,Transit Timing Variations,2018,0,400.1567299046443,25.06534895633962,8818.062242417927,47.19588143689516,0.07493483034812987,1090.9494391281899,936.8783049603708
HD 7682 4,Pulsar Timing,2017,1,811.00304983314,17.462667765491506,4963.274715870857,104.41327847330302,0.07442557761732438,1377.8663745634665,667.682340171531
HD 7682 5,Imaging,2016,0,661.3212607825308,18.876427480681894,7840.837389845765,98.14361771948037,0.0449630802702933,1316.8814060505126,738.6746427484052
HD 8087 1,Pulsation Timing Variations,2018,0,772.6842679263061,16.83880300433499,6580.389041516484,158.30918452467225,0.07941726917708276,635.0404221050153,931.0569333922906
HD 8087 2,Transit,2018,0,583.1709237187713,14.03769913198925,644.3870475994427,143.35298164332698,0.0585275012908792,2449.68606813267,1287.071188861162
HD 8087 3,Microlensing,2020,1,534.377906818243,16.745115234554145,5112.712226864882,68.96785844642363,0.05609752501050107,1058.05664373726,660.3705508036269
HD 8087 4,Pulsation Timing Variations,2019,0,235.5754047530861,8.046310889747028,5132.25870629487,7.904486390653446,0.041966060988503515,1167.150943304418,608.1362387149858
HD 8087 5,Radial Velocity,2017,1,569.1438765342995,0.9689936526686207,1585.8259637274246,37.79893537537599,0.02412506980208174,650.5763910664059,1312.163355640906
xi-7312 1,Radial Velocity,2018,0,1017.9019070231709,6.763668119296781,7277.13659309148,141.04099765820987,0.07215268509731397,1652.9184651797277,557.8325182185995
xi-7312 2,Astrometry,2021,0,212.0581032738794,6.339728259871314,6518.508764147964,165.8777606318095,0.05821783699798169,350.7527520420082,436.06826524829273
xi-7312 3,Pulsar Timing,2020,1,252.24541666299876,11.342406915541265,5292.604407556036,214.99598481457343,0.03671208084847019,1855.4200686638956,1974.8596879486872
xi-7312 4,Transit,2018,1,652.507479434239,9.202930732486296,9857.347869163876,8.217306279226008,0.0653656150904411,1275.0347702830957,1774.9843483520253
xi-7312 5,Orbital Brightness Modulation,2021,0,486.5303776549533,6.493265469671634,1539.9517737487336,135.35319608991404,0.042985979742333064,1505.6822058379753,587.6824311930455
Kepler 7146 a,Microlensing,2017,1,692.4298242014197,15.87927544454443,6759.930939623385,106.42998011480725,0.04995906972956967,1368.1768052262526,1846.7344339514866
Kepler 7146 b,Pulsation Timing Variations,2022,0,613.6755871402879,12.214516946887311,4075.45273395857,76.1245642338992,0.046850772937596735,843.187929035023,2296.234989297557
Kepler 7146 c,Astrometry,2021,0,920.2944260893137,14.86128098574365,6104.937709593588,48.141333907771894,0.0431877350311829,2394.1184138344615,1521.964573646255
Kepler 7146 d,Eclipse Timing Variations,2021,0,308.26681681275124,15.77357936781084,2941.5010596402385,49.090345421877444,0.019203901688064996,1315.344481761407,1561.0624895573371
Kepler 7146 e,Pulsation Timing Variations,2019,0,593.9215571671338,24.047895458559097,8739.785987382527,84.80203098776609,0.043172094149698845,1156.4038332827186,755.326424170801
mu-9986 a,Pulsar Timing,2018,0,487.0204735427117,4.27494803177858,1713.5282669924404,55.39700586767607,0.05155017780186223,1223.5347407043341,1001.0929020937936
mu-9986 b,Transit,2018,0,372.514224710986,28.824075776353247,11275.192391902687,111.08769931207463,0.01774115301063422,2355.903847710685,1255.3580506802386
mu-9986 c,Disk Kinematics,2018,0,598.0975578277381,4.797748102772205,2448.8372517067437,34.05206120039891,0.04065974103930987,687.9306483557598,1090.6298525371346
mu-9986 d,Radial Velocity,2017,0,258.5359286451039,25.41812269541368,3036.7218326151715,151.04249997082087,0.014612655681980335,1186.7690888999894,252.70775464996905
mu-9986 e,Pulsation Timing Variations,2018,0,706.8545161205487,6.127331288158761,6229.738397457103,179.0115102179135,0.039540338491633666,1640.6592955816961,498.2698975643847
xi-1190 1,Transit,2019,0,750.6606056605618,14.372839458197955,7359.205374820873,101.7200885849725,0.019857086260578628,1992.2545000586374,83.67014215594997
xi-1190 2,Microlensing,2018,0,806.182647425277,4.034814562601894,7993.238936817077,4.784836751382002,0.0687603461232831,1738.3760232991544,1195.8738341298413
xi-1190 3,Transit,2018,0,255.27322128169118,3.4699798185824484,5962.713717121319,128.8070256003847,0.030019423872113433,1423.0333638072736,2475.7553292932853
xi-1190 4,Microlensing,2017,0,857.7188032244675,2.8761209817142017,2092.5691658154433,7.305206486669746,0.08750908590679496,1354.8016058656826,1049.3900425445545
xi-1190 5,Eclipse Timing Variations,2019,0,682.1693855030055,11.43468537699831,4130.085406765742,7.321370294167821,0.07244454257959862,1017.5196032548432,690.6375551650995
Kepler 48947 1,Radial Velocity,2021,0,481.82489020492164,10.788200878358065,2367.4346697410497,80.10872635592905,0.04316983975599756,886.3587268916142,1062.8337863624467
Kepler 48947 2,Pulsar Timing,2013,0,528.5485670959513,13.602122684109501,3952.0098178300295,137.41622360970808,0.045340988846776335,687.7341743727457,1467.5498385617195
Kepler 48947 3,Microlensing,2019,0,827.0176055704281,16.01002432129885,6558.906193755278,115.65544258890652,0.08248832606679168,280.55416157881507,2259.164232408112
Kepler 48947 4,Radial Velocity,2018,1,174.63394762802847,4.552416403246184,8617.732684312881,174.1919855967838,0.054595963845793315,728.2008203682694,1638.2903782548642
Kepler 48947 5,Transit Timing Variations,2021,0,418.83139546321104,3.7769100310083186,934.7644297968227,153.46871979094777,0.07130695855843067,91.88554878225705,24.706397734405073
WASP-1241 1,Orbital Brightness Modulation,2013,0,1021.3969665589789,7.7998837963262115,1747.5189436006663,128.43644442302787,0.036984428082146296,811.8113049541428,1316.5334238615005
WASP-1241 2,Microlensing,2022,0,339.74711061709957,13.456995291630959,3669.809683009177,118.78478963462177,0.0652583803716061,1592.3851811301556,1406.9701394297285
WASP-1241 3,Transit,2016,0,1191.5868196227384,24.751197561808855,2511.318905087561,97.74241966967469,0.024315214105564056,1007.5892265413602,1466.2619971231702
WASP-1241 4,Eclipse Timing Variations,2017,0,1225.5874210113664,14.390441300602074,7318.764545581091,92.28465564437215,0.027624715483336476,1342.2545094275283,395.9345949548002
WASP-1241 5,Microlensing,2015,0,718.4481380646698,6.876423297237683,3526.955040820986,86.89747831906772,0.08518826570951125,1462.2618311887472,1489.244384426356
omi 159 1,Orbital Brightness Modulation,2019,1,357.0982922196187,11.37057964586202,2199.9528243217146,126.52832253121491,0.08261298375580747,1062.1161134177578,1042.4288990882767
omi 159 2,Transit,2018,0,230.51323995381512,0.49017682754776537,9393.227579249953,117.20629423222445,0.03549074716176051,305.49376747663734,436.8432726690785
omi 159 3,Orbital Brightness Modulation,2017,0,498.50575388388177,11.41636593777515,10897.936158193017,82.87536160761607,0.1060820197667869,1605.4236972581684,1238.3635633816211
omi 159 4,Eclipse Timing Variations,2016,0,582.1658596238856,9.671944366121986,1394.594129548902,116.1126275841818,0.04593473818105272,1033.6403255942153,1128.3711761242228
omi 159 5,Orbital Brightness Modulation,2016,0,778.0334177512439,19.045146312796454,4361.460302242811,110.79224399765576,0.038487256802377225,806.0147449513379,1451.5346714136224
alf-1404 1,Pulsar Timing,2020,0,319.6543256734824,16.03786488485928,4371.065556070464,108.52298189287147,0.02622947916903973,1519.3318322217042,36.82608004424537
alf-1404 2,Pulsar Timing,2019,0,326.4813175893032,5.09749358503559,843.3026775167391,150.82787331529374,0.021822356601411658,1310.333892907115,1092.2728768248087
alf-1404 3,Disk Kinematics,2016,0,436.9647812004828,11.392652031299887,2617.2330324205973,194.76014373963534,0.04985266042331971,993.7332743001507,590.2553073782569
alf-1404 4,Transit,2016,0,451.85822506573584,11.626200136781005,8063.0892104369395,60.81538449075735,0.06715368513609948,1311.1376141375595,829.4883128309616
alf-1404 5,Radial Velocity,2015,0,290.75914939787447,19.307790950565938,5810.493920672429,128.67886614657058,0.027600282319750067,998.0875752089199,1859.8875484542564
kap 1664 1,Imaging,2019,0,867.5759689606352,4.440582724152569,231.07276177589574,81.9227472920337,0.019670629312649995,1333.6882119664192,296.115360740971
kap 1664 2,Imaging,2019,0,768.9074235961393,16.41713866050503,4934.304564748838,79.03100573727693,0.04422916272219293,1111.2803661182359,1732.1036271069038
kap 1664 3,Orbital Brightness Modulation,2019,0,520.1264771803535,17.296323679311076,4340.288095617021,96.56344982226119,0.039788482519688174,612.3170032856635,1504.5362010225092
kap 1664 4,Microlensing,2019,0,124.28612662819984,14.781378263071144,4225.823652613436,11.572907483716392,0.04186137142089398,643.114323654572,309.0558165412315
kap 1664 5,Transit,2017,0,259.6449978618713,3.659094430912087,10276.225617499327,99.3760520458043,0.0557648121537542,1930.0816676209943,1335.504197890259
gam1 7438 1,Radial Velocity,2020,0,646.9098363303967,10.9844197083044,981.8150439043475,150.14447629314355,0.06362919549786747,2186.05047059725,2275.17901436873
gam1 7438 2,Astrometry,2016,0,71.02997300009662,10.449740711435082,3976.5695143818325,134.23700751064882,0.05676367165770081,2285.50701601547,327.8631485021657
gam1 7438 3,Imaging,2018,0,596.0957618142929,8.47178021866778,1117.5658354896436,162.8970333717112,0.019114937335184736,1487.665680677761,646.8349898722154
gam1 7438 4,Transit Timing Variations,2020,1,323.7289910705043,12.45169564164694,5705.214133727803,159.68373565770415,0.04934272220512468,2533.9678731055556,718.5334234295335
gam1 7438 5,Pulsation Timing Variations,2018,0,1054.907403731072,0.5947765227134312,1704.9530172164468,111.71036449243526,0.07189324262365333,509.6272143729067,2106.7161835180086
kap-3475 1,Pulsar Timing,2017,1,70.98930997889079,17.214275459098786,4707.669561887259,152.5918581399509,0.024531212125358453,1990.6267455968941,1287.0685549334628
kap-3475 2,Microlensing,2020,0,382.54911216666943,9.881576379265729,5836.767079569678,60.03480473093554,0.023319557174970806,1739.667986291682,842.2798439132223
kap-3475 3,Transit Timing Variations,2022,0,910.0579631810597,13.705743464029634,5856.7069012522015,121.39755497292538,0.05755821462862239,360.1043729963071,980.6274878874159
kap-3475 4,Astrometry,2017,0,1100.6295082807978,7.0632785139855505,2848.981053326882,142.826824144391,0.03386425285845518,1189.8046273522118,1235.09118487836
kap-3475 5,Disk Kinematics,2019,0,486.17691676661735,12.568001634272665,5185.266945810984,75.84436343508226,0.0073638183310096375,1099.9125363978653,1550.9505825196143
rho-6664 1,Transit,2020,0,744.4258634713747,12.936683781065913,7130.842101048605,110.00356816861719,0.03631014554564084,1461.0503429157643,1299.4308723394374
rho-6664 2,Pulsar Timing,2014,0,417.66558069843774,12.739516186656934,1530.2460530989006,162.75727262917627,0.06662798890135753,1606.9732507724777,1689.3660341167313
rho-6664 3,Imaging,2018,1,384.8562305909783,16.04605682817975,8523.419077882858,132.62849707147942,0.07401286744684013,1217.7720773593257,1119.0638032710028
rho-6664 4,Radial Velocity,2021,0,741.3911813704023,7.427670806269848,7070.937362728469,121.40408219660394,0.046759479289709034,1214.2753866645933,613.1157915214378
rho-6664 5,Orbital Brightness Modulation,2020,0,723.4906359061202,12.73407702389752,6635.015479242292,68.10335304880567,0.0687209756811828,742.134581974869,282.62085994559675
psi1-1035 1,Imaging,2015,0,809.608933423684,2.453007196315582,6105.122393224976,114.96547965424872,0.1081432996153612,1680.7706381933706,1824.7818794749473
psi1-1035 2,Disk Kinematics,2021,0,568.445248731206,11.408567405460467,7440.090746941209,46.62059560268866,0.010369225268313277,289.1390231162692,305.0875509528638
psi1-1035 3,Radial Velocity,2013,0,658.6373072358006,19.23010694211034,2122.1350863562902,243.02080200874218,0.06850929029072532,902.4816923138035,913.7884859353002
psi1-1035 4,Pulsar Timing,2019,1,504.5973865383701,6.508228162193923,1891.904132341942,160.80273046586154,0.08018541258375193,1573.5564160720483,1212.4873218003913
psi1-1035 5,Transit,2019,0,146.97273677266742,5.411077557236172,5694.3992946315075,148.70364325257808,0.08000531861929858,1697.4797243216267,268.28006311721447
CoRoT 84449 a,Microlensing,2018,0,804.9346119437023,17.314567012878854,7463.372146723977,155.70330947832883,0.04809242920586935,269.95495638197394,1093.3870277869091
CoRoT 84449 b,Imaging,2020,0,302.3045860527934,2.5272268117725485,1986.3854787919859,95.1234322863161,0.06943150726925337,843.1345662060654,1838.5315458968664
CoRoT 84449 c,Imaging,2021,1,815.400883030554,18.280333847322385,8253.20552675622,31.206839925903466,0.020199349223672013,1502.7774205920855,1341.7534773484326
CoRoT 84449 d,Microlensing,2021,0,149.72997542709516,12.749517167057569,14001.008835855311,136.75389507752527,0.11355704957478574,489.88251853963857,95.62599171256409
CoRoT 84449 e,Orbital Brightness Modulation,2016,0,458.4142968778123,16.83265405683968,4979.109877764375,178.3447741912251,0.04015795911021726,1464.2174140984075,1907.2566367675522
GJ-9585 1,Orbital Brightness Modulation,2019,0,318.7333035895121,14.43596730652975,4159.81940779815,58.20401811330884,0.046484893530778885,427.1358115062053,1151.279712731066
GJ-9585 2,Orbital Brightness Modulation,2022,0,321.9439747588767,9.224100443945513,9576.14148473,52.38518966454758,0.11486141010244669,1499.7268495943492,872.4170632836682
GJ-9585 3,Microlensing,2020,0,285.8876823974709,2.5805032195152755,4932.736240923851,153.91631753441266,0.014748091122149913,884.9821562900712,1294.5915010441238
GJ-9585 4,Transit,2020,1,490.68418227200846,9.002576705019456,1771.507076540439,117.95250423026079,0.04883387821662337,2161.8634639241,358.0559248450603
GJ-9585 5,Disk Kinematics,2019,1,653.082206283637,0.8390183512908571,5700.000623453091,20.78812719571549,0.08803734969564725,785.3170525554426,1510.1920252721816
EPIC 9092 1,Eclipse Timing Variations,2014,1,619.7607850842832,17.801423411151735,6632.054224478525,16.760423180451838,0.1197971805322716,1377.00217235992,966.1884054494193
EPIC 9092 2,Transit,2018,0,411.0363920733705,15.060384524025292,6460.8376531628555,86.96167388766807,0.05199024695434344,2096.2276366576116,405.0433657562023
EPIC 9092 3,Transit,2015,0,413.696539236827,7.660007165017377,6490.0279604812,109.45781090162717,0.01519342157223455,2342.5363666762187,1737.8172546625447
EPIC 9092 4,Eclipse Timing Variations,2021,0,342.87929511837285,5.276265024802672,10579.07447158908,58.10603236000303,0.05449784735171272,980.6947233831927,316.0626853353141
EPIC 9092 5,Pulsation Timing Variations,2015,0,1107.210059389591,11.532450414539078,460.70292007865464,112.89792910639648,0.06467980687217234,452.3931675304191,1494.1340962677841
EPIC-541 a,Transit Timing Variations,2019,1,868.4603699690811,18.265729223805458,6271.963398833089,15.013179471354874,0.06268121209466189,801.8115624374886,615.866467417013
EPIC-541 b,Orbital Brightness Modulation,2020,0,590.0410409895369,11.613708214763825,1077.2619617088703,60.812697961561376,0.0155971550605764,661.6132050958838,1056.81869507382
EPIC-541 c,Eclipse Timing Variations,2018,0,1062.3584369330758,7.620425516706824,7266.760403554308,45.294495398560436,0.028547342627659233,972.9677679992926,1738.3581433167597
EPIC-541 d,Radial Velocity,2019,0,573.8616377331111,4.6006439794825775,9455.884247169752,58.061396220124294,0.06234484894745909,765.6648912256201,1080.27993737221
EPIC-541 e,Disk Kinematics,2016,0,303.6392466344528,3.4823471697807165,5382.946180619514,138.61144459949512,0.04240056218359471,1160.4540456436625,715.2854037786731
mu 2089 a,Transit,2014,0,352.2195312861261,12.125941029201114,5829.89733345853,39.2156613298657,0.020278943281726268,1741.0465350116217,535.7567043647364
mu 2089 b,Imaging,2020,0,471.0301369733877,8.429468951908651,3948.2452615763714,169.29969264937776,0.06285628934382667,987.5844247157338,1469.5734129695732
mu 2089 c,Eclipse Timing Variations,2020,0,816.121089566367,10.65828031400726,8149.664613440504,67.2805719489543,0.0329698472439276,1389.2375424822837,363.54123289416964
mu 2089 d,Astrometry,2021,0,183.06718056081172,14.151615945944814,2375.3807710818987,128.3624924526135,0.08107316356611685,1420.2171758911836,1704.6319491075155
mu 2089 e,Transit,2016,1,669.3989994523638,15.543890609162867,11983.708434480603,177.65222715288826,0.07700413621119909,105.09015541957865,1129.5740196941938
GJ 41 a,Imaging,2016,0,595.3933583835835,12.115670735729182,2870.7248241988464,127.03505333938415,0.07352451881139319,1572.9820058577525,1653.0948729197148
GJ 41 b,Orbital Brightness Modulation,2019,1,702.7152975698423,0.8223574836055789,4654.059468030957,176.53731837765926,0.005823167198117193,1731.550969489479,1320.9932336838683
GJ 41 c,Astrometry,2017,1,1123.958945398711,13.769522080739062,2165.2732286175565,23.10111672934309,0.0935304239210239,2101.2625018527556,1067.2620297879037
GJ 41 d,Radial Velocity,2016,1,956.7271268647626,13.304414382166463,7997.159596005067,67.32433972682972,0.046542146414418284,2446.043863040262,682.6812890241855
GJ 41 e,Transit Timing Variations,2020,1,963.6794339779301,11.054361900372676,5437.051382923426,75.08720878561068,0.09116716281198833,1204.9969595161592,766.2651057095868
BD-1241 1,Transit,2015,1,908.050129150754,2.6348292614155966,1584.0011329434205,111.91279101459413,0.0699377288706033,387.7982019102851,694.1890466680651
BD-1241 2,Transit,2022,0,733.8623492701562,19.350679162248497,2632.4099499028903,98.92281136288346,0.10085704943033325,227.05052568559552,1131.1667855925677
BD-1241 3,Pulsar Timing,2021,0,491.7551227332148,13.054307187119509,3990.0711827660843,128.72030709786412,0.041251379054842496,480.6600881036219,921.0088743319255
BD-1241 4,Pulsar Timing,2022,0,218.0666052918951,15.827595882450897,9749.541360286155,154.23420936278427,0.08399459565936747,1937.3798634059403,1560.738562983696
BD-1241 5,Microlensing,2019,1,299.2521215954629,26.814990115183704,2764.188909344984,26.69458029492472,0.03578010205305479,1827.7866940194276,1059.6796022201934
EPIC-5568 a,Pulsation Timing Variations,2020,1,279.8301042338967,17.77332230843467,5441.87465264062,176.04236928810315,0.10648536035308218,480.45216572463823,2171.664496039097
EPIC-5568 b,Transit,2021,0,524.0093990997766,18.341163689250745,3200.7330241872596,74.30586619042326,0.04843513340058951,2198.818123981062,686.5508475787985
EPIC-5568 c,Radial Velocity,2018,0,526.029705881098,17.55545863093874,8197.01734330314,129.69624819974123,0.01078738483015012,718.4121249889506,1412.8786386337235
EPIC-5568 d,Astrometry,2022,1,717.5757794769103,5.114824450739725,6759.093220741259,85.65530717896408,0.037493058021642524,1102.2823470496273,2155.5941653385535
EPIC-5568 e,Pulsation Timing Variations,2019,1,450.62073848010067,17.385704038029196,4390.41782550817,72.15462904940247,0.03329336885357251,1867.587940965934,2127.984870780366
DP 9328 a,Imaging,2022,0,387.6558466325681,14.46767772098395,11120.343087050933,120.90436531315024,0.09370847549999786,1276.2852418483917,1292.2795907060067
