Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 8672 c,Transit Timing Variations,2019,1,708.2393181253797,24.431070030104152,1333.935941997226,152.2251759749078,0.09537079644712836,1154.1031090965453,1467.4236745743988
psi1-5112 a,Transit Timing Variations,2020,0,580.8345028087548,6.084742121097801,5893.8331149516125,35.502461193090085,0.03743616207262783,1219.604250020351,221.71861396790575
psi1-5112 b,Transit Timing Variations,2019,0,569.8644243512133,15.05608893220474,5468.188897520255,82.52728734846039,0.09878821671772595,1644.1284943376759,793.3022228062775
psi1-5112 c,Radial Velocity,2017,1,693.5187258728256,17.501230187124566,10424.117201614696,85.34456733810643,0.040866497288149534,1564.417292657505,1836.6555555684056
kap-2123 a,Pulsation Timing Variations,2019,1,363.60336454345145,6.978111056624816,8795.450719110773,135.29525268191145,0.01420222805326525,810.8503426738594,983.5868228364237
kap-2123 b,Pulsation Timing Variations,2018,0,466.5143764020642,10.600364328046272,4467.5899739196575,80.46766672786151,0.05662610154954529,2169.425984205073,1312.256220663127
kap-2123 c,Pulsation Timing Variations,2019,0,593.7980902150496,8.442533668075622,4302.491814945164,169.21930775788772,0.05195118625922464,2047.4136126553253,1387.4901214050174
psi1-9357 1,Microlensing,2019,0,139.56856180980867,5.960775167297057,6810.767960672405,53.5950346937681,0.06027063609837631,992.2026980257415,2285.8289596060104
psi1-9357 2,Eclipse Timing Variations,2016,1,179.28551668506458,11.304082557024662,8760.668306438292,17.457703079862227,0.061198909401836595,448.5574171328392,1757.01785428928
psi1-9357 3,Disk Kinematics,2018,0,48.092225160701105,7.093285540865594,9339.377953053736,46.84019619208076,0.12994254425018498,1326.0229081402208,1371.9499794517124
xi 9779 1,Pulsar Timing,2019,0,771.5378052139217,10.377794351775545,15080.693203091543,37.83793949142254,0.021028600041184994,626.816995512045,1896.1340730607985
xi 9779 2,Pulsar Timing,2020,0,672.7666921304119,15.395075865195643,4691.414227505077,52.5673628083576,0.08999941666385573,393.38840229538926,1050.5891918571263
xi 9779 3,Eclipse Timing Variations,2015,0,484.15802963753254,7.766386216886938,2258.1000678398345,68.75792887708714,0.06426274016091507,2053.387525701605,1843.988514701267
WASP 5086 a,Astrometry,2015,1,266.7637669142405,10.106003825488491,5053.816876843038,103.6877052472551,0.05086326467385264,1727.1361553622773,964.0821427141818
WASP 5086 b,Pulsation Timing Variations,2018,0,335.02256556522,5.767917282302542,694.3130860236915,157.18192091908602,0.02629674768544839,1436.0203240524436,822.0767739490278
WASP 5086 c,Microlensing,2021,0,654.2660600147826,17.949451851284856,145.5216415556597,139.01519641830464,0.04576692552001479,721.0801720380521,638.8117315232923
rho 7992 1,Disk Kinematics,2020,0,970.5028375371755,17.128926450407764,5007.168569548694,78.17889713643021,0.06899237555565899,1505.4353832614393,1255.738854208147
rho 7992 2,Microlensing,2018,1,152.01076396467693,21.30471065049294,7435.468715534706,110.73276029959995,0.050035740165831843,1615.981089743151,815.9254702521563
rho 7992 3,Transit,2018,0,1011.1255139534906,0.4174271287102247,5940.097664268856,97.36470017935753,0.0313961269098717,1205.448637411224,1386.9852325626553
psi1 9696 a,Pulsar Timing,2020,0,277.6380027480709,4.547782068417324,2049.95874867378,70.70715930936596,0.05597638362088758,388.5221613196496,2054.8992131063374
psi1 9696 b,Pulsar Timing,2020,0,903.2353247458851,7.526734882832605,1404.8688463377716,102.84559265419983,0.10289608098844943,1285.0139217239512,1363.8225733050056
psi1 9696 c,Astrometry,2019,0,376.5974242651331,15.192333473491452,4101.486691301765,125.58661064064076,0.020952984273697878,1754.0878573797668,302.71861880198503
DP-8048 1,Pulsation Timing Variations,2017,0,760.2212748903705,14.254819866317458,5327.188160173579,141.88136280656522,0.0580665406350508,1464.9656351232093,464.5661452836754
DP-8048 2,Astrometry,2014,0,213.33445482785544,2.1286402761511614,6360.00267404421,107.79727165071657,0.09221688160762735,1835.931490376232,872.5210817247056
DP-8048 3,Microlensing,2019,0,616.5819156402858,13.912185318485504,4191.2621001861235,185.9360477174828,0.04678755990273849,605.8966032001349,1551.0707481072502
Kepler-4943 a,Disk Kinematics,2021,0,776.1829030962183,12.381918532784672,7975.784802660512,16.218184331716472,0.09565046085802806,1033.364833741473,1525.7070479890167
Kepler-4943 b,Radial Velocity,2020,1,480.8611111109238,23.068794771737778,4367.982183107051,116.9707543741,0.07096431041373283,708.4381260401378,1354.698227051396
Kepler-4943 c,Transit,2018,0,826.8619169595636,12.254730573543592,5238.8597645904465,44.11177409934113,0.03746127608170466,1291.005023686298,1477.9658691918055
mu2-12 a,Disk Kinematics,2015,0,650.6621900089141,10.900251789682091,9945.116727028577,30.308597709872473,0.044408043906799054,424.2994717654228,332.4424258250152
mu2-12 b,Imaging,2022,0,421.00584505162976,21.807974806263896,3763.0396077764153,111.37296894009948,0.090022705152706,904.721823275155,1102.5558409533417
mu2-12 c,Pulsar Timing,2016,0,227.90973906524385,22.429996964264845,7426.325201495996,64.70482507417594,0.024789321357593045,1227.8365953631699,1945.0692883506968
GJ-8790 a,Astrometry,2016,0,395.66238288529297,20.774522409135947,492.8126307385719,98.86712266643565,0.03781502484449111,1960.3148929564977,736.3024833083077
GJ-8790 b,Transit,2018,1,918.317476362804,6.055340191795603,881.7207090983793,117.12129394327678,0.06283240638465665,491.21741620320233,2023.151111786593
GJ-8790 c,Astrometry,2021,0,1041.9363090141924,1.939749805851184,2969.7275438035567,55.7286393293968,0.005665459058919214,1405.4930977571375,2110.516043094106
CoRoT 1241 a,Disk Kinematics,2020,0,516.2064373659334,10.196475413936579,3696.1357605868648,44.800494592084206,0.061121587854198356,2629.9014516552343,1526.0327463106516
CoRoT 1241 b,Transit Timing Variations,2018,0,387.62735001518683,20.47422441145352,5395.956985308408,154.87630996866864,0.07063541880451799,1828.537881750222,1586.8324613956643
CoRoT 1241 c,Microlensing,2013,0,725.8148657175541,6.729180431280097,5620.109608996541,64.77750699544747,0.06799760165247859,1400.0744787263704,1588.0293917585616
eps 2786 1,Eclipse Timing Variations,2022,0,385.8650460878154,12.192996061655553,9623.531327754681,123.7734795472697,0.0565932946664643,1100.9978571824788,1030.1430396039261
eps 2786 2,Pulsation Timing Variations,2022,1,639.4922594278446,7.574068623568171,5145.810736648789,59.69350310109943,0.0700014142980837,1214.5158194673647,656.6169829261298
eps 2786 3,Disk Kinematics,2015,1,357.32101688835786,14.86727931578553,1485.5725213698342,22.992205070643536,0.06058871091653086,551.3332412121201,1150.783997391602
2MASS-5683 1,Microlensing,2018,0,315.83919264713654,14.564605132241123,7076.886285958145,156.2370351959611,0.04500413597758439,1232.7026491441811,2071.9400479846454
2MASS-5683 2,Eclipse Timing Variations,2021,0,281.535101726619,10.31173645686548,1760.6337437082161,138.78447115043647,0.05754097527734842,236.7021070684624,907.4809767297482
2MASS-5683 3,Radial Velocity,2019,0,242.14999055281987,6.401218830955003,5522.435056575139,139.23272306908385,0.08459438003959631,609.1826382600813,1071.8918649455265
omi-1190 1,Transit Timing Variations,2019,0,534.7044643166905,9.930072329505728,10425.412756251953,81.16480024711313,0.025541850569413743,1950.4997966857359,253.00954027166028
omi-1190 2,Astrometry,2020,1,166.65846969130098,16.318115528822904,6836.36722505619,155.04010077122712,0.028884626391914615,1173.6130673298826,909.3921968642125
omi-1190 3,Pulsation Timing Variations,2015,0,490.7355092217101,19.131949509766145,4453.920638084252,133.66283452501352,0.028758634885502746,1081.3960934625693,1636.562017720553
bet 7992 1,Microlensing,2021,0,767.4084588109331,13.257100500213442,2584.0075987173677,149.48421037479503,0.06295322214088853,920.5585686054501,1120.7669298835945
bet 7992 2,Astrometry,2020,0,214.99976705257183,6.536978390337996,3860.2828542146444,174.46751584650804,0.06048596805860824,1889.1071314873586,884.2948560907216
bet 7992 3,Eclipse Timing Variations,2017,0,832.3172009882924,13.235764496825347,4312.383345963245,84.05872595008458,0.08217330250073873,1313.780268300528,1212.5100945471959
BD 8565 1,Transit,2019,1,533.9576435869067,21.61541818378582,9263.798037376058,108.90347862525586,0.0352077537000149,940.561604241796,1458.60921744455
BD 8565 2,Imaging,2019,1,423.33823364337184,9.78044020260985,10350.196980108412,78.221870478236,0.07782153519267304,385.85269315720905,389.02731562607505
BD 8565 3,Pulsar Timing,2018,1,67.74677266696341,13.121415281389565,3422.7819518172855,166.34176108860365,0.053868098184771326,1111.3293535048488,2248.6454730146224
tau 9092 1,Pulsar Timing,2020,0,488.11854235714276,16.487625005568713,11180.951223020858,121.78461665072834,0.04112886802892352,851.6320592103779,484.73453696814113
tau 9092 2,Transit Timing Variations,2020,0,584.2879563655396,2.7987665922537577,6242.058882457451,99.94787648080609,0.05370130097522906,1630.0208673281152,1545.5167819742157
tau 9092 3,Orbital Brightness Modulation,2018,1,469.60710530782563,13.76621018317548,3220.773217567979,117.11410002919925,0.04062067287755246,423.2655284060113,1663.6749204127718
EPIC-8103 a,Radial Velocity,2018,0,402.42683136137083,2.687548583733893,5591.728639074989,95.82056092495074,0.07298835380163081,1195.3937458560918,1233.5260531782367
EPIC-8103 b,Imaging,2020,0,82.88321507488143,12.002222639703655,6037.506914239416,122.25661505141494,0.04410101965088219,551.5010243359138,81.51446752211427
EPIC-8103 c,Transit,2018,0,304.08675727659954,23.83958308558597,3032.8855593670696,126.58767063125566,0.05652789442457323,2036.9793719938275,2417.8333198929395
tau 9328 a,Transit,2022,0,533.5294279466331,10.332987989321575,5799.265491923839,117.09095390857479,0.04470400759388145,1760.3182878513016,422.96761997684087
tau 9328 b,Astrometry,2021,0,954.1997759981524,23.743829289716736,5790.542579440749,40.40326476317209,0.03545503857121822,2593.6346953506554,2143.8355613318795
tau 9328 c,Disk Kinematics,2015,1,320.9209367736044,16.450285444272545,8268.489675020615,80.7867565786904,0.0369337023175246,1174.8271364250647,2169.7878141085775
mu2-45 1,Imaging,2018,0,539.8214625034049,14.078873350516869,4984.829022489593,102.89051202453064,0.043149158694684435,1709.8293439628346,1495.2062691766869
mu2-45 2,Orbital Brightness Modulation,2019,1,479.6059427341035,11.653126902783809,1790.4815698755096,123.39116606709295,0.03760218635409465,983.0166165962478,1946.157944520276
mu2-45 3,Pulsar Timing,2020,1,42.578672727965454,3.268838021403079,2472.297099694876,182.31366373677906,0.0401040180606575,420.4291486734188,1300.5458022292103
Kepler-9284 a,Eclipse Timing Variations,2019,1,521.8933065946981,5.682209583866984,12723.95802108114,154.45908529931592,0.09987667260792081,1395.027565666465,797.2948752479838
Kepler-9284 b,Disk Kinematics,2017,0,661.1063960440634,3.891246804756122,5804.434284575653,93.88557840540074,0.028897863880815014,925.5505606236809,2559.328054763173
Kepler-9284 c,Astrometry,2018,0,703.3653829355072,7.355093016858655,4096.23691348305,66.03537410461661,0.0716114646121228,1771.2173353589878,516.980931742914
gam1-9745 1,Eclipse Timing Variations,2022,0,489.5247970653292,14.571372890618665,6954.620689607431,146.24885637076682,0.07729043243037373,1592.6352774995134,800.468256473725
gam1-9745 2,Pulsation Timing Variations,2022,0,187.24831272039205,8.983445949824056,3547.1789072565043,164.53812509422755,0.11296997873880914,800.0777793394886,1093.98298312046
gam1-9745 3,Disk Kinematics,2017,0,963.8504649859065,17.93818564595641,2478.5086983984183,116.32402785706316,0.07724329116498392,1153.2218601537734,1146.842846251472
kap 4789 a,Microlensing,2020,1,461.95683235959575,26.311229864558257,4851.1461463730875,65.80188485793705,0.0601883293970132,2424.6780800441375,918.3502340865242
kap 4789 b,Pulsar Timing,2017,0,760.9597890432302,5.440675412170192,3182.0655408178945,53.70301940181275,0.019306691497517212,1198.038422773014,597.0559219756328
kap 4789 c,Disk Kinematics,2017,0,246.0509576890283,8.919824258265804,3937.0477653180874,189.96854724242309,0.03658166910795978,1570.96940722837,1785.8914001035894
TOI 7182 a,Transit Timing Variations,2020,0,998.2840361773704,9.716418792338953,5168.547010407631,59.30819902637312,0.05933439052270346,1943.9023471721664,957.4968312503318
TOI 7182 b,Radial Velocity,2017,0,595.3693860027412,20.33145830722686,9325.487546418284,98.90423008810805,0.05173551191469418,1055.1324166963925,619.6978448587679
TOI 7182 c,Microlensing,2020,0,233.05548676471636,20.38751082769069,4989.0060757003885,85.54104723003022,0.09148345207129856,1165.1777250409325,1121.0961954839224
