Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-1314,W6.75II,2688.2841461830567,48.3403933481986,2.4820313775408493,3.2777516586245796,6.324437130723577,9.7199737329906
tau 8033,K3.25IV,8279.08492984424,36.46312872159349,2.2925742925952717,-0.3242338382924998,6.727216992250902,11.155366675871177
xi-5067,M1.75II,4423.61709347601,46.11528621510057,2.2102425145391935,0.19453775551772817,3.254596003382746,3.968868117068629
xi-8694,K2.5,7996.240963225414,3.184017894354671,1.6834018866919633,-0.5246953695281409,4.747592677064053,13.54801132421191
CoRoT-84449,T3.5IV,3860.0805351006165,34.18123886124852,3.4560267843161325,-0.014732956036996592,3.1271894845059487,7.808293369950788
WASP-2392,G3.5II,4545.567224507946,55.46872792196024,2.1776005339532114,-1.551700395676659,5.662309195282248,3.064346956346047
HD-5344,FIII,4474.631602689916,18.525614149989195,4.094304817521529,-1.007291488741156,2.16790564103629,14.150480953205497
omi 6441,A4.75-III,4998.97241479858,11.507590242793974,3.2824070335365794,-3.4297191191766436,6.9135828889274595,11.680754971442372
Kepler-4075,A,4100.761222668021,13.255088282973285,6.250144757504231,0.989372106383247,3.260088118986306,12.804270903534277
Kepler-159,K,6752.001440982487,15.009146138326438,5.223654048423686,0.2777907436709648,2.908701156489177,0.7524221099424047
WASP 8434,G1.25V,5308.640458579356,42.69252357524894,3.490826394201654,-0.7838349845252557,5.218339073128587,2.7891787683521843
HD 7682,B9.5V,3517.5808658631945,13.101426380790489,0.64763153770521,0.19458562713162303,1.8293149387777605,12.79235902628011
HD 8087,G0I,3149.1086348268327,50.23491983561597,3.0898804375050677,-0.4042282751757118,3.2469882380946316,10.365806018743918
xi-7312,W8V,5864.169430569735,50.65974048593148,3.7174825856064984,-0.8006729472952105,1.8460004955408398,1.959970662785298
Kepler 7146,WIV,4956.602160090824,44.18126455200898,3.6898390767334863,1.461843549606142,3.4450569582724038,11.793954246685232
mu-9986,A7.75,5734.140067325614,5.831920651615697,2.493397361436754,-1.5321593006047856,3.558236986298122,2.4697307002532725
xi-1190,M1.75,5468.21376404136,26.685469017822065,0.3080385097585223,-1.1460396936577977,4.318883640992638,9.003394471715827
Kepler 48947,A6,3149.0023298522483,22.696343262109128,3.2812057155198877,-0.39260896910325,0.8431940105055475,3.8067489149009233
WASP-1241,W2II-II,6240.399485596363,19.77576011199122,0.3317844575654685,-0.30612243952815776,1.4499722392678804,10.36605766257195
omi 159,K5.75VI,4427.400697612236,39.516227597672014,3.526696551917878,-1.9920467870724918,2.5595526571538265,10.242407020777264
alf-1404,T0.25,6315.768869352512,50.68664785047525,7.079462560559075,0.08418743731620931,2.6749191930824843,8.729076398520586
kap 1664,LIV/A7.75IV,6611.094869581623,28.193927275341807,1.1054512107781558,-0.09870672061440325,3.3083569107961535,9.266927836875507
gam1 7438,K5III,2404.95440766109,13.071441462850132,1.3145414867549883,0.7729891910907292,2.6161537547109703,3.040727931137314
kap-3475,F7.5V,4930.1200865176825,26.580815920189618,1.4278801451975358,2.0704706653485996,2.3576673460733373,10.076837519256829
rho-6664,F4.5I,7689.639021904844,30.360788830984223,2.5001753749395608,1.507681768206016,6.441429124501013,3.133824677683999
psi1-1035,T9V,5055.552144386144,31.81886011182544,2.258652089334709,1.5786394111910689,3.2582813151774985,0.6497406300427073
CoRoT 84449,LIV,6822.083142063004,36.12792795521168,2.4582044333772384,-1.122364581488625,1.8294114098041387,9.27604521066247
GJ-9585,T0.25-,3389.8059574236995,25.265920818409626,4.0773789643514124,-1.5529696256489158,5.716129116149327,7.007705938392536
EPIC 9092,W7.5III,2012.5497993707604,15.173931790679928,1.744942917953614,1.368525971101919,5.40072930045506,0.7686461203701773
EPIC-541,M6.75V,7778.333219404357,33.31552821080575,1.5739756562655982,-1.4857874142309277,4.308875095782601,4.976821380439482
mu 2089,W9.75V-VI,4338.191252477635,29.063034865661333,3.1752255121846575,-0.9546220501719005,4.159972782578002,3.904327819686341
GJ 41,A7.75,6783.8241867878005,27.378496423483092,3.4955791162194396,-1.7333954962020628,3.589096112987022,9.367252263238312
BD-1241,T5I,1540.1873986299129,48.48731253754065,0.25019639701657503,0.5308034810237596,4.65657840507668,14.07502412050411
EPIC-5568,K2.5,5440.3559637584085,21.614389912610676,1.3039935366704238,3.0665179099702846,4.340506738650437,5.238964096318783
DP 9328,K0VI-K2.5III,2323.5817939873177,37.45186732934445,3.636756196815029,0.12381633930978614,2.9399581115210816,8.032962311665424
nu-7803,A8.75VI,6086.558567005599,12.523732882929385,1.9581648978161301,1.414843584087472,4.025904210724191,4.450507996533966
WASP-1007,M1.75II/W7.25II,5803.31551209296,37.77355381746796,0.9090999261031603,-2.360323859964841,5.210500660349895,7.456771838641933
