Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu 4019,WV,3523.2813828875064,27.85596135898718,2.1432508871854843,-2.9218786718559793,3.496820144662951,11.551638168831378
nu-1836,B5.25,4548.856107463087,18.750322707238254,4.696136529185437,-1.0966916848380917,1.143205141292916,7.220375236498945
psi1 3663,F4.25VI,5690.577610695071,22.18650141443452,5.537873267134137,-0.4545818721230862,3.4326938681513623,8.849739422833228
nu-5130,B-II,7613.407731221761,29.200810896703427,5.4416921915002385,-1.5437050254394609,2.7338771566782167,0.3516117052611474
gam-1921,T3.5V,4967.025796210924,25.048105093355545,7.183664369056874,-2.613375319668842,3.4413475381898264,1.0758324297299247
nu 23438,D1IV,5712.398681563626,21.93631753334742,9.347263023901188,-2.4715630197754144,1.5211330894862918,4.629070616906945
alf-8268,TI/I,7121.914128276502,35.91862357342542,5.4747175485337145,-0.5873699286254304,4.00904435917194,3.9124962575527604
mu2-2057,W2.75I/,3395.239556022911,40.27754269470213,8.94281752823584,-0.2958869870202308,2.267029372478354,10.802541966591075
mu 8623,A7.25VI,5042.8300978832085,35.531460782241915,6.898144758992018,-1.3385832436989273,3.5802490961740316,7.119880607038901
bet-4852,F2.5III,5987.923024944049,21.79492021840111,4.2828858493875614,0.8166567012131081,3.936487802770275,10.37419676290892
ome 5647,T5IV,6459.859121855792,26.429585315395645,9.037783162197474,0.008416672501062927,3.4660250732407607,10.237706865083007
kap 7038,M3.5-II,5151.28857914129,43.703432414404666,7.867796217047866,-2.290843918744515,6.705131615700928,5.827041367769726
gam1-9210,W1II,3224.031357632941,8.28159167072112,7.418942208817036,-2.3433821098951975,1.009493293041038,10.69642427364843
WASP-6200,AI,5922.902903315791,17.59388817459113,10.244680716791656,0.6015177583572056,2.3815857654612924,0.33593768558826564
iot-4767,WV,7714.221632392982,39.50997015947212,8.461500345254859,-2.167102772142114,2.9580794645861284,7.514676498814325
Kepler 4847,L4.5III-DII,6226.473451103927,43.910164573874155,10.521282342356585,1.6484309411189866,3.219188556098719,8.708116806975735
HD-5087,L8.25-F2.25III,4507.819348215316,19.196459764638572,10.73402362395289,-1.7368164933257313,4.313761605673978,5.864854854337214
2MASS 5057,D4,4703.208059925216,23.443372833529992,2.319581394092489,1.2071153054565302,4.564560617206478,0.8979713449429809
alf 1713,W1II,6488.298035317577,12.985303325802725,10.032602392777898,0.473459757487703,3.6629333761790366,6.520114836199061
2MASS-4399,D6.5III/,3327.627608976076,43.03996726745217,7.030912678575274,0.1404853319907201,3.3130873686355526,11.902707323327538
TOI 18,KII,5296.631420365619,13.317890178888412,2.300604297676619,-1.1209367815890128,2.9775983578302694,6.498432075673438
2MASS 88,T0.5I,1955.7394576007541,22.871631342263708,4.679062230929493,1.536982324820149,2.78647833814109,14.05655388781667
alf-7188,T3.25,6930.98470119457,44.35531663983421,5.350302847857698,-1.5060197354182998,0.5942696681891331,7.342068469370139
TOI 4128,L4.75,8200.289719101867,32.94307885853031,4.076688631026311,-1.469680270179675,3.315696205982536,0.5887157814736881
DP-7474,G6V,5546.644719820792,29.260936929718486,9.279187214243198,0.4308291811008573,2.895036800828472,5.292010058276339
WASP-5476,M7.5,8193.928745861156,15.678943291044085,3.0757703165957273,-1.556137233263779,3.2200812944275916,5.643809479281021
gam-2909,A7.25VI,2392.5861340182787,35.53049675616857,0.34401625999514795,0.18858590433966055,3.361558275079586,7.284980930193829
ome-2087,T1.5III,3403.938012426424,35.24935840331605,7.635268635587012,0.9444299151337536,6.188290735155443,9.697690605094799
xi 183,M0.75IV-VI,4987.22449438127,12.05152615658269,9.154100608988603,-0.4299264840124083,4.131828929107184,5.893232371224279
gam1 6390,W5.25I,4593.47623717862,38.00587720717004,5.1516741567771085,0.47188663077697474,3.8675313445169963,2.239870109067337
CoRoT 8552,F1.75V,6935.0256191166845,19.31994038742483,6.196562450962282,-1.2048606217995204,3.7589167351258213,5.764858928919143
2MASS-1950,G8.25IV-IV,6465.038456678305,27.857199000435227,4.576795238898001,-2.4666269184271363,3.693463471882556,3.657987695870214
mu 8644,K1.25,6076.786551055596,28.240678647487208,2.075757440331501,-0.12506553271739806,4.74713873544935,2.7305337505563063
mu 5646,W4.75IV,6176.257777951806,34.03228798170722,10.456001186904356,-1.112713121769263,3.918202418023909,7.990507728114412
kap-9071,T5IV,5827.015402901217,59.08823272472067,3.036611436178517,0.31919839635543895,4.365305653031375,3.1057614800446833
eps 497,T3.5,5661.362538532343,44.36193646363233,6.068890477561308,-2.0962867526303186,4.393331267629958,6.207375405399704
tau 6387,K5.75,3553.9722842234473,56.354046011282094,3.8831847464424545,-1.3458786310417918,1.1770325096779755,4.987433458518001
xi 8602,D4.75,8224.209244241425,44.85894682406244,0.5681759671975035,-0.25556382767680474,3.2038161910916427,13.035423656484733
CoRoT 2629,W6.75III,2599.341764527172,31.823109932094606,6.0820450261951855,1.4736057500435538,2.6725642051057017,3.3092803128386263
rho-8220,TI,5809.7432675349255,17.543046143420106,8.69071026334233,0.9510837284089262,3.8365598077386998,6.385572114232218
gam1 6114,W6.5I,5043.508103115902,41.61471976000925,4.22812019895309,0.5864659868273665,3.87444131522751,8.781601813592905
nu-7535,G9.75,3517.1837746661877,33.742147695487894,7.865610786135735,0.6310112050230385,3.857540146507731,2.6566490961617415
mu-9446,M4.75IV,4384.824769397042,22.284568906252893,8.561345900239697,-0.3695072939271753,1.0022764414481196,8.473860534770987
xi-5921,T0.5,5010.510492501713,40.195443513959354,2.0179580011412317,0.5360547574897367,5.656190482035131,12.6902904726538
xi 2153,FIII,3340.2378386681676,13.18801400336884,3.70308043671425,-0.9896931759076495,1.6422516485619731,1.3807490672659668
HD-3106,W6.25/M2.75IV,6135.821803134436,14.813457243379816,1.8890465252379705,-2.703722959777918,4.164620165224786,4.398856626586998
omi 6851,L6.75III,5590.185342016437,45.097667561154495,6.610366000454002,-0.38132570219361644,4.013967842655937,13.847022259861344
omi 6549,F7.25,6978.153515980659,8.599978010758974,6.501815274968799,0.8300459271623353,0.727333029330453,2.971413318309497
gam 2812,GIII,4252.183355954143,7.299699510847546,5.218036911343073,1.9376982040586317,0.7062582680324732,8.885001614340164
gam1 82975,F8/,5436.535133885094,23.380959681812655,7.388305529707804,0.5954524184263998,3.0308767793652436,2.354537557874516
rho 41823,D4.5III,5093.69084705564,25.317408122334914,4.560532952823651,-0.7359518460452781,0.910319321532369,4.445608928391004
TOI 83540,D1.25V,6919.78625827591,31.65299208019888,6.175972714085196,-0.08345152819970088,2.2943960304028232,10.54895884652607
eps 5676,T1.5III,5782.0667072726355,3.072347308390402,6.640309490785314,2.9394180856149426,4.002440260586981,5.006204906407353
gam1-64,K4.25V-III,2005.4565101998064,11.92334878972719,8.131249480815113,0.2126802287896455,3.2632042910538477,8.69713322414028
rho 4667,G6.25II-II,3803.7179273680495,13.036743816094091,1.8226022577800158,-0.6627821808647432,5.6629862414150125,9.634535384398
psi1 4036,G4.5II,2629.0505035598107,24.787204976203107,8.79488190032895,-0.5837504241807687,3.331271346716896,9.89417596134109
CoRoT 6512,T9.5III,7099.687453041812,36.96681401849012,7.084959081792558,-0.324379546412216,5.24326616700047,3.113816081008949
tau-4565,D6.25,7511.274281539219,18.450765617486883,2.8797303542220445,0.1931009995445957,5.056629386002179,10.772988739495247
alf 4157,T7.75,4553.571986820499,40.61453645547188,5.099316455647495,1.4179565160318799,3.348839388187263,0.1762161527891717
CoRoT 1578,M5.25,4307.252641605273,10.57983544619017,8.52973225662429,2.1497978593563607,3.999626763963305,11.87234972585898
rho-64030,D2II-III,4862.750668689209,19.21563529460512,3.8016073593134414,0.42815267290903897,3.3295946704001262,5.817414954182125
psi1 8288,M4.75II,3526.920422144221,43.23947227357053,5.784015637468712,-0.23766011565577494,4.455081947052621,1.681112222756651
nu 77,W4.5/,3926.8112891129704,46.863403105544904,5.20189298649743,0.20546573203690682,4.0944864420501474,3.858180936938345
2MASS-4494,M0.25VI/T3.5,7484.662543017772,12.620414622791314,2.3744881429828624,0.7995461545237956,4.111322163251453,1.449590189683228
tau-7180,T7.5V/IV,4141.148644016811,17.376996157994263,4.81949101736628,0.5995958038121512,4.739364222089391,10.297970491856423
xi-8601,W3.5-IV,3937.873853261153,3.697777507138511,4.939096282684844,-0.6133953161211877,5.184898000024407,1.5074181442572838
HD-8,B3.5IV,4880.839267846844,32.89672812572437,5.578540172060473,-1.7183741054299058,1.349060357477342,14.726466809753315
EPIC-6054,L1.5/K1.75,5204.251505190839,22.988317522579372,5.111301683227535,-1.9261556997204636,2.7384291171706945,2.062850334148366
tau-61730,G6.75IV,4012.4907906438616,42.13234155163761,5.137340245278505,-3.6987032574709895,3.5775941535507148,12.78064317558077
alf-4745,W7.75,1878.1487008596541,24.131420027608016,2.4566191609535655,-1.3857965620581851,6.151369443457925,14.832024823825549
TOI 4667,D4.5III,5030.273429057217,44.52476028662914,2.211896166554349,1.9119570880174515,2.224242302476653,7.224303681574983
kap 5725,M7.25I,6134.425993991296,20.472129374967167,4.374299001651387,0.02004730102333549,5.082582442170808,2.623250325406911
gam 8140,L4.5III/,5928.006594932074,6.919780169116702,2.2932060561976897,-0.8787089939988122,5.217577854534113,13.743830965899335
ome-5042,G1,3525.0503268692046,22.22724061655206,7.965247324486706,0.9150075648749703,5.2414600831266265,6.747095615075093
EPIC-1929,M5.25,4644.994542426664,49.146767407140516,7.4889089218220235,-0.41163581432612806,5.9435576745718555,4.155544752161438
GJ 2245,W4.5II,7597.350205754868,13.09571827817251,3.944583423353148,1.448510518173616,2.063444040877501,12.242838872570845
ome-4020,A9.25I,3597.9492408570995,37.379274124994375,7.256745336434564,-0.9463799187639201,4.235692983883904,11.936379922950557
psi1-9774,K0.25V,6766.803300622591,18.885441568066906,1.798518743044065,-0.4895250603240208,4.466503068056363,13.026585524060588
HD 9245,D9V,4307.001634843537,5.820151502057474,5.436439472507175,1.403587598340636,2.24089160848969,9.738850042879157
nu 8956,A8.75IV-K2,3422.8053132599944,24.35705339232962,4.257247039494333,3.1328837600733603,2.4722693532978965,4.78810636291929
alf-3412,M7.25IV,6680.546465591911,28.922829248405193,8.645879909432992,-1.126466472043742,2.1615262486348525,6.148823668505337
Kepler 5771,W8.75,3969.5800736610536,49.03672548997882,1.9013977596741896,1.7665931890195359,5.484210060761873,4.214652579826566
HD 5426,K9.75-F4.5IV,6006.755927292381,33.784623383456676,8.362440781375652,3.3447988971627214,3.6304761059450485,8.987208361025598
psi1-44248,K2.25,3969.8320690375176,45.30141982375037,0.9791100432015343,0.8390893962819828,7.039535516631087,7.5839490424144405
rho-73081,W4.25III-F5IV,6140.830978968311,11.686946629798296,7.218176829746761,0.01730645418375662,4.1476647907314845,7.65707008960738
nu-6296,W8.5,3461.0001847387844,36.00093794738326,1.7937152735216393,0.48297806134757376,6.59933315775756,3.922858090692849
HD 8478,T1.5III,7729.198222822985,22.086287690885392,6.53623249087349,1.3299539639182913,3.180594173697057,4.088609580576952
tau 1143,T1.5,5243.244464325522,30.11403620430615,6.676368981746247,0.14986727400108812,3.565405831932785,6.511080982391749
rho 3165,L7.5VI,6216.723046448898,18.209137266696224,0.410226280684169,-1.4609985411676791,3.1260888265826905,3.9351941671605104
alf-1803,D8/B0.5I,4881.916562454608,17.803422227856633,3.3802792667109864,0.24207892288651534,6.0485281014255285,8.730796218273408
WASP-6710,B0VI/V,4852.915748664398,14.115074663763613,7.765170864490009,-1.5592287006639465,6.487179207078411,5.945664591196798
GJ-190,FV,4648.33399186507,10.648636336374928,10.682366967018751,-0.6083022355643739,3.7600425383267924,10.510220201254912
mu 40,M1.5/K0.75V,6849.790252502228,23.688200728832445,7.115808569186899,-0.605880415714031,4.122477114285938,10.755144117996263
gam-7787,F2.5,4559.996235658928,30.06446860450661,10.427721794919028,-3.698043086336591,4.9578408674920835,5.1141002238846385
BD 9835,G7.25,6547.3539496577005,6.618013480730081,3.0858494922419597,0.05882252239564306,0.7116999510450861,2.8679177009181513
gam-2830,W8II/K4.25V,3881.644835811853,36.79317663595141,7.922102503902801,0.7039217282961086,3.235458879510326,0.22821170950360425
gam1 9446,T6.5I,2558.0032509972866,56.690629728287334,3.9628016616867248,-0.6122777469894856,4.579061666257475,12.965965924593593
EPIC-8090,FV-M2.25II,7287.637980655216,3.0731533886503932,6.5107693409939165,-0.2900403721182912,0.8812867104019193,3.893317368339273
alf-3777,W2,5516.039199679412,41.95635948993748,0.06933538044848664,-2.448608418368443,2.862031079467947,1.715789321889913
psi1-1530,F5.5,4851.759470140093,7.801811664446863,8.063974864683777,-0.24720959355225114,5.006025344015288,11.389096761486371
eps-8755,M4II,6155.29095316001,21.84735484410879,5.326877627334422,1.4638691819278735,4.667874512795176,10.779063967579615
DP 47183,B5.25-,3049.5780186404504,30.541689033294517,8.54013864096277,-0.26037308517930946,2.2348442865333737,11.746312874461779
HD-7188,W4.5V/T7.75,6191.753643230281,9.632115419250967,3.0997261860105843,0.5301539363457461,0.9405457134563928,6.7275827631968905
gam1 16,T1.5III,5013.546709278965,22.419313046647094,4.811940542158991,-0.42147678045554793,5.021903439193492,4.7832026618728145
ome-3672,T9.5V,3519.635173682765,39.58969025619687,3.3311340110455046,0.36398223729029483,3.2191644418826795,3.4499135143625286
TOI 4852,W9.5IV,4393.619625201527,25.368739601839827,3.555422145157417,0.9448741776474967,2.8422871724664223,6.609629852983444
HD-8140,B5.5,4568.319474946386,45.9414040666223,1.9381418694809147,0.5227560856782383,2.862261383017136,3.528241711953479
EPIC-4852,D6.5II,4768.415177518361,16.521678051007537,6.1472354875391195,0.6088756848654131,2.305285083349354,6.399671246575169
bet 208,G7.25/K6,6229.558548729511,33.79801895883046,8.205412976009207,-1.2383790960783065,4.413328876793268,3.457598847017223
EPIC-4068,T2.5,4325.006289683031,7.480068543778792,6.548346982877998,-2.7382810910882323,1.817403777813686,6.510706147520339
xi-4080,W9.5IV,3897.189956457707,27.646553571845743,3.381246137770548,-2.320475193080025,2.7395766021175874,1.2983647661329307
HD 9546,T7.25VI,6377.626707143311,19.089975319415082,4.28270878894983,-0.7799764614321574,1.7371906377233826,8.648582761198352
tau 6658,K1.75-AI,3638.6316870199717,42.33894798278634,5.415907188492209,-2.689712036671797,4.807667204316818,8.090623959011943
BD 6706,L7.5VI,7832.965370153214,43.0823019074447,6.783538955928608,0.49189511831859783,4.475954610149309,7.685087083655451
nu-3697,F2I-TI,7367.866742696382,17.02534409923807,6.931862492901558,-2.727417174160627,1.4293022465828655,6.109686751887385
ups-8422,K5.75I,5454.292637873451,24.362269867864914,4.348811462266946,-0.938347960368958,1.2673021840110965,9.052605905330813
nu-6024,D6.5,4396.009723040056,22.446858071834,6.040928061413317,0.6262346154745493,4.810750173218758,1.3509772699475135
gam-8,M7.25I-K9.25III,5070.918837141624,17.95700971184918,5.150058864616054,-4.443424139149415,4.304193743553514,7.024270623093841
GJ-8199,M4.75II,2596.77735621867,30.448835328676765,6.961509946823407,-0.21008226275154332,4.773736983280402,10.797096375000617
WASP-52843,A/III,6145.369842696203,33.220083797979655,1.7964199958352722,0.45970844374008984,6.217500856387419,11.660308031102234
bet-8719,W4.5V,4702.632999917204,32.91857497272609,4.079690906613241,-0.49561691800411795,4.409595217536843,6.002618982167117
mu2-8475,K4.25V-G2.5,5065.217087365489,30.419910415019764,10.123355527415761,-0.4206428585728574,2.82349473100904,11.769769995320521
ups 7469,G2.5VI,4890.705454996461,18.999564764498164,8.573449789205053,0.3521824781737271,3.378472689242306,12.679237620390722
mu2-9071,GIV,5840.034165235582,19.372021195094046,6.354012469676617,-0.6226159554624142,4.637647499457808,9.703396293302632
nu 44,K6III,4269.630619182549,10.081175053093446,6.040409271102799,1.3559743160913207,3.1103313266337724,8.035031150854126
HD-9072,K2.75,6138.844753437265,15.972179646027932,9.310233591375034,-1.5216407687282407,2.4513351441563835,8.260358780977546
CoRoT 8786,M2.25II-L6.5VI,5523.577682271123,7.9049788236351155,4.674822428864584,0.33459638893332627,3.501001425710705,8.12076372594808
BD-202,D0.75III,7564.4059494528,35.373686297487716,2.737677190239139,-1.1148008887752245,1.4262923943971242,3.6516443563366265
omi 5790,L8.25,6053.537251156564,10.880900178482914,9.529496855304762,-1.8515711609506194,2.0806310422764054,5.660422259599713
EPIC 3666,F0.25I-K1.75,5672.6256054530895,27.703267771761,5.466787985034953,-0.677984791171495,4.023136563353236,5.10756412205703
kap 8052,A0III,5306.34321965692,28.75008571842679,8.146894317021857,-1.5981151068923758,5.157943312805695,13.14988191400715
DP-53333,T8.75III,6011.834758086607,51.59726538925132,6.462034109815455,0.2526471523711481,4.806666671777662,11.64788383679007
eps 5057,G3.25III,5271.56581147632,18.889530614705052,4.980436620831377,2.4856958855354074,3.275067888681406,1.446382034159
psi1 548,L7.75,3334.9938947272344,43.17399495987924,7.995872659040627,-0.6272044384410653,5.046347975283432,0.5602474909441595
2MASS 8475,K8.25,4692.840477046401,45.576003532767416,5.3780226015636625,0.35813010213501845,2.20537335913865,7.263145368499371
alf 4223,A4.75,5118.673451951274,11.59111175728417,5.350108189147401,-0.010796246400497894,1.8930563526612842,3.506705764032678
WASP-61742,D8/B0.5I,2745.7141482849993,29.678253216321117,2.17856660836179,-1.3300182581431867,5.359085026211389,7.429647543403158
rho-22,K7V,3910.644696595486,17.921739454533864,5.580886169100181,-1.5689665443752172,3.4191036595543616,5.7118427926180075
nu 2451,A3.5V,4751.406922208158,13.107314865702351,4.202893618805822,-0.3295888767161571,4.889853165325321,11.587078547884994
mu 5921,G3.75VI,5256.075461971636,18.254578104417547,7.605175204176394,0.21198577349056108,3.2224580129534064,8.453562897628885
omi 4338,FIII,7239.481375387478,20.14158314386519,0.8355657834376506,-1.6878775101533792,1.0177672263618285,7.121524874687508
Kepler 4131,L3.5III,5345.313000395684,54.51179369375572,0.8097940221141595,-1.6839548843719327,5.818484126456369,7.979621369933803
gam-3122,G4II,5624.652083682818,22.934809911188765,6.735606894483358,1.7178679355842852,3.126051222729843,2.837821872137492
gam1-6445,D7III,3909.456876752567,16.560365453616598,9.290023235297419,-1.1175850489933985,6.691841170522025,6.3081825529936895
nu 1561,K9.5I,9055.303001558867,45.15585614147555,6.114446926901414,-2.368749905426494,4.5973163637965815,7.37841717742013
CoRoT-44248,M7VI,3631.7863052340817,5.204709790656903,7.7110731609445065,-2.2446347127120205,4.2567775444108475,0.6589245385224389
alf-5011,K0.25V,3176.1977678882627,33.41705568969515,4.620833655295033,1.3389745127445674,1.8837826227579029,7.534946121266539
iot 5000,F3.25,5479.819855808248,29.990929301066487,3.681227544269616,-0.4327326332863175,7.128964349506276,1.851559668209675
eps 143,D8,6458.654143184819,34.2694720647721,3.6719950508446413,-0.20501844609130213,2.8990506698502,4.807929545453719
ome-4420,K7V,4244.083611767056,38.1836283240811,6.5206305105812605,-0.2527198869416166,4.1004616280871575,5.554342798132568
tau 8565,K4.75I/K7VI,3786.0126140045786,12.889800636680897,0.5939637429585503,0.7705991981591978,3.896637193155059,6.455473547309425
omi-6880,W4.75II,5967.742323925407,18.770172192580233,10.673400715381309,0.09699796922940596,3.730287658803422,2.572020228181917
psi1-1114,M9.25,4476.255100272614,15.52536499803724,1.278308342010182,0.2004772068836541,2.668410728245354,5.2852184559463105
rho 87428,T4.75,7088.8855520547,33.84295461360779,5.814287385740595,-2.639138078604441,5.249735097490452,11.426347305382926
xi 5646,F1,4439.077175676591,12.815525999106455,1.4009920855341216,1.4838664787365534,2.3869429248635416,9.296021432220455
xi-6251,G9.75VI/II,4942.956938620587,3.2826214167537735,8.886422717078815,2.0180520299400677,6.14890899596239,5.0132036813366865
iot 6389,B2.25I,6438.528857930775,18.94616561326262,10.393244915496219,1.6991757228929878,3.8589984209182417,9.945557790475519
