Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC 5275,G8,5141.35559495141,29.4531009100349,5.006158847106534,-2.5625765443482544,2.7222241192545678,9.697161847066168
iot 3434,D0.75III/M9.25III,2043.0816808702102,31.593817589375618,4.10295608348808,-1.5867805579334162,3.081231901057414,11.024600028688807
EPIC-5676,A8,4744.694050398102,20.738808378067656,8.004322061004222,-0.7347227953869373,2.982834656312818,6.602536666417762
alf 780,W8.5,6745.89812384672,33.234742146508665,3.8080873117526925,-0.6461922777091473,5.02778965958512,6.458978882409333
rho 3092,W6.75III,3602.187076086242,14.905054410163192,7.7785959178471975,1.6493269111482143,2.4626482323768966,3.748098217339662
xi-2645,T7IV,5968.514659993196,11.366662602938646,7.726505211332791,-0.9760769413341561,3.6053704195877905,5.305311187137562
rho-7981,G7.25-T4.25VI,5023.698937536537,13.30866564627428,6.413870329064598,-0.04951371965658638,2.84380306888539,2.781505344588747
DP 1437,G1.75V/,4730.63805367361,47.72877492484513,4.482514784905595,-0.2901523759598594,3.041828036283711,1.9193463128757715
2MASS-9645,B9.25III,6355.526516966039,16.642038822315612,4.679103968922234,-1.2060061431926716,4.157719405118735,14.86200472411965
gam-5724,M3.5/T3.5,3799.021825858412,14.006930498111496,0.7284981416703689,-0.9654718040665264,3.38650969675387,3.6670829297127265
eps-849,A3.75-A9II,7681.931249090274,19.47235406847947,2.3156542325177774,1.1638724825883726,0.8864397426413833,14.112844650858214
ome-7084,G1.75V,6839.529183722103,23.62872986598375,0.5636600569296446,-0.6349035168945523,1.7130020302847497,7.301828567496137
eps 2411,K3.25II,5543.683683804611,36.274107735571384,3.9704454461452916,0.5328532547439837,6.680319426140059,3.120803554392413
GJ 69205,L5/W1.25II,4844.5597120372195,2.2945431811553654,1.264024521613953,0.6246004083941792,2.976131238699322,9.793326754601138
gam1 9695,F5.75VI,5745.786261915338,33.396331995051405,2.4216424825875946,-2.1920504187540035,3.553029146810621,11.211219661374948
HD-6746,M4.75II,6061.033573072682,32.24228372287173,8.532059859601564,1.3019461651901207,6.149506227175043,10.85347442489923
gam1-1803,A2.25V,7295.268811934742,50.95409543535318,4.532752132365544,-3.8894655363145327,3.0636009545523977,12.210637177324072
iot 8812,D1.75,7215.4140542373225,51.20150186622705,5.933517813397645,0.07186168959342154,0.5010303436955903,5.170043817711013
2MASS-807,T6III,6975.069470783278,10.465116124103965,10.651860169331767,1.2022312330553102,2.4634805769196517,10.284937785893316
ome 1106,K1,6794.89413337942,8.030852321127746,8.391578720870289,-1.1724873954471913,5.464209520434613,0.34317588767504237
DP-7640,B5.25-,4192.682276119229,26.427056361451477,6.705921904958916,-1.6719482727804205,4.1964442903743695,7.030692504306421
ups-2137,G8.5II,8021.3546210537625,39.60992239831205,5.147390474003753,-2.065018584937417,5.4193779153152715,10.901517868849663
CoRoT-770,D2II-III,4390.675971110638,20.298364706107805,8.525405041556953,0.47767416171018234,6.33634182476768,7.361869734155021
nu-272,D1.25V/D6II,5484.468008127642,3.530810589982817,7.204561299138245,0.026803635212500482,2.6956160853425692,4.193204837022588
TOI-1095,A0.75,5412.661390885442,28.176718519927917,0.3689547722412003,-1.386173765219896,1.9764782758995456,13.90579283930376
omi-5130,K1.75-AI,3150.715275718329,33.506192639703414,6.565221057654708,0.6522936737903882,4.84115266630916,3.827529711950005
xi-8113,B0VI/V,6255.199444686286,25.08570696345426,0.7658064790899735,0.607291543522358,0.8106870149153256,10.803374588154938
tau-6955,B3III,4536.321578003166,33.83051145859667,2.7470951649520314,-0.18503547484326502,3.8089322207880656,8.133638620001488
gam1 6788,F9.75I,4029.4914043018325,29.80885337809706,8.21422157229315,-0.5134563806787691,3.6617649905635576,2.173208086801096
kap-4494,LVI,6001.962478876774,36.84739397149352,6.333983640258999,-2.0911584465615056,3.4268018194201453,6.651917508409644
GJ 4036,G3.5-D6.5III,6608.646681498804,20.642840723920447,4.761375282525408,-0.3444594434239211,7.157634425930624,2.6749366696809167
WASP-8062,F8III,9021.836442937698,2.8357283130953235,7.821417967054295,-0.9139631008963047,2.2055162047460564,7.5383372357334455
Kepler-7170,T0.5,6273.695148485958,27.88964738261021,10.059833728096859,-0.49984506367733267,5.980352227540884,6.957751871056172
mu 143,F2II,4923.9480229940855,44.13724164226532,2.318604451976869,-0.49883429950914593,3.437204495544385,7.653034594762277
Kepler 351,D6.5II,3891.0873621860837,72.11398431499182,2.4736489054996063,-1.2524826696863076,4.860694346937553,3.876296196536493
EPIC 5930,W0.25VI-B,4168.953284441564,23.87942490083839,7.040288748819182,-0.9663364981820515,6.103286708154246,8.407409138457243
psi1-88680,D9.5I/B1.25V,6725.976704523722,26.19197805260803,9.63061301631392,0.5762866795057595,3.2186307435792245,7.535902842324365
rho-4340,AV,6817.356339930526,4.737203087574596,7.422603442382503,0.12083914472065288,4.592587303355726,7.932683188045873
CoRoT-3735,D6I,3734.677819887489,44.55073109147777,9.857017114296106,0.14199185943580628,7.475052655687376,3.530745825322328
bet-4851,G7V/I,6272.142763428938,56.011813187981176,3.1686288731350967,1.867298547968016,5.721907376812227,11.80246134989479
nu 45,T5.25III-III,3611.690638522383,44.93874618092555,5.791644621343176,0.6865862421467968,2.0671629442811836,1.5577255668371093
EPIC 6550,W6.25/M2.75IV,7174.20376431156,44.363279477475004,2.413878549416924,-0.006652438012646034,5.0159893612143716,10.486167210973331
eps 419,M7VI,4472.930201628888,38.59781639739591,5.715000178775987,-1.507480795765948,7.168301459418817,3.911308699390116
gam 1382,G9.5V-M4.75II,4963.406865742815,8.136091068206365,9.759648539157245,1.2708263372906823,4.256907378970974,7.841314455771428
nu 4851,K6.25,6351.366942735631,38.77546111368363,2.7604741023524118,0.3287387413646146,1.9238632218177056,11.75666028760737
bet-6745,T4.25IV/,4590.769374588517,19.320644819776764,9.130199140883002,-1.6400811937850943,4.130710329355339,5.192964119420129
psi1-27,W6.75III/D4,8514.298356451663,32.62135448116155,0.9180365546283511,0.08848724922424539,3.2991985532572685,6.445679350790242
alf-5416,B7.25III,4884.063976502691,41.76367396834059,4.780172695479019,0.5411029636257103,2.483821836585745,7.049929980609042
HD-199,A2.75,5781.2244058263295,49.69642430809371,5.823106408800256,0.19035676746730446,3.608461613081429,7.9616247733831225
eps-8554,D4.25III-W3.75IV,7041.546036987571,10.548205822820492,7.410764296803893,-1.1419343535004787,3.1811287877119145,10.556982709407984
WASP 9475,G7.5V-I,4010.6308760272377,50.162554240898544,5.641268402003202,0.49422913009348296,5.1360989341671495,0.2442043257120421
gam1 6247,M5.25,6528.829095846856,27.172446607011608,6.518589877791362,-0.4075584111046534,2.4544132851159786,4.7840839573694165
xi 7019,L4VI,5270.2933528572685,16.794198608922613,1.3946139944105216,-0.5661053341747588,1.0702795727349228,4.4467493484296865
eps-9029,W6.75III,4340.832242753578,32.78280830062317,2.8907055690579178,1.500142317939836,2.9662048712653166,4.760645717161901
tau-4131,G7.5V-IV,2455.78823823304,2.1131515535170244,0.4053536967122531,0.20515440435432802,7.372457110636105,9.56868947252303
gam1-9104,KII,4729.8712598262455,23.282029146452945,5.713363472239285,-1.1122572544725944,6.04204219730188,5.660383407529684
gam 4522,W1.5I,3484.5507632205663,5.902276903308401,6.267746782177257,-0.32172659727923225,3.9719323318867663,6.330793134018374
TOI 8052,FV-M2.25II,4125.730291265787,21.92335148463002,6.774713078921159,0.2540409014675538,2.3404866791382233,5.4675518305755215
HD 849,F8,7414.374111701052,31.799279224019887,6.166101212447346,3.727362008961663,2.6431360994330246,2.872064066058341
rho 1382,D5.25/IV,4003.090586101195,31.274605147267952,7.808060576257221,0.336780885923782,1.6511914606116542,7.114345201509521
2MASS-9519,K0.25V-V,7545.585945572297,1.2629666232830914,8.362641002631298,-0.20517803794510123,4.654228301037292,7.732395616280138
psi1-5592,L5.75,5569.9841066844565,32.305923760556595,6.248423610042874,-0.7826081675518035,2.039714128574877,2.892236620253719
ups 3638,K1.75-AI,5922.683577675451,42.644753362104275,7.9599630756865185,1.0121525989724367,4.626490357108663,2.5678510469018265
DP 2877,D8VI,9757.115973843578,17.619203562245193,6.357030604550358,0.30566179509788555,0.9598014007581632,9.377997484112672
GJ 3627,K6,3745.510246401026,30.48536146954582,8.11072844956538,0.14242422505079183,4.290190345189377,3.566459066295463
mu2-36944,L8.25IV,6855.019054334822,8.792457912834227,7.52109933761226,0.32582413742427,2.7871038427406987,2.494831373060017
kap-1990,A7.25II,1266.4862350295916,5.971340446303362,3.6146028396900007,2.8209217220675114,3.714403724002753,0.3621947057657824
mu2 2719,L,4291.2688648846215,29.195592099141884,5.471383557500232,0.9112790899941641,2.9259335146181424,7.008121188255153
ome-2625,M4.75IV,5697.227568244554,35.62194332494413,5.717226490147672,-1.1116482273323804,2.6380451979948787,7.462576299042482
rho-2284,D0.25V,5706.814877186257,21.915236746003245,7.245949025752432,-0.7942004915599334,3.3447396313559565,8.337919191726092
HD-1921,WV-L4.25II,4608.210379336576,44.509419564077945,5.920949176024075,-3.277998629135381,1.1184334130362443,5.6609550461193265
nu 3968,T3,4778.146980541305,22.579813453055333,5.769988188129412,-1.7677416301342193,2.9881063949841886,10.162978826543664
nu 2710,B9.25II,6107.716099539848,16.561858277482955,2.1345985351228687,-0.8932860875286996,3.063424811744085,11.748692992996652
GJ 703,B0.5V,3328.9890337456136,27.16384534409351,5.381581608135527,-2.224042351041992,3.6607950051956264,6.065185759258089
DP-122,K4.5III,4305.950815090737,28.320286153062263,8.731756306656045,0.3861891607188415,4.068660605261297,6.7564053946192395
DP 9611,A0III/IV,3367.4118500739332,44.682819623432096,5.967449229650826,-3.4480360011761526,3.7210304458427137,3.9744744834135517
gam1 6054,M0III,6561.387485005435,29.130843723957053,7.088779769522889,-0.3228980463793504,0.7948694462291237,3.0300783501375634
CoRoT 82566,L3.5III,6510.562256630876,29.162428253684748,5.628154793950867,1.0604529562130915,1.1772436433104763,3.5121660477639898
kap-8176,AI,4512.928342548184,11.441703321985754,7.719232216532863,2.7001182740186036,5.14932210071002,9.113325076567188
rho-498,D1.75-,4673.811038911322,36.10707490652919,8.039215485810061,-0.3564161741679165,4.431940987135526,5.846042623076681
CoRoT 8991,D1.25V/D6II,7204.751839888194,28.656790898472668,3.7323714080743247,2.7015197737794754,2.0779410887004692,5.288701923987764
omi-5974,K4.25V-G2.5,5923.0678433864105,8.058270303638363,4.786242964482127,1.0691382500404019,5.799516978803623,7.506587863972301
Kepler 89,W9.5VI,5680.818844612295,30.705073498162356,7.413859956727346,-0.8509506379961385,6.738219235937892,11.565760694400916
bet 6728,T8II,5331.106980750775,21.501482053810683,7.460792248893508,3.092340233346741,2.548850804316659,5.595932830479516
Kepler 6879,B3.5IV/L7.5I,6533.745915781175,18.877403204464226,10.78593945376582,-0.06951747364689739,4.245453872859655,3.9698876303738806
gam-1619,T7.5V/IV,3987.276914649806,17.10055200969021,7.226593477727738,-0.5683275147793436,2.3123432249756566,4.372808305216922
eps 37,M0III/A7.25II,4833.891973750903,75.0886808490062,9.316616980952958,2.0536681183418493,3.631819732780431,7.67991979889622
omi 6390,F4.25VI,5135.573361161135,23.193858733975734,0.1130745665307531,-3.1726836615759595,4.8823762930211165,4.049329257008818
kap-1339,F8III,4138.248201276159,6.247836397295494,3.7461182297469593,1.653496038553708,3.7461677421109743,8.513399063443307
BD 9841,M7.5III-,7272.177037085938,47.08104212751458,5.998338033790237,1.4864067573258803,1.998940504704843,6.183461221379806
HD 3666,D6.5III/,6051.141602910584,36.76553480598679,3.4756055796820946,0.7839659345504122,4.910941266558918,6.3850043344319865
ome-39,K1IV,4735.103044611884,28.633942807961283,4.546214383764828,-0.13580789144794794,2.9861884888415804,10.933131265764109
HD 6296,G3.5IV,7112.631753015741,58.200957228065505,4.051057566982195,-2.9298782333919706,3.078255922213644,4.265329783388432
WASP 7351,G9.5V-M4.75II,4793.826030204459,38.0771200812681,4.175196441265538,1.8697979202272348,2.8272139503050653,4.026062424385291
CoRoT 9841,K4.5VI,5906.09009000997,13.997841141770182,9.44145785380763,-1.2100769704363137,4.674991446684437,1.8325838569122679
iot 6094,F2.5III-W8.5VI,4455.776125518811,34.60038967059593,8.86698244320574,-0.9482556977616023,5.019374949212983,9.537033097994613
omi-2610,W9III,5540.760753239208,33.252131118918314,9.10631472045233,0.5070983058970615,4.68905119509395,10.841506996888409
psi1-2625,D6.5II,7752.693494322906,34.560243103471485,6.1448444492203285,-1.8368767050299206,3.312855305691217,8.444455905667747
ups-350,M2I,6635.029736414842,10.087632009963295,6.775442649344304,0.2840146395524802,3.6273831808542805,7.273210465682237
CoRoT-2296,K2/K6,5414.508126272543,52.26749094612033,8.384953090977133,0.5960948490218929,4.7809018346818775,1.7931528633127876
eps 8121,A4.75I,6728.704811519744,43.01265639308279,4.896131340814506,-0.12050733409370779,2.9713165829525736,8.342856584441707
2MASS-7132,F5.75VI,4962.431951939318,27.18222973784663,8.206223258222,0.9820450739854034,2.4612270173278077,8.249628156311429
CoRoT 3278,F2I,4481.852742951183,12.377971068858624,10.636631877578441,-1.3743731500785814,2.8969016279009114,6.211513242019593
eps-86,G3.25III,8848.022775859314,27.36747984083998,7.657218697093938,-0.8611401593271346,2.5941651304085935,12.951186658259083
bet 12264,T9.25/F4,2396.9175987096314,29.077521869816678,7.003118103538009,0.9481080914667581,4.0850263637503215,7.828647222920137
WASP 5930,M8.75V,5086.378605638002,14.832275792860022,6.476385092343949,-0.3095647492786095,3.56047369071459,9.987348613092623
BD-7188,WV,7143.019334181419,11.267575906335328,1.4819298719171128,1.2699216177292603,3.256598209598917,10.002263738337192
xi 148,B,5424.042447989426,24.65107693444884,4.806140281638829,-1.918710424272514,6.4115206139670615,9.383797798607542
GJ 7351,W1.25V,6527.842627398988,24.024567310242084,4.8249383044338945,0.44569461535675564,1.8599459377283694,1.1770029280738905
gam 7180,M0.75IV,6194.839758384834,19.868295143634548,6.221551440617097,1.0587705158863223,2.8566204026641238,10.652010841857471
gam1 1064,G3.75III-V,5050.6382500521695,1.8345842789782658,6.380328925621729,-3.040616149295428,3.00010050196828,1.918122687100964
omi 2610,W0.75-VI,5103.700178328308,18.845248474966454,1.0529868997513638,1.3887568534690424,2.9606898623945686,9.505650384318027
tau-6375,L3.75-III,5020.404835619333,39.30391555914358,1.73548395173718,1.0111352351873626,5.591195756737012,4.887673288346566
gam1-6710,T4.25IV,2180.461683408618,24.43878636973194,8.999782086504698,1.2185014011948445,4.762763840516717,5.9794311469818915
alf-73081,W4.25,3949.9966159037904,15.686090379676433,9.952640516050593,1.013244376897053,4.82730426519522,4.10274204784937
ups 2899,T1.5,7596.960841359758,14.1819931945747,7.273742731855715,-0.3929239991483321,5.700510309167825,4.5850005349590965
alf 4667,L3.75-III,3880.863470646937,9.55923240230009,7.318041266100414,2.135325050713948,2.4941048432785977,1.5675187880679173
DP 7102,WIV,1697.331637444528,25.371214568495173,6.56975729287503,2.8179823895826677,2.2270882075927148,13.076099168313188
iot 7927,W9.5V,6542.201381466613,22.594752401299093,10.5070656177717,-1.783184562803764,2.204966007966323,8.49299675127698
gam1 4398,M7.5,6713.2650644663645,9.515355244200554,5.7845111132211535,2.7726615431930886,5.120888518924193,12.49054967045194
kap-8438,G6.75III/,6422.113352095525,21.201164133262864,9.28947628383448,-1.4803571911114675,5.905773027658375,6.711441823521948
xi 4020,W0.75,7473.608993464402,9.969948184440614,4.6936424327848885,-0.8663902982022149,4.23131663387473,3.1850154261496955
bet-1353,A0.5III,5087.0496622711935,28.12057256712599,2.328085545880454,-1.0937110726736279,5.527992861193722,7.923041120018009
CoRoT 7535,M7.5III-,4978.040319954912,39.354542191150145,7.908240580021957,0.7107796611228869,5.977279651066844,3.3668758458982593
iot 5281,T2.5V,4858.242678835818,18.5586928840892,1.2340537754860978,-0.3900199835919975,2.097220988975402,8.329888332349134
2MASS 2571,W7.75,3058.4119446932486,16.15301143418563,3.3905305738290927,-0.4939269303261197,1.094941728415038,4.059311266365272
Kepler 5529,D1.75-,2962.494541071656,9.287280791929957,5.834588067821462,1.1373655667740044,4.2326565501348306,5.019812112405623
ome 36687,G8.5II,7925.53689943177,13.09377993839741,4.3343684342607425,0.9397384417438646,1.1361773643533186,10.67056899378967
EPIC 3271,B5.25-,6269.069786344755,34.12164919409353,6.850173090774215,-0.2518406513437052,3.9627105888414436,7.846095738217249
bet 8845,A6.25,3154.086968809846,26.478450840648485,4.290860082804454,0.6022276920486678,4.001184337973704,2.8189534684570106
omi 703,D3.25V,5173.741153613398,4.9040213622786375,10.139659488520458,-1.2736976671393632,3.5354968096071846,11.172417388718632
WASP-44,D9.5I,6383.228769124273,45.21104959898683,4.961393565418549,0.6096734295518458,3.651193677752178,7.858946710919729
BD-6970,F2.5-VI,6328.465997938583,22.12516906192985,7.761699856016483,-0.7935624268436274,1.9976530541090147,13.17464564084304
eps-2170,F2I-TI,797.6066943156056,39.28884158386527,5.747257424341848,-0.4906947445476098,6.2049104291108375,1.648372627760443
rho-2245,W3IV,5151.001847395553,9.207033495402417,8.682964559484997,-1.2503373550339625,1.7549019401108426,8.461812811382327
tau 8312,M3.5,5305.318646365153,30.95243457968118,3.2222272647680357,1.1928110537677505,5.115958742459,5.419123989369758
bet 6706,B,2723.433375500361,16.5967696517193,9.593803468665671,1.5215541423710688,6.581210627962039,7.958624464733644
GJ 4288,W3.5,8114.568365858917,57.43667030561281,8.608901580842861,-0.07912049058304593,4.459150709717612,7.824082362830527
CoRoT-7,A3.75-A9II,6716.430741682532,22.465871862415458,2.8656582526076058,-0.7627727580896806,1.0624279715026055,6.820158800732977
kap-4668,K4.25V-III,5529.139850975509,25.529975054541296,5.53523251022631,-0.42922674141126843,4.897587890390925,8.411244768072372
mu2-9695,M2I,7032.706342106627,32.524608546812345,0.05164372967172781,-2.3979530992065765,1.928392887614684,8.694622389412247
nu-1143,T8.75III,5390.681096062839,18.811293115695673,3.1294271493159793,-0.09179750791860658,1.0122518333000183,12.228799051871949
