Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-8211 3,Microlensing,2013,1,564.5732630411125,7.1236019172442155,8725.522549250863,127.98702858351251,0.03711024688859233,4208.0,5519.019000646528
Kepler-8211 4,Astrometry,2013,0,177.95928657558431,10.77123119663185,3427.929993162961,44.08136825697076,0.04884592691196036,526.427014826424,7092.3729540392815
DP-177 1,Pulsar Timing,2020,0,540.4841829352355,12.673134759694838,5641.164451725835,50.332396790591325,0.04199366541016706,323,6064.645062864
DP-177 2,Astrometry,2019,0,507.5740513938157,8.515922215543199,11083.69982905887,173.71817792177663,0.02221046723207528,323,5632.712283289862
DP-177 3,Radial Velocity,2016,0,554.0049756372301,18.749869646913158,5700.876201887075,238.0118902625925,0.0635635572310901,358.66579594553036,6495.708859375333
DP-177 4,Radial Velocity,2020,0,273.0053868857265,4.286959100945889,895.9273455808043,82.58180943652134,0.0697445578781337,831.4845581923933,6016.50654194442
TOI 849 a,Imaging,2022,0,961.2070445773323,13.086385628229532,3880.815432521382,99.72182994273696,0.02357521199067488,1911.361729125671,4616.662000707306
TOI 849 b,Transit,2018,0,439.16691608984104,8.824261772822846,6547.532618762942,84.48410407153679,0.05679813152254522,4208.0,6918.94043459342
TOI 849 c,Pulsar Timing,2018,0,818.8711387649396,16.592789730069068,4998.408210970453,146.5362071479973,0.08308743106575142,323,6685.036939804484
TOI 849 d,Pulsation Timing Variations,2019,0,643.1305181035744,20.04460887960002,5651.941265611839,93.6764607124946,0.044417380615819464,1558.7183666352757,5741.575213948487
TOI-5448 a,Transit Timing Variations,2018,0,469.9398210770385,5.47591482026829,10363.274086922123,89.8164709608744,0.07241079453829946,323,6528.523757926862
TOI-5448 b,Radial Velocity,2015,1,257.10040892953907,17.32534081886183,10808.131912780655,36.40881940198647,0.039606506265221275,2545.6029143642354,6090.260193002532
TOI-5448 c,Pulsar Timing,2017,1,291.8998755206271,8.732744700491555,2427.1003327451467,90.61168598673913,0.10381429284657812,4208.0,5961.108742494104
TOI-5448 d,Microlensing,2018,0,726.9558372544187,17.25788906870899,5246.687208615813,44.65976624508079,0.04592849391315874,323,7181.636892150753
eps 8773 1,Astrometry,2019,1,655.082979293661,12.97110945771084,4241.644592330593,39.629164488536446,0.05696254618867859,4208.0,6686.02984191415
eps 8773 2,Pulsar Timing,2018,0,448.71203482656233,7.5094999704521275,5968.632386386159,39.61600380839234,0.06869711997840203,4208.0,5985.664635238751
eps 8773 3,Pulsation Timing Variations,2021,1,347.9941791836378,17.946395365736077,6165.915024430733,36.42417078273963,0.0555337836329055,4208.0,5391.462721892678
eps 8773 4,Radial Velocity,2020,1,814.4656701195174,20.86079651618691,7552.463613674751,101.12744216569897,0.04053915269475144,4208.0,6579.554172997017
Kepler-4545 1,Transit Timing Variations,2018,1,929.4422720764023,10.62086033447037,2029.684555948052,9.649474587144326,0.0761330140660289,323,4744.7282549239935
Kepler-4545 2,Pulsar Timing,2020,0,312.0512440032969,2.8140144148158193,446.3272769527757,59.8096713218588,0.0531237247012906,4208.0,5567.649139114678
Kepler-4545 3,Transit Timing Variations,2014,1,474.1594315670126,4.081809917768238,7678.734460260619,4.569094045077307,0.06825501542192274,4208.0,5802.817177472856
Kepler-4545 4,Pulsation Timing Variations,2016,0,863.0030141146992,5.2670063384896055,7953.425953818116,147.56642922587395,0.08401558319831462,4208.0,6537.9852361376115
nu-2275 a,Pulsation Timing Variations,2021,0,371.0327236619272,22.73514194195986,3355.5753253686044,78.58763385935326,0.042032497685673485,323,4856.161775490192
nu-2275 b,Orbital Brightness Modulation,2019,1,925.4903991413614,5.469476171541293,7392.365493899053,25.08056148510748,0.06916187271523971,1839.4524943749343,5933.269736987995
nu-2275 c,Pulsar Timing,2013,0,752.9824403415887,4.621067558172297,7296.955008775214,117.81698630737392,0.023961971682606588,1352.2218983909509,5091.556247211593
nu-2275 d,Pulsation Timing Variations,2022,0,439.2068016543235,11.461684064812022,775.5258652048788,129.1456512622094,0.0683088671823653,4208.0,5839.772036420152
gam 95 a,Astrometry,2021,1,401.8557352362889,14.510950473183222,4531.770812653966,30.985496777801572,0.04269338322545583,683.4574807894437,5545.805664915863
gam 95 b,Transit Timing Variations,2018,1,414.00496118574574,12.74243491579156,5241.14050560358,14.23679620365435,0.04992421212483456,323,6339.827218926434
gam 95 c,Microlensing,2020,0,715.2558718498719,8.952419188423104,2749.0184526492144,91.61580955068902,0.05436136350237837,323,6092.593241669082
gam 95 d,Eclipse Timing Variations,2016,1,579.2283308540133,11.465890658818141,3813.570043131543,125.55988941074344,0.044303111531991624,323,5214.486713990099
DP 67 a,Transit,2018,1,118.81595534605611,2.3653846514577967,6044.3866982922045,83.14691634757112,0.023629910879303325,967.4814003975246,5842.8293445462705
DP 67 b,Transit Timing Variations,2018,1,324.4293550516212,19.105403628485757,2718.435824558501,82.98145636319133,0.029934339648487625,1130.807391525511,5252.508087884225
DP 67 c,Eclipse Timing Variations,2021,0,778.4591024669924,9.312594097361433,3605.2771035255146,170.64399567321828,0.08227375792302274,323,4837.369479114529
DP 67 d,Transit Timing Variations,2016,0,896.218027121389,21.650349836163635,12983.428850189146,137.03114787028628,0.04216137246952743,323,6021.128172956787
gam1 5993 a,Astrometry,2020,0,425.63788088567287,12.232210971817896,6256.606839544509,86.54897183859875,0.07365132245951755,323,5130.625015629508
gam1 5993 b,Eclipse Timing Variations,2019,1,694.0213400372949,16.182584322541185,5605.386619463962,138.54698204005408,0.041697953987762826,4208.0,6144.636967191588
gam1 5993 c,Radial Velocity,2017,1,435.7507243266436,11.497392698175979,2968.165089578533,133.62507362165078,0.05505092892820489,4208.0,6873.037864440086
gam1 5993 d,Astrometry,2017,0,641.0410823598232,2.144783269971539,4126.164048435241,24.676296319109937,0.03854796068575942,4208.0,5716.680573824925
TOI-1403 a,Eclipse Timing Variations,2015,0,278.2725179647718,14.955753431688677,8110.007271523596,13.554015803156616,0.0464593658329624,323,5323.2080043027445
TOI-1403 b,Radial Velocity,2018,0,711.0546565593323,3.711934460947484,5733.57465975362,155.27716369211817,0.012764412547054502,4208.0,5496.7556558406795
TOI-1403 c,Transit Timing Variations,2018,1,205.13705572562048,8.488677951208057,2420.1187691716523,25.661603225388788,0.043218321354528834,1907.469736362831,4348.193523304735
TOI-1403 d,Transit Timing Variations,2021,0,696.3980931852474,12.234650332050201,5126.927331914888,121.13169115472225,0.06500205199958403,911.1222235101307,6456.384466012259
tau-6364 1,Imaging,2018,0,603.1726197303519,18.36708412472212,6121.434984452046,139.0101012454695,0.005698273961514511,323,5403.575337459137
tau-6364 2,Astrometry,2015,0,517.6448688164248,12.74006713056319,98.18268607839218,76.09235471258553,0.03308248589951782,323,7990.987303096607
tau-6364 3,Astrometry,2019,0,1025.0650568992019,14.594569721090648,6306.545177868503,59.939555817069184,0.0743196826765572,2427.113443232469,6434.614055336928
tau-6364 4,Eclipse Timing Variations,2020,0,395.4177498246064,20.046841921326255,4190.566472585971,157.92272827392884,0.0747644134528141,4208.0,6335.216602737335
TOI 9174 1,Imaging,2018,0,822.708910526037,10.664557595951685,6224.948075936885,103.54965022419621,0.07035170730681724,4208.0,6380.970488549965
TOI 9174 2,Imaging,2019,0,679.6091849880352,7.274878910616625,9348.898275608331,55.975599014080586,0.05312961543591377,4208.0,6152.892653223275
TOI 9174 3,Microlensing,2018,0,910.2604007875088,16.810478125059575,6482.521776909001,30.572063355121287,0.07730951049350103,1722.0903383715045,6030.376837409642
TOI 9174 4,Radial Velocity,2021,0,734.8604019758608,14.556428562577885,9826.507786744913,20.846399808738965,0.03338208115592348,852.3191950351634,5189.551143194924
xi 61742 a,Transit Timing Variations,2015,0,377.96493874855935,19.130821002696997,5137.762698488644,85.98841791177637,0.08851899862476689,1568.2853711432797,6220.771324509519
xi 61742 b,Orbital Brightness Modulation,2021,0,466.7065744974005,15.617085139519936,3052.1849034434053,109.67951837505679,0.03471562379820986,323,5868.109619073899
xi 61742 c,Eclipse Timing Variations,2020,0,293.3172176424386,4.464298166198913,2081.8270513626653,77.96560903050565,0.06730887239184805,4208.0,6595.4185275847585
xi 61742 d,Orbital Brightness Modulation,2022,0,499.8631531130749,8.872413369527191,6961.99361242728,121.1665343571108,0.12590815157519272,713.2277607411543,5824.595649249133
2MASS-2874 a,Transit Timing Variations,2016,0,282.2511713179151,11.837455350946188,4794.281077501377,143.23428891414432,0.09824297705100433,4208.0,6519.094377098538
2MASS-2874 b,Transit Timing Variations,2012,0,412.3912388312468,12.151955865614928,5555.521856661108,84.91365602741817,0.005306461510367143,4208.0,5627.174680130396
2MASS-2874 c,Eclipse Timing Variations,2021,0,219.1254954972656,14.384689111873074,9175.602548185248,58.18732886526006,0.05497734527934324,323,5957.455254299374
2MASS-2874 d,Pulsar Timing,2020,0,719.3658359039143,8.949402951526352,5291.996089328875,205.63784226452435,0.07302841499468568,160.38392936963464,6211.085295225454
xi 6550 1,Pulsation Timing Variations,2017,0,1243.4967880579368,14.803345298868036,8714.182291708252,124.93925324159807,0.05372354285122337,802.4050804374101,6619.9617523901925
xi 6550 2,Radial Velocity,2017,0,693.5108340273379,12.66198433249522,9994.035321155789,116.84073091064766,0.018285554254417934,323,6544.71950578244
xi 6550 3,Astrometry,2018,0,514.1903049630937,16.097800252778658,5150.441392358438,62.86312630312484,0.07895042582521311,323,6153.64278178346
xi 6550 4,Astrometry,2017,0,541.2226426838033,15.53753747256625,2463.2364181539233,55.55300440985634,0.10620396440439797,323,5838.843563368832
CoRoT-1326 1,Radial Velocity,2018,0,340.7844433282067,8.766130817738702,4876.143676022619,31.10286327548161,0.034524200615131416,914.8179996373991,5322.177514321254
CoRoT-1326 2,Imaging,2019,0,629.6306246972697,9.219889994206158,1563.8291195491065,164.2492421847221,0.07416365942128589,554.341368717737,6973.147889984951
CoRoT-1326 3,Pulsation Timing Variations,2018,0,226.39770102529923,3.0677596276670354,12173.909136147748,136.21391142899023,0.05063026029826494,323,4912.608982067031
CoRoT-1326 4,Radial Velocity,2020,0,786.8890206383711,8.070421170416173,6556.576642325976,66.86432860734726,0.057752077256227996,555.2694635336911,6160.422919459532
b Cen AB a,Astrometry,2018,0,429.34476149810956,4.899710669814956,5203.188368946283,199.89618558165205,0.01630647393118083,4208.0,6790.048483482694
b Cen AB b,Pulsation Timing Variations,2016,0,511.1811088090985,22.988813554512248,3437.6532607458457,124.86654002998414,0.03297988319534169,4208.0,5187.893869273708
b Cen AB c,Transit,2019,1,705.4138478552395,12.932386227673831,6767.274638260409,66.28327511024175,0.07985870321250957,4208.0,5975.887003520647
b Cen AB d,Eclipse Timing Variations,2018,0,1317.638804851481,7.5938637497939725,6334.5430782767735,143.41880307042177,0.07666596070490045,4208.0,4184.753689304124
GJ 9827 1,Pulsar Timing,2018,1,471.3960775886581,9.126725939929836,6014.76718723036,93.25147220737213,0.0314475979813722,323,6177.103019071057
GJ 9827 2,Eclipse Timing Variations,2016,0,229.1904852005547,10.66160871740117,8090.663326869343,124.08575576654812,0.0007524738975075163,4208.0,6093.417764438348
GJ 9827 3,Disk Kinematics,2015,0,398.7624113381478,9.860572680991563,3160.0442586727986,175.8568551579295,0.10053359067361065,323,5754.7892348722835
GJ 9827 4,Transit Timing Variations,2020,0,701.8859832093606,4.6471613810989245,1414.8837072959263,76.29250015504175,0.032770884343965134,323,5601.710832238331
EPIC-1122 a,Eclipse Timing Variations,2017,0,786.4806527306046,2.035257751349814,6755.857020174601,113.40387834835889,0.010775275600168312,323,5519.947306013949
EPIC-1122 b,Radial Velocity,2020,0,562.4188463877427,16.82318684631828,4253.124321890891,140.4704168452203,0.06837336315289719,323,6066.0713194704285
EPIC-1122 c,Pulsation Timing Variations,2019,0,392.53174500710327,13.932057819751229,3132.442888969695,25.67744255400538,0.058090930064215604,4208.0,5645.485922154123
EPIC-1122 d,Microlensing,2020,0,797.7338009549203,8.56486105948635,5732.974605752269,195.95770959822227,0.00952664218421017,323,5724.327349726357
gam 2093 1,Eclipse Timing Variations,2018,0,292.3265755368602,22.09559579262836,3144.2741963681538,119.74035247943661,0.08443787600923655,323,6843.61435080375
gam 2093 2,Orbital Brightness Modulation,2016,1,382.15296778459805,17.571977012271354,8444.9805810014,131.22922694972516,0.045457673636672254,323,6426.462415145112
gam 2093 3,Pulsation Timing Variations,2017,0,641.8073646308937,11.058223555816792,5934.8006808844175,90.74501866720118,0.015546341312519175,2409.724466496129,6008.064201831887
gam 2093 4,Eclipse Timing Variations,2020,0,715.6548578925912,6.912039309472523,2007.8185089680915,73.7824714180974,0.047242313703495666,1097.6848516068171,6334.142432777378
gam1 3839 1,Imaging,2020,0,832.7607713298014,9.626480253203642,4800.731663616735,111.33573431245598,0.0306762073743772,4208.0,4915.49034094416
gam1 3839 2,Eclipse Timing Variations,2018,1,660.5157793933142,15.974486919485074,6581.964768356327,72.10134196462755,0.0500351829067879,834.541062168116,6229.513178812915
gam1 3839 3,Pulsation Timing Variations,2021,0,121.5113468665179,5.670220689484826,8967.203940536492,64.22277855874965,0.0014567618769503327,4208.0,6122.925553547796
gam1 3839 4,Pulsation Timing Variations,2022,1,779.9266198847481,7.824791035666702,2123.205994711405,187.14847219134597,0.08325797706906254,4208.0,5588.515484115035
WASP-807 1,Pulsar Timing,2021,0,683.6272946267479,17.85644197266146,4304.99074757599,13.760656059694185,0.048730398455622846,4208.0,6460.344558431086
WASP-807 2,Imaging,2018,0,1021.9741842110186,9.742176066621289,2667.8022118319464,153.044632177727,0.07487202615983796,4208.0,5784.345892262678
WASP-807 3,Imaging,2019,1,10.40595787790761,17.45478017528101,5441.302893720181,40.50593008236313,0.046600946804385514,837.4457840901499,5283.2888662209325
WASP-807 4,Transit,2014,0,498.89535243327384,9.395214683389542,4945.108939438747,141.9253707010592,0.1148939292889631,323,6168.84764304257
omi 2430 1,Pulsation Timing Variations,2019,1,487.31182999719323,13.483052656163643,7640.191431885518,184.7455427744062,0.08151346900727202,1401.1423396135926,7364.598428664797
omi 2430 2,Imaging,2016,1,318.766325213435,13.353571140464876,2061.1183029373155,142.02733835016807,0.04877367957121996,903.640525116329,5570.93273778048
omi 2430 3,Radial Velocity,2016,0,244.39009911371141,14.62426875443459,12578.891925285534,66.18980713766987,0.02043355420790062,4208.0,5662.735420942549
omi 2430 4,Astrometry,2020,0,377.2633699182079,3.7329029758481793,7077.8143147313785,38.30893842501524,0.05401876513381138,323,6171.5054074955515
EPIC 14447 1,Radial Velocity,2017,0,453.02865970138737,6.712078115970361,7023.561201478192,113.71354091526331,0.04005707147650518,323,5535.060041151002
EPIC 14447 2,Orbital Brightness Modulation,2021,1,751.0184541332096,4.874095990310111,10020.217473003333,34.9036344791496,0.06321131356597862,1902.3321664313817,6200.528661327803
EPIC 14447 3,Astrometry,2017,0,1156.355337136952,0.4782225853167805,6145.8209453414365,149.2678634077057,0.02318403111360225,323,6016.698410519249
EPIC 14447 4,Transit Timing Variations,2014,1,90.91504302467331,13.876360558832511,6549.31787533163,120.02766498260802,0.056620305346539335,323,5553.8740803099745
eps 73081 1,Transit,2018,0,1030.5662774239768,21.53755123662791,4351.442448342003,154.8521417457984,0.10046812324990229,323,5617.979777002654
eps 73081 2,Orbital Brightness Modulation,2022,0,254.27580537640654,9.015493823638042,5009.783772678375,16.21050602076066,0.14581796174300032,4208.0,4905.6424890693725
eps 73081 3,Transit Timing Variations,2022,0,456.84418309851696,10.543515521360652,6989.317970510358,20.298637270591115,0.08312668388406087,4208.0,6207.456573252976
eps 73081 4,Orbital Brightness Modulation,2018,0,307.026620111616,6.988036790149454,6522.249289867873,61.95971612109609,0.04603610290342335,323,5641.340697384661
HD-5079 a,Disk Kinematics,2019,0,566.5066083083257,10.851168720380299,9867.99768997779,133.12068932569562,0.08670491801465369,863.519750029065,5868.131258075118
HD-5079 b,Transit Timing Variations,2017,0,370.059441980921,9.428841179744232,8034.101596488565,110.92148386143376,0.04342829420833532,323,6381.285362849535
HD-5079 c,Transit,2016,0,521.3366303386115,2.565040927588484,4144.198577352172,60.22623178208541,0.0844214025203362,645.712953451072,5644.780762444537
HD-5079 d,Pulsation Timing Variations,2019,1,795.5456270450211,10.804904638211616,3609.6994001110797,119.50333337975046,0.028866336956909995,1200.9600449992993,6464.147452299894
Kepler 5783 1,Transit Timing Variations,2016,0,973.5152502683125,10.849737057341974,6534.2056701321335,79.33911399210714,0.043288697859266374,323,5480.504562813799
Kepler 5783 2,Microlensing,2014,1,622.8798293631198,7.257362462877138,2913.658915203344,64.2464126354227,0.09480737537285827,323,6175.868349139626
Kepler 5783 3,Eclipse Timing Variations,2016,0,778.7389502870471,11.1518581909744,7740.799405094916,132.09971080633363,0.0771749123743332,815.5457191883518,4721.197263511223
Kepler 5783 4,Transit,2017,1,134.2135226496839,2.289120004561431,2751.7652890768995,141.87769531616107,0.0645533938666059,396.8818566816643,6152.212346005184
xi 7771 1,Orbital Brightness Modulation,2019,0,590.8188933300821,1.0066296431650557,2853.144605861419,108.55575759493469,0.07141458837077566,4208.0,5309.8518744641815
xi 7771 2,Microlensing,2015,0,78.92670721176148,13.570233934404964,561.019096814538,211.12045928655425,0.04574230417668564,4208.0,6255.593184601823
xi 7771 3,Pulsar Timing,2020,0,470.9397425891711,8.24874621519957,3923.691761892361,67.70110878310803,0.0508308902804607,323,5933.58079116007
xi 7771 4,Pulsar Timing,2022,0,361.28874738716246,9.187063701868606,5386.441725065033,50.916392997682166,0.10369824166222166,4208.0,5510.1318807663065
tau 3558 a,Pulsar Timing,2017,1,290.4352346287143,5.623768946822348,7564.397542599883,67.70615835950636,0.0451927714765873,323,5590.517731508046
tau 3558 b,Transit Timing Variations,2021,0,335.83993878217404,9.406869762833585,5311.9890635074225,83.49725264967257,0.02791256474595654,613.2605822523628,5928.8663782264275
tau 3558 c,Transit Timing Variations,2021,0,976.2577835853144,9.997180624503347,5968.523340243569,167.72032010564948,0.074351157151651,4208.0,4159.664732027239
tau 3558 d,Microlensing,2018,0,503.5295648630408,9.685422803962155,7070.277404058419,110.6599447311048,0.06990206624625166,4208.0,5846.545828184331
tau 5951 1,Radial Velocity,2020,1,529.9613594236729,8.14925772942383,1555.6477759352788,3.0693022584053153,0.04437287580334867,4208.0,5450.615921168834
tau 5951 2,Transit Timing Variations,2018,0,737.2780917790501,9.173816738280568,3358.612841779519,129.1399877254505,0.04756420869963318,323,6692.7834036627
tau 5951 3,Microlensing,2021,0,678.6748441578344,9.70486293713563,8430.889420969532,128.24163708364543,0.05088898017784932,323,7018.970718339307
tau 5951 4,Astrometry,2019,0,457.92013975560815,9.345499499848888,4917.5999718674175,166.39357447449788,0.06372821155361859,768.2021564310207,7036.8965757210135
nu-1419 1,Transit,2017,0,329.34234172099025,11.74846932305468,7503.321252861104,139.80416177374116,0.027862720557633457,1102.6110024257964,6129.800918191178
nu-1419 2,Transit Timing Variations,2014,0,718.0576804445108,24.473497854755415,4547.399499896279,94.2369005800184,0.0182338524127272,323,5422.53809398408
nu-1419 3,Radial Velocity,2016,0,416.5893593418464,5.900833533551902,2581.734517128955,142.2688702442237,0.055381760694456064,323,6175.314456736208
nu-1419 4,Orbital Brightness Modulation,2017,1,423.0382212301317,13.653147647070837,6696.620358405474,114.29370033981239,0.07300966468626766,4208.0,6493.8863174608
CoRoT 9541 a,Transit Timing Variations,2014,0,355.05098901648074,15.855427209387706,9155.676717772933,141.4142796548623,0.050958434529662186,4208.0,5050.437700208582
CoRoT 9541 b,Disk Kinematics,2019,0,286.1389142693124,16.83249194595051,3463.8641556923576,74.47921097743688,0.03721156676947891,323,5519.965432331264
CoRoT 9541 c,Pulsation Timing Variations,2018,0,564.3560651434404,22.03125772247806,7737.895515050013,236.62847813656487,0.08273229123832695,323,5538.752172767982
CoRoT 9541 d,Imaging,2018,0,648.8789064163437,12.132196246703938,5484.753512333583,156.57553424852554,0.06496061682625744,2176.69253254472,6304.67584763047
rho 7787 1,Astrometry,2016,0,612.7736024794547,3.5283961417637393,4019.3035373268904,35.265973652020136,0.03536738027386187,323,4926.742968830636
rho 7787 2,Transit,2015,0,454.6716975957429,14.150601248541582,5999.532602272034,28.03557376436582,0.03627964788910935,4208.0,6016.863740950071
rho 7787 3,Pulsation Timing Variations,2018,0,804.537617651702,15.986210312667279,10995.121470644426,214.2152397446913,0.05740049017115581,4208.0,5182.285901701496
rho 7787 4,Pulsar Timing,2014,0,657.5454931149753,3.434469287524541,5437.369870153738,130.49880506051147,0.017876458827227437,323,5575.791444189848
mu 1012 1,Pulsar Timing,2019,0,358.1275533918274,13.830153641993205,2899.8321959249292,101.3849497003586,0.048892778819001725,1615.75635097842,6015.770624749083
mu 1012 2,Microlensing,2016,0,520.6009536930515,23.907081597948086,2578.6079289732747,72.64353889553678,0.021649203024492854,4208.0,5393.279398065849
mu 1012 3,Orbital Brightness Modulation,2019,1,438.1861292341064,13.916932074313891,4097.079722963752,37.73060540817164,0.034426132483084286,323,5407.4953156985475
mu 1012 4,Pulsation Timing Variations,2016,0,61.874419498826626,13.061799360189923,5299.1043804055125,78.01439261741952,0.06389830216174233,1063.8696309550712,5737.26373931216
WASP-6379 1,Astrometry,2015,1,1069.4315835043842,7.559171809428092,6518.826363294726,208.32887876809917,0.08017539366302441,323,6086.022112282608
WASP-6379 2,Radial Velocity,2021,1,20.62490924379489,8.190950325398259,2748.1626682600026,103.24071075459717,0.02807326059148142,961.5602267798424,5986.468600157248
WASP-6379 3,Transit Timing Variations,2019,0,630.6711387409955,13.836748096112515,3910.0945458778224,63.82889686547082,0.07584163354453839,323,6830.561459793564
WASP-6379 4,Transit,2018,0,117.32668837927662,19.877808633860045,6682.836618172471,231.6710442679576,0.055001864289076635,1454.9049239895865,5165.632952124351
gam1 20303 a,Pulsar Timing,2020,1,1182.8716581674441,13.361929789778312,3872.1503128719723,71.99043322672871,0.0037286533052559648,4208.0,6312.034989286399
gam1 20303 b,Imaging,2019,0,475.3404934958343,14.222773290768917,2442.663579867696,59.77697206997295,0.03947554053222166,323,7659.181998568116
gam1 20303 c,Pulsation Timing Variations,2020,1,650.365831859497,12.080453862434723,7006.32605658072,61.893454026818475,0.06753028748502915,323,6643.889698805468
gam1 20303 d,Eclipse Timing Variations,2019,1,1206.6055816765238,20.006402099796926,11219.523014164359,151.41107313102717,0.0578391946644825,1299.512740993533,5582.520640028006
Kepler-1300 a,Transit Timing Variations,2016,1,620.8927358690867,11.878044120891596,6853.682795230795,46.53171372670696,0.05664881661348405,1427.339472239803,6167.95527923882
Kepler-1300 b,Disk Kinematics,2019,0,923.7370653700154,17.828522125611244,3919.4061723739756,70.29491476027775,0.037906833533642735,1280.7168864734708,6592.177766242843
Kepler-1300 c,Pulsar Timing,2022,1,909.5181222961282,12.09118075643397,5245.577711494914,118.82506138389813,0.04321876275902487,4208.0,5644.723960040511
Kepler-1300 d,Microlensing,2022,1,567.9160613417287,13.73398835826515,4612.616348082749,91.21363216755454,0.021257984423951742,1068.948162643559,6416.2417205245265
iot-61 a,Orbital Brightness Modulation,2018,0,620.2803382931115,10.173433646158315,7237.916227253922,65.93583226534388,0.013672327121791998,4208.0,5788.044523758797
iot-61 b,Disk Kinematics,2021,1,169.11895981599287,14.91695046882266,10012.224674963749,119.49036920348001,0.0686954077625687,4208.0,6908.6379903997995
iot-61 c,Transit,2015,0,464.5426980424912,6.905972510787143,604.4116792508939,4.884245754872268,0.05047622002703263,4208.0,4918.614771185616
iot-61 d,Microlensing,2020,0,355.3626241520189,17.94801717125545,7714.060429184528,18.094414208960288,0.011987995414428847,1658.6518681639213,7702.739405890965
HD 4086 a,Pulsation Timing Variations,2019,1,792.9023484347153,19.869869812555578,4638.14392727291,43.31919956705057,0.027408052880566344,4208.0,6801.015570981634
HD 4086 b,Transit Timing Variations,2018,0,471.95502285332327,14.24217430795745,5738.285107045485,149.8429252810099,0.04858278591377417,323,4852.821046763636
HD 4086 c,Transit,2018,0,798.796063352305,13.394571922112478,3500.11609920951,140.48563360072396,0.059944959914379925,4208.0,5431.277690511512
HD 4086 d,Transit Timing Variations,2017,1,138.29472299770754,10.640398325805851,9166.935177879403,174.44888527863588,0.006107932722772012,323,6167.165290012004
HD 7132 1,Eclipse Timing Variations,2019,0,484.8843646823264,12.016433996148546,1033.4317966486128,108.86472060892918,0.03979187984520492,1752.891892015961,4936.223797300335
HD 7132 2,Transit Timing Variations,2018,1,803.0921003266321,2.3944299124493806,10700.519848167974,79.0989989616815,0.05208215175088618,323,5537.179469437851
HD 7132 3,Imaging,2018,1,397.88961456917235,8.262703241987335,1997.4924885416026,104.06299771299282,0.05185458053186734,4208.0,5663.322858876865
HD 7132 4,Transit Timing Variations,2020,0,343.4913007490742,8.414229923271572,5683.46574136829,86.39336819522265,0.048395593760076225,1142.9790116185109,5587.093619163081
CoRoT 7181 a,Radial Velocity,2018,0,715.0533390856241,6.7329861653428065,5192.733409258031,140.64325867729298,0.05593877062528372,675.777026479047,4976.052211385771
CoRoT 7181 b,Pulsation Timing Variations,2018,0,51.2657327042474,11.432761460776277,5696.943519268004,89.8196246234301,0.08841069983005848,4208.0,6093.6424184041025
CoRoT 7181 c,Orbital Brightness Modulation,2018,0,487.0757278432153,9.108750105192502,7880.8886319032745,80.55768240389901,0.1259191807534052,4208.0,6402.409376356212
CoRoT 7181 d,Pulsation Timing Variations,2022,0,93.07406868437869,15.582705697359547,9539.096559615184,44.52634399969411,0.08139173223633087,458.96055641029056,6356.686381612983
DP 46 1,Transit,2019,0,1018.3242292098298,18.332194145762077,2595.5341158892807,138.98253477197164,0.07971781122176674,1050.2900934238226,6162.3737436397505
DP 46 2,Transit Timing Variations,2018,1,336.7278272497465,15.47790841947403,3742.2698487587054,142.9325540633552,0.06235802039206192,323,5852.937374432847
DP 46 3,Microlensing,2020,0,319.4716164128238,6.217923259266369,3408.1649650150307,85.6852964619554,0.045702155901830015,323,5537.88977477028
DP 46 4,Eclipse Timing Variations,2019,0,462.0933500522597,15.96371397644043,5888.136271624858,148.2634868430989,0.004236172868372336,4208.0,6094.474237040703
CoRoT 4163 1,Pulsation Timing Variations,2020,0,258.36826201072836,7.804193411760014,7626.094418001127,141.1630193206248,0.05485485445964,323,6046.793294738478
CoRoT 4163 2,Eclipse Timing Variations,2017,0,484.43182036867097,17.208934142805525,2151.1986655842557,104.43646666195556,0.027333266011138342,4208.0,5909.395561127397
CoRoT 4163 3,Transit,2019,0,533.2216853882464,4.948028233507757,8470.22768786683,209.28524271595654,0.06752849448044004,1821.7042856384032,6396.703367653646
CoRoT 4163 4,Transit,2021,0,456.7989021339461,24.433371490970863,4733.428221466389,134.94120789521924,0.03260334678323561,323,5788.350191289261
TOI-7474 a,Microlensing,2021,0,221.72456575726898,15.48114027684312,5269.020452742961,146.63762919893048,0.05685072839281273,323,6225.147151348392
TOI-7474 b,Pulsar Timing,2021,0,285.82518721458604,8.94626376080041,4241.774524549911,50.448091247994384,0.02524713538095985,323,4948.613592645671
TOI-7474 c,Disk Kinematics,2018,0,644.1357914593532,13.230721225340954,2162.6270748471047,89.60150817146388,0.06697377496051685,323,5376.689538925194
TOI-7474 d,Disk Kinematics,2018,0,818.8133942692257,8.044275173235809,3141.946306870478,103.80832774371233,0.02105926779858198,4208.0,6373.681685811349
bet-2610 1,Transit,2022,0,429.1263835970095,7.854665747774673,1516.6559186527716,110.34314105724357,0.023459816666549595,323,5697.906238995019
bet-2610 2,Astrometry,2017,0,734.2796321487143,16.77584729120877,5573.093663167924,55.09566952242528,0.06492808537819962,1658.6542742712963,6186.37608367801
