Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-97793 1,Eclipse Timing Variations,2018,1,768.8904112927801,0.4229649186435882,8232.310896437262,43.86454928754148,0.08648168308156873,323,6548.605139370255
rho 4657 1,Pulsation Timing Variations,2019,0,245.95556721292834,6.124588400729044,1807.0956667918495,157.29753837951995,0.0089401484239722,1420.1884794189002,5218.113108809469
Kepler 78115 a,Radial Velocity,2016,1,197.91739724215512,16.51539185381714,371.2977786475649,14.373094655836482,0.009279969278296822,2149.5486762685896,4694.888591584582
bet-4646 a,Transit,2022,0,471.143442048763,10.86203338760747,1698.5567061607076,82.24200451639263,0.056104043943547136,323,4854.863440636967
psi1 6387 1,Radial Velocity,2018,1,215.91967245547085,24.25822109876585,4925.83325869436,183.11427913842658,0.013809862785678341,941.9989133766046,6713.926724993411
eps 2719 a,Radial Velocity,2019,0,852.4580595689212,4.586365243346625,5031.3127877018505,21.469641077996926,0.08514701034757309,323,4743.390025879287
CoRoT-6091 1,Astrometry,2015,1,337.2711212321583,0.888958617028818,7605.144035223884,136.8817328866971,0.0017890986661280306,323,6398.113640223239
GJ 9288 a,Astrometry,2021,1,835.6657521247516,10.538568535298799,4935.978484588692,16.067096222112056,0.06410006821742277,323,5961.480087400549
HD 2073 a,Transit Timing Variations,2021,0,157.51293719350707,3.780673497289956,8277.655656539368,102.64050174280955,0.06186809694620587,1618.956901659626,6004.611019197892
HD-5281 a,Pulsar Timing,2013,0,586.2264197432044,5.528011120134307,4812.446980493394,81.40587974535984,0.01078521609965942,323,6418.057407956688
mu2 2053 1,Eclipse Timing Variations,2020,0,642.9672250724923,10.410652050271908,5716.187260126382,51.29448252788448,0.030190891280399614,4208.0,5986.796203011984
mu 933 1,Imaging,2016,0,876.4100428416938,11.151367381673422,3967.3663964850984,122.02263977003624,0.06467279149494919,323,6316.781210165193
BD-1578 1,Disk Kinematics,2019,0,189.4514893247964,4.1160356757048655,2036.673930579053,4.267929746984677,0.06295334686443506,323,6853.487218942602
gam1 8899 1,Imaging,2018,1,381.8474437927173,11.494488615459218,7165.682105290763,135.50451601362485,0.057665715294490855,338.5674201867537,6885.560198687582
gam 3627 a,Imaging,2016,0,392.02335115654864,5.837239313722178,1318.7887680267932,70.77501308936878,0.07234625594988439,1985.7979923997682,6910.542974531001
bet-5676 1,Imaging,2022,0,629.6627417375657,25.734243277816667,2534.0294165721316,70.2528534346483,0.04206329669008734,4208.0,6409.420260508166
ome 95 1,Transit,2013,1,518.8457161529725,10.849121060988484,3276.197801148534,76.25946142136146,0.05046506158284691,323,5516.132976813449
psi1 7207 a,Eclipse Timing Variations,2020,0,200.86673592730114,20.281806784286907,7465.838483292546,123.07436121173019,0.03612376798767231,4208.0,6037.194385200694
2MASS 6114 1,Pulsation Timing Variations,2019,1,307.93884257439396,7.969284938783958,3040.4440285666537,143.28614184596273,0.09663512649611014,1214.0742744829513,6690.038545356536
xi 5362 1,Imaging,2019,0,115.32168826095017,3.976173900196404,10258.48464406556,124.75931998598668,0.05391227334357437,323,4481.436411230693
EPIC 34 1,Imaging,2018,0,841.2956571460774,9.540886075111612,3867.800387419061,45.64941711483973,0.1075680032792357,4208.0,5276.063351866669
rho 540 1,Eclipse Timing Variations,2020,1,386.1177790609601,13.090244944769276,713.1939421889692,95.79510263324744,0.02014657406608098,1345.3321844717232,6023.905639792531
BD 21044 a,Disk Kinematics,2018,1,485.12189891268423,20.36956857688437,2315.779968968754,15.134164313787565,0.050580602492296164,4208.0,7229.584265071124
psi1-1532 1,Astrometry,2017,0,717.325693351689,19.937127995029932,4253.236269483151,95.42682412499596,0.10437087490823609,1438.6506350456025,4727.267250297579
omi 2744 1,Disk Kinematics,2021,0,429.5359381585306,3.9490960046406274,4171.484584291345,122.7357768991084,0.036769342399163824,1099.7428966418095,5394.743133438657
mu2-7090 1,Disk Kinematics,2018,0,897.029779451266,10.028754880788949,7036.51005633935,229.6591804762063,0.08402550024389147,364.8989458668294,7065.717354927405
gam1-5123 a,Transit,2016,0,368.6909837462898,20.64115368806562,4996.380055888858,19.49501635231276,0.03363127461737324,993.8686478564781,6188.653696656315
nu 3384 1,Eclipse Timing Variations,2019,0,111.26759769755228,15.516705342624,6541.679407633867,125.03503585349114,0.037186459979791295,323,6367.633486709219
CoRoT-9952 1,Transit Timing Variations,2020,0,545.9434306702194,13.403591223666853,4033.9004460082883,94.20960375040956,0.058437901191331236,2475.5808651744383,5806.968058694559
gam1 6910 1,Eclipse Timing Variations,2018,0,642.1645607348719,14.810542948703262,2362.610785806713,44.39661685442026,0.07736965381685032,495.72181314956833,5186.888597091938
iot-1460 1,Orbital Brightness Modulation,2021,0,613.42753202714,13.193244403337758,2371.1495604269085,65.28749168401566,0.053235428786939466,1451.8751791935485,6156.954856581511
ome 5683 1,Eclipse Timing Variations,2016,1,594.8449341969559,8.176698924523269,10084.433143423175,118.82530116080342,0.08276309101650259,539.856462261984,6397.533961350557
TOI-8611 a,Transit Timing Variations,2019,0,580.8972318725371,8.6006061197944,7579.665891561368,118.42765631979648,0.05115539659368639,1288.5959654940548,5553.845776663683
psi1-9102 a,Eclipse Timing Variations,2020,1,694.2055127610754,1.393789368273044,1457.931649647786,79.90453644059221,0.05218372385998065,323,6546.916166624896
GJ-73082 a,Pulsation Timing Variations,2020,0,800.1028004027028,12.625354745763625,3624.9645193436677,29.51356493918115,0.07472360707274506,323,5068.224646928115
psi1-1846 a,Eclipse Timing Variations,2018,1,774.6374100992409,13.068477965818886,1833.303877335863,97.60745580277748,0.10215220551104212,4208.0,6558.154693425757
omi 8438 1,Transit Timing Variations,2015,1,749.0224236934607,14.932238859532756,5865.407250732099,82.01223634039332,0.0803836186134691,323,6259.573078963679
alf 3057 a,Orbital Brightness Modulation,2020,1,215.09740154471183,20.717545396786768,7449.207424544664,42.29959162483447,0.038284030516734076,323,6461.142246305653
ome 3165 a,Microlensing,2016,0,863.5337872802529,15.133071260343694,2776.8725254649758,164.68722477506918,0.0739438893389982,907.3534384745351,5247.002046479412
xi 39421 a,Radial Velocity,2018,0,336.6510922462866,21.159797513713656,3792.4744058433334,61.53336567207999,0.06557251947454597,2014.4607685438486,5364.525123826757
Kepler-9288 1,Pulsation Timing Variations,2021,1,310.55802827741866,14.368889521038057,10079.805721982806,65.49545973702669,0.01931652353017001,323,6918.666406815284
omi-2848 a,Disk Kinematics,2018,0,370.68885621648155,4.277367669354493,7598.636932745109,57.881344000447214,0.03538626029382315,184.07920589388175,6102.051311376349
mu2 4188 1,Disk Kinematics,2020,1,340.33806018248157,16.143570296383842,5332.7604592585185,120.5942722705559,0.06167059794904193,323,6576.993851681327
ups-3106 a,Microlensing,2019,0,647.5216647068266,13.032138303289718,6829.519857694805,66.93976183170835,0.058861132130923456,1615.4476217981464,5502.178369001265
psi1 4399 a,Pulsar Timing,2020,0,901.7615642382015,9.40155420838716,419.53705299154535,114.86657684858233,0.08780836002813691,4208.0,5826.163025920983
alf-9645 1,Imaging,2016,1,66.60086469998964,10.59025276622984,4042.6174506118555,93.48111138330557,0.07804022422802484,658.795254592676,6958.973325985765
EPIC-4206 a,Imaging,2018,0,672.6393182569562,10.72965451747441,3581.298050701023,64.33096511929493,0.07733056538050763,4208.0,7009.311361288241
rho 4148 1,Astrometry,2019,1,686.690098857578,6.916146449352818,3332.3451361446914,32.48521953431924,0.01094682615300377,1192.3953723080756,6754.47733946144
GJ-4180 a,Pulsar Timing,2017,1,553.1317767455444,8.264356957758675,4805.340792976655,167.5320151397105,0.027145937003477387,85.10026509922159,6473.421719914438
alf-250 1,Pulsation Timing Variations,2019,0,953.3977493245548,3.548482538448515,5171.841520582716,56.90781046508998,0.06696600516636421,4208.0,6505.975549277828
