Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-9286 a,Disk Kinematics,2020,0,551.0374294794195,20.4196252764335,182.82171978088718,57.893956967221335,0.07334677757638813,4208.0,6935.083399991932
nu-9286 b,Transit Timing Variations,2021,0,820.7513018564616,23.82324859921288,7951.219724684546,65.3013210346089,0.053887594404302845,521.5077307782271,5921.648140133835
GJ-1727 a,Disk Kinematics,2019,0,492.75735510215605,4.589486542379221,5490.086343015187,90.89578703383405,0.015540457132856206,4208.0,6658.478314301079
GJ-1727 b,Imaging,2018,0,538.5448927673384,20.79272765227298,5066.020470967506,135.89387625145508,0.04484585869856461,323,7555.954394019838
GJ 7335 1,Microlensing,2021,1,251.88122492780084,9.86587749925766,5305.521194438875,31.10093223142927,0.041727814689776495,4208.0,6436.755500522549
GJ 7335 2,Pulsar Timing,2022,0,552.8821239974852,13.815608968810723,5087.527410469729,146.15676521344415,0.07672922649765467,323,5342.135005579101
eps 163 a,Radial Velocity,2018,0,567.5604131243374,12.500954170013046,5869.507075122287,209.76357402180076,0.034931675929241596,1810.4029800771316,6029.6857902558895
eps 163 b,Imaging,2022,1,718.2841293267121,12.654628994931645,7247.337789398735,140.8239620269415,0.047617537939514135,1050.2866790099167,5321.879726376035
gam1-8431 1,Transit,2018,0,489.1081652263813,15.355921912678234,2201.6207770071496,129.49824735368935,0.02055802308302358,4208.0,6525.919642255089
gam1-8431 2,Pulsar Timing,2017,1,754.5380157071456,18.220286837900197,10612.548375634055,80.65440342797139,0.08919967204242449,4208.0,5304.990249296292
psi1-2336 1,Disk Kinematics,2017,0,362.8184028709775,12.79014087346043,6551.002418154847,71.77570388261641,0.013020959362411086,913.3053871210889,6892.2151380503365
psi1-2336 2,Pulsation Timing Variations,2020,0,27.11915783305227,14.324504845944318,5243.117859929687,133.12901648408143,0.057000323989479774,1204.7737066744642,6580.136145270561
psi1-6094 a,Pulsar Timing,2016,0,707.477992308584,13.741299290656317,7502.662403103184,119.2125064984215,0.05682546646779136,4208.0,5242.356277014565
psi1-6094 b,Disk Kinematics,2022,0,339.1391346033648,14.894180441746988,7481.289717738695,93.00275884021929,0.049909659073393176,323,6346.905196124434
iot 7670 a,Pulsation Timing Variations,2015,0,84.98839297681633,12.544727645207285,3423.497219926877,143.97117092970137,0.05684874700011184,4208.0,6366.316779282082
iot 7670 b,Microlensing,2015,1,289.2066531753534,2.084426255749058,6353.317943895985,147.4440645685346,0.043536607581690395,4208.0,6569.238640402745
