Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1-7090,MVI,7822.456150666383,27.323459049770715,9.074829228560688,-1.1859806331947258,4.18555256963229,5.387385777420024
DP 2356,A6.25,7700.830112357466,27.80250854153086,2.6017680671342682,0.3697535149606019,4.111397709998797,8.60628464253635
bet-9211,D1.25V/IV,4219.628370642788,33.90569086222774,1.1043170937981062,-1.3206039257390327,3.3977716227990156,4.243663122461754
psi1 8794,D9.25,1080.1688683156744,23.954909073065103,9.57615937012126,-0.5948636267448961,2.732455484811056,4.8180834301262365
gam1-3660,W6.75III/D4,878.9763882761026,54.02766652047731,5.717402299481064,3.1559384141995768,3.498405225089974,10.364472282364437
eps-8210,W2.25,13094.60591598892,10.527442603298299,2.2446812604775928,0.8232715196466505,2.204546826880704,6.533546360211755
tau 2901,L1VI,2520.946668385394,24.54091152991475,0.4630751422983641,1.9103287562635802,3.6944766150293855,7.413975960711626
tau-2451,W1II,7553.882526568573,25.114366510251436,1.4183289544106472,-0.24697254590300477,3.6188777887284327,6.104206661784126
mu 8220,B3.5IV,3213.8082511708444,35.23931901200197,1.5926739353793775,-0.959533687616462,1.558343200491864,3.5822182525830475
2MASS 702,G6.25II-II,5580.727883627471,8.020463875896432,2.571424606669327,-1.1791130601158064,2.8950851384371727,11.797573649976947
omi-2947,K4II,5236.561726926657,27.471048978872922,4.132535067816161,-0.08872151080095386,3.855683134202933,3.0862843909518656
rho-3414,D7,6122.000053097929,41.82703728043994,6.254033987977597,1.5270749175000842,3.631297596832124,7.509746939692904
omi 90785,A2,5800.2942065726365,36.257174201579176,6.932046995874991,-2.056895697686159,1.997269848146262,9.080807086799203
DP 3862,AV,3646.8110754057475,10.476503143559851,6.913018820473795,-0.8102312683898887,2.2387085998530747,5.405613188421844
bet-8966,T5IV,6224.439881944701,21.570530880668237,3.7139618951881643,-0.3288079196825461,2.3563589101923252,12.434179149007495
GJ 22,W9III,5401.202737274314,35.20759490252248,1.6572536804670195,0.2460696893224929,3.8161782842111287,4.767425388986682
Kepler 191,M0.75IV,3885.7263771793605,32.361662630363256,7.970017772194218,0.8887137778435317,2.2621804267091496,11.978673589064522
omi-6658,L4VI,499.09870223062535,37.982363974039245,1.663139960171967,0.6366809740704236,2.597552008139616,13.335838451341365
alf-6710,T5.75/,4962.654718391432,19.271047487661903,2.856988301900132,0.2978375148829007,3.5577888881413564,0.09427707910103589
kap 3697,T9.75III/III,4662.533364067375,25.22057333747826,0.48171825143146485,-1.6254831790562583,1.6575585563982238,7.419047491733832
BD 8948,G6.75III,4433.657282869319,28.645444243636184,6.803122501706252,-1.869071850826602,7.226854845736288,9.564017175086859
CoRoT-2082,D1.75,6436.332040748175,3.662130767622415,2.9557942320957764,0.27578129741556456,3.4359419800683155,11.90223740769206
mu 8794,G3.75III/T6III,5201.365701247736,24.149187783429248,5.520021624106817,0.37884978690252596,4.117840971501039,2.93124237517873
TOI-8892,F2.25III,2664.3630397966595,51.22050615909847,7.42437947741254,2.2893601581843543,4.9298825850338055,11.979638544912005
WASP 2082,B9.25II,8285.053781293776,20.578287552332,3.521285481732063,-1.8588753055628826,4.662024392991534,13.059939130171822
WASP-9245,G7.5V-I,4230.753765922382,2.011102368700204,7.374378314386901,-2.2161041081241786,2.486013112502164,6.573283739495205
eps-8565,M1.25IV,7619.028790131066,24.64828738832681,2.4133944643361116,-2.117192894791438,2.6286984754538563,10.310398659824436
ome 8465,D1.25V/D6II,4558.632504282345,22.192772568668456,8.021523648178013,0.46574100637323573,5.468478372729246,12.848075850163362
2MASS 722,B1.5I,5827.494745048649,50.69517443569019,5.2858015387932955,0.5375711118533069,4.088588336907952,4.949392506485488
gam 9546,W6.25/K1,7071.542910386444,11.561994573627912,4.823821053090026,-0.16276548105459698,3.2242980222334103,5.162090323799731
ome 4953,T5.75/,6170.434335284288,31.93603107879722,8.395510378711418,-1.6899387308570621,3.7264769835374234,12.479936282818617
WASP 3165,L5,7015.865234174505,5.689788068122791,2.5947223415455145,0.31513140382363064,5.0349156003741555,9.482247342577306
WASP 9210,T7.75,5957.30055340939,44.4081908258774,2.821728784582266,0.327821350139942,5.130812718848853,1.8358074139483813
mu 35246,W9.5V,4971.8571342889945,28.37853836917061,1.878250227985355,-1.0871923879605059,2.282378391052612,9.104845046728798
CoRoT 7178,L4.5V,6955.357495013261,29.38339336218885,4.767863635601317,-2.0618292214001586,2.9006845644917036,12.524103420104588
GJ-69205,F6.5IV,3572.7453388945905,50.11158208545899,5.967827088169306,-1.259597443301991,4.9713987102706945,5.905731420611213
rho-62,T7.5V/IV,7106.072171363507,38.9232658721711,7.261863182223682,-0.6028794906731569,1.5470243328607527,5.084708672565326
omi-3660,G8.5-B5.25,6203.5849318477685,44.63910057281816,7.2732111289267625,1.5114759192754428,0.8701999075147295,7.075561369062347
alf 6210,M0.75,4595.072609125918,28.706707197117627,0.2431293850340701,-1.1631168350194734,3.1100654587447036,5.232183697464366
WASP-6328,W2.25,6916.096781561585,19.605823903516235,10.284908034520683,-1.2075129768015556,4.034676793681659,7.954459753522055
xi 5901,M0III/A7.25II,3431.841919303336,11.2788180216254,2.196031409157414,-0.11636262047440991,5.640948719562245,7.138029768187362
kap 122,W8.75IV,4546.342039308958,12.341950590710306,3.778815923063858,-0.9088082978595038,4.3841326161488965,2.205468545583776
xi-3672,W8.75,6827.124375920017,8.84574805997714,4.827225634131041,0.3118611193785073,3.3288658199510506,10.127049514050885
CoRoT-143,K8.25III,7166.107783055106,23.038059898992028,1.7090228747910094,0.5773200094189954,4.671839178317754,10.117423733893927
eps 191,M5.25,4137.319040686467,23.29010928287194,10.372260209262047,1.3850999286459673,4.073637714307591,7.465662050413737
tau-80,M1.5-L3.5II,4150.25967066413,29.953021660860944,2.52677650645009,-0.07617934060512717,4.137398207206248,10.094740503628262
WASP-511,W3.5,7249.518295702128,40.28839153253283,8.23299880919061,-2.1897681038420864,5.336694612691974,1.9602571827992241
DP-15728,GIII/III,1598.277595293277,22.603642173578326,7.51468350378291,-0.7136547302458103,4.0188277467073075,11.084876825073511
ups-6184,G4.75I-,2039.4185746727735,38.46503264066455,2.6608146150816325,-2.2150237393239234,5.217516442130939,7.33041001520346
eps 5053,D5.25,7238.527397761156,35.97952143688213,3.955595161928149,-1.299375121200063,2.4178174035985522,5.272472405068532
nu 8079,W5,4726.093038264733,53.31409610835429,2.4768493495075803,-1.757744586410637,1.2008725912271037,3.2375743109587205
DP-33521,M2I,6557.216078155795,25.0920927073066,8.893340944549962,0.5043781898496469,2.431574594484741,10.420647975867551
2MASS 1319,T8.25I,6402.586445272433,27.429727759357373,3.6825559208405743,-0.5841622093784573,3.9724582917816162,5.900961062531569
mu2-8623,D9.25,3444.7741781059794,23.72419981057074,3.422367680515569,1.0002073365377409,4.440505410367006,7.371159874133689
psi1 511,M5.25,5123.619266972239,29.425200059398662,7.645859324106881,-0.8136415486593132,5.103908222650714,4.32467340418691
DP-6375,F5.75,6434.2922109387655,29.688861836513937,6.437616636771643,-0.2056554356232096,2.072110877361749,9.687507912267005
psi1 4975,G4.75I,6512.556640748693,21.87624259959788,6.194263400474532,0.35844338080121146,1.5463692094432884,5.556785134505049
bet-9104,T6III,1389.367326579118,15.832414920969033,9.282970183180575,-2.8483779526722484,6.493036488777667,1.3252024711188533
2MASS 7084,D7,5400.361075691508,22.302836523595598,9.784198237869271,0.7575178357087873,3.340527488561367,9.94012825512893
EPIC-164,A8.75IV-K2,6981.098043396804,42.09380030672175,2.982246034312997,-1.1657377558369628,2.515092557317753,12.687448597965547
alf 173,G0.25VI/VI,3311.281394762285,20.379057526922363,6.74128744910821,-0.5979925375092122,4.0346531591795864,0.8220381515203927
eps-7,K8.5,3161.276473185538,31.921078993764553,4.933795802174546,2.2841774589218176,1.706977592563312,0.8810498565422602
nu-2258,D1.25V/D6II,8257.374030039991,34.414999667093795,9.685650719976902,0.3148753202338685,1.091536356842934,10.005752027308242
gam1 8094,K0.25V,3829.2298783167234,3.1129865919828,0.9908115460354852,-0.281359391176021,2.9315427616012233,2.934895603864838
kap-2296,B2.25I,2589.8521672278903,33.42925109985358,3.558831683885133,-1.3705532480356823,4.481904286000215,10.242831015947758
mu-82975,G2III,3180.6310644199343,48.05976752038108,5.012469579497463,-1.9991724431792197,7.151822161774266,11.86385669858319
CoRoT 2218,L1.5,4986.151810896782,45.88807110379961,0.9365781081181357,2.3698574135570905,1.6257503979012335,2.723548831886254
xi-70,W1II,3984.7204957330587,1.7107117701822574,8.133918601344773,-0.25739048923969304,3.8077841434086985,12.226577049867519
mu 1039,T8.25I,5573.619255593314,25.037568063908527,6.769744174557012,1.6343938316118927,1.997857850925624,2.5610634334472833
kap-9546,M0.5III-F5.75,3500.0472783940368,24.730101442089204,8.484501915369403,-0.5077632179345655,5.626340553205063,9.267405809905515
psi1 6624,M1.5II,6317.09349752707,5.948422445597725,10.896481240692351,-0.43009528619112425,3.987470997316268,2.7803473852791454
xi-7761,FV,3924.5194360451906,3.8679318227544357,8.24134533910582,-2.1306261852708017,6.765859667922237,9.612354932648827
gam1 7652,G2.5,4481.984453070824,21.400699010353335,7.061350517808286,-1.2444614505166955,3.182549064689073,8.335019031905812
GJ 1382,T6III,4228.650420993272,11.084521030329753,0.9132680446368342,-0.18645980876272952,2.416010037849643,10.464139393023292
CoRoT-6802,A4.25III,8159.335244200442,29.093196768110953,2.267465628561692,-0.295642648693775,4.422753118916106,7.968516909746553
gam-1846,K1,5012.173651493672,37.05838013819732,6.086677529846558,-0.2691725799594462,2.5221869700294066,1.9182532435271096
kap-3747,F9.75I,2581.1307880921822,16.80223511617106,3.011725212112922,-2.762424690197594,5.160896453132386,12.801581875251028
HD-97793,W6.5I,5742.053639605807,31.579403654177767,4.168781595997718,0.6841324554632016,2.042830953736063,2.5199743471212512
rho 4657,G6.75IV-L4.5III,6195.535045922385,31.153711221198098,7.99359157073205,-0.9608644749234612,2.0082267151330457,11.780477374656037
Kepler 78115,A4.75,6062.500630769432,42.14786938167654,4.943466008553308,0.24488444942505555,5.178595456239231,12.120132899535527
bet-4646,T9.5VI,6564.468076516496,30.388601106637815,8.17283189520684,0.8176740922542396,1.855478383146272,8.406169074537107
psi1 6387,W8.5,6194.604271519242,25.60933761858427,3.062839921852104,-1.2102356123342886,1.1006244378819625,2.5596176954274377
eps 2719,K5.5IV,5348.721766324622,38.05232227656833,7.7564192465747865,0.6517760369406334,1.7358316709692954,3.581981629362886
CoRoT-6091,M7.25I-K9.25III,7336.391277786293,13.677697777948556,8.311008331949514,0.2931026210055627,2.2159017093142293,1.9346441122882325
GJ 9288,F2II,3509.5442330532824,61.78224579039484,2.6784615464872066,-0.9963019643394273,4.904183515371779,9.232047007790545
HD 2073,D9.25V,5266.020051328856,30.121379808933803,5.593522621874455,1.2923261296174364,2.498368799046454,12.94324230916953
HD-5281,W4IV,3158.0078238999695,47.28786391536809,8.711902943884038,-1.2293576431440627,2.562113751759816,4.308266543910264
mu2 2053,W2.75V,3921.262754531536,35.8667000770463,2.9144506129881935,1.7392110661547182,4.456608587756923,0.1723167867244353
mu 933,D7,4608.43379820007,21.103224973567713,4.641523688354955,0.41417220306705266,4.1907338280800825,2.6436493100580813
BD-1578,A2-VI,4836.67150431266,31.523231450287255,3.07365675248965,-0.7088342788014157,6.684615952486621,7.97469939372792
gam1 8899,FV,5940.2780319929825,24.830552693110523,7.5097517274871795,1.4680426530319297,1.1508689617542762,6.409286118573986
gam 3627,W7.75,4463.565313846633,56.31074976708304,0.5615760938629295,0.5824103655997643,4.070559196363762,12.808123448093216
bet-5676,T0.5I,5604.351297791051,52.053615362515345,6.8531818684151045,-0.2576007385032808,2.5631057506729884,9.802585443231228
ome 95,W0.75III,5261.656469519229,33.38738829758472,6.758430361881443,-0.2000072895587195,1.7399643426250544,10.887557247999876
psi1 7207,D6I,7690.956190025647,18.46744924042077,7.176975997558987,0.015889866975703215,3.2289177392200465,6.2005553912350155
2MASS 6114,A,8090.095024080327,8.85580594748508,5.435377524818191,0.6872022791396086,3.6485508794799246,5.842777876228751
xi 5362,K3.5,2221.8107612481854,7.925715032551157,9.864030590767104,1.6363027022788719,6.836987009463684,5.179239393561136
EPIC 34,F5IV/W8.5,3689.326711914386,14.46122727965018,1.3731139698082737,1.4116834631282476,3.7039368020195043,7.7618483373105605
rho 540,W1.25II,4769.39285869713,33.332400358185424,1.229406233650856,-2.3346324179105307,5.5295004541768,5.413941095134827
BD 21044,D9.75I,6534.831308131072,32.39460184147331,0.044568311943719685,-1.0739831166236264,5.759634918865566,7.116277680216231
psi1-1532,L5/W1.25II,8005.9205009441075,15.070689670732417,7.164520341427448,0.4221792418637344,2.7663925704563885,4.10561313907392
omi 2744,L/I,5736.575485303925,19.06942274529125,6.228588863237511,-2.0956752288944234,6.118024025647832,2.8212802626160185
mu2-7090,G1.75V,5361.598993711716,35.32565390877047,8.137749570448445,-1.9082787331021214,3.783184660328317,8.11365446505039
gam1-5123,L/I,2916.568871908714,34.65817943980873,2.570866430062023,0.532735536023655,3.7609598898596657,3.8063382021351746
nu 3384,W3.75IV/,7786.6233830275305,18.54913208389182,5.28365496405846,-1.1279563654550928,5.149024513691401,4.603990014047813
CoRoT-9952,K2.75/F5.75,5917.476191286111,81.21452112547904,4.913381188547164,-0.8816438959014241,2.120394046543792,8.357591513663966
gam1 6910,A5IV,2858.965527786566,12.848481658470158,5.0618937039800995,-0.644798410383439,3.7228608804565773,9.937112474491085
iot-1460,D6-A7VI,7157.353534283161,37.340966184818456,5.9579626046049174,-1.2217226241376817,1.6479428864954067,9.544683294053389
ome 5683,F2.5III/,5799.3794237581205,58.11296661820167,1.1663693753453384,0.4357990164464906,2.9827386366576167,9.112535881531288
TOI-8611,F3.75,2451.247318796789,15.642712156947235,2.611808739789346,-0.5998425885826402,2.6216833645547757,5.6901117420132685
psi1-9102,WVI,5405.360938922403,33.39921732060774,4.190353930180665,-1.767124612893553,3.785350251025519,9.821589860922629
GJ-73082,D9.25V/IV,2357.0246715026,16.41681769041441,5.773772781374891,0.22621753112024312,3.5937786084893677,11.843191366033416
psi1-1846,G6.75III,3977.2575738633855,29.22595585859199,7.315127729179533,-1.3668259387777473,4.302887389519715,5.267389355394308
omi 8438,W3.75IV/,4313.290630641546,58.060393494448576,3.409877116843881,0.8901743691871136,2.747303322605028,5.927273484148489
alf 3057,D3II-M1.25IV,4837.562279443852,14.778993322732587,0.29655420355958384,-1.40968922894538,2.1097000953274323,8.143490218133412
ome 3165,G7.25,3686.3503701461304,9.663795957412146,8.339483517563217,0.06568368011301501,4.119077371616839,10.961994006688508
xi 39421,M0III,4781.920653013992,17.37776976969525,3.9716598118473883,-0.30822713113198114,4.341600276842134,10.806396081921275
Kepler-9288,W5.75,6207.790511285768,68.8761030408669,5.098647353598235,0.5569733454832522,3.9729623844309128,7.201070235919003
omi-2848,K8.25-W1.5I,3977.0333807189368,32.070838744895994,7.064295686432405,-3.2684301746421247,1.1420411441548652,7.313766735487113
mu2 4188,A9II,5629.384644218338,17.06659550582691,1.0629683191135362,-0.9677973401623117,4.034200004117738,7.541779148104762
ups-3106,L1VI-,5392.97042122167,32.97199934105093,3.0020728385316726,2.218360194623202,5.528315002119607,7.121664805484949
psi1 4399,A8.75IV,6992.812419794598,28.64959356605768,5.04443727240244,-1.8773689964915155,7.1529620656823845,7.817767259252068
alf-9645,D9.25V,6037.527454475158,39.38072292535249,7.798948123741784,-2.4506334059807307,2.9931799264295647,6.15657346973506
EPIC-4206,G8.5-T9.25,6788.0863167337575,33.81958448055838,1.4773224284458024,-1.0447073812471246,4.869779509461784,5.753243273599116
rho 4148,W4.25III,4860.746493633131,29.76067789065,8.458498681921942,1.6105834010956857,2.2057822693131057,4.983582127980611
GJ-4180,T2.5I,4896.12937821434,16.677403651666516,1.5833522216610003,-1.4701656774225342,3.0169491458102415,10.526205133383009
alf-250,M0.25VI/A1.5V,6573.944761581855,20.240742281285947,4.303918579613586,0.5799995087323864,4.862466256197969,5.257553606987446
alf-3209,K5-FIII,3638.9635136241523,34.407630411952496,8.779901225062233,1.4387320348296406,3.7561214931723943,7.510658935427811
rho 3962,W8.5VI-,5161.176959985003,32.24995218536344,9.040721833590492,0.5337294525752292,3.12807493525018,1.4714772629414687
psi1 8077,B2.25I,5086.490957684029,20.5466181871619,2.2047708227287424,2.4179606502110387,3.910693585343822,4.988355885301657
CoRoT-7190,G0.25VI,7102.223276651656,24.761327969280764,5.330515293896768,0.6754107463625663,3.881870219827163,11.694838718509827
xi-6726,M2.25IV,7237.730752488859,21.467935653814493,6.612176413105473,-0.0864288062246094,2.958501957863099,10.982661775663814
kap 3307,K6III/,4096.513232663368,19.998050400841812,9.295316580801725,-1.7154117533651438,2.306243022363371,6.616525424705821
nu 8946,W3.75IV,7210.6007025950385,2.438916212093627,10.903504570917047,0.3719748669873209,2.051212000389465,12.036135146332821
DP 8176,K0.25V,5970.354965197488,52.31927413339237,4.366775576318934,-4.2219223266988415,3.4740718716128036,1.099106063415884
iot-6658,L5.75,5947.043154486321,40.88662506215506,4.841398847613692,0.5900897045276503,1.4717055210029608,4.109870254628076
xi-3352,F8.5,5650.332493676917,22.84746280720358,10.681337189190689,-0.6625764618911296,5.096642103537664,5.6031790284132095
BD-9446,L4V/I,5302.814521991053,31.335967923996638,8.233222246467953,-1.0361240620035017,4.0949530187108785,1.8705320616088814
mu 4460,T8.25V,4753.817197671508,46.11083644801309,3.947540387588509,-0.12111728994567977,3.7306951742024475,4.45615169764517
mu-5930,M7.5III-,3865.5045297298016,30.398572040382028,5.434697311502727,1.036549926669532,5.140049128969324,8.620350196583587
tau 9174,F7.25,4983.677799639968,22.960722588780133,7.39750369235756,-0.40633757533251524,3.1763750644618423,7.7465322680452955
EPIC 2645,L3III,2810.284455751117,25.773150531076784,10.618230230782757,-1.851423104400286,2.9686989719205275,11.876119942575858
gam1-3614,W8.5,5805.050751339778,58.110002087531896,8.50143665385353,-2.342803399835509,3.765904171710648,1.706246104807862
rho 8627,AV,5789.115820672796,10.310200117788124,2.4727936187812447,-0.5097189771966746,4.061154651281044,1.689902236419936
xi 1339,A7.25VI,5952.486860113262,35.72444676126699,2.3790686738374927,-0.4005045755083345,2.354576910682544,3.8608586202773636
bet 83540,T0.5I,2145.8427559704287,35.54322698377,6.725736208361715,2.0000192580873386,4.555067862124277,7.255648535529375
ome-7771,G9.5V,4600.982202835108,32.72602904568668,4.373110417584427,0.24895539904676034,3.2893209810685216,5.8571286398859606
ome-8090,M0.75IV,5446.089114302193,16.98155894003801,10.076012432593089,0.19294234817124378,3.9359074244000545,4.854242041587856
tau 70,M5.75III,7739.722742614815,23.32871627798466,0.8136064924066764,1.9011325564053612,1.927070834076432,7.53496623869434
