Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS-90545,B2.25I,3221.530491352516,33.69451079223852,4.689650307886972,-0.07067788462184632,4.8614190208153305,2.5932572991310616
bet 64537,M5.25-G2.5,3874.2408403425843,13.459199095130277,8.9283102395847,2.2720239355974385,2.1768765910581314,9.501567292448609
EPIC-122,D7,8375.203481574466,33.118640470258256,0.3229477653056545,-1.6697274804951827,5.8008305046100626,9.75605954573529
GJ 8552,G3.5IV,4625.992743432821,24.43201074511056,3.0661775075606283,2.9600541759193133,1.1987828316999987,7.199336004250641
ups 5588,T4.25V,6560.102324350872,36.78563407582557,2.3393463693119156,-1.5457654556863245,1.1445560768812353,3.8132356697581313
CoRoT-8563,D9.25V/G0IV,2988.1296621400415,41.5175296808856,6.335783895309536,0.4789400610029821,4.66858249213274,8.926828828902426
nu-8052,D8IV,6853.4780249771,44.63196401539645,9.14344167978497,-0.9979501122302763,3.79761396798165,6.665324394603556
GJ-9245,B1,5536.98947524981,52.95581172853788,3.9008243118767556,0.6086874199155234,5.776648761546162,8.310706601199875
2MASS 4486,D1.75/IV,7956.429438233424,14.027185895668577,7.381151820923527,-1.2379444663136,6.093659573393026,11.830942801496299
WASP-98,W2.25,4900.726837756608,9.388154499899375,7.6366005864426025,-2.3705902116880875,4.24893039250656,8.21796693919116
BD 2093,AV,5589.360988120008,18.63478447676634,6.776497336575675,-0.1225438326325231,1.2669131169312382,6.423510927968768
gam1 6072,F1,6012.690736906268,4.37936512979487,5.266828221664528,0.4847872070096226,3.3674362005843155,2.9305492280117607
gam 7981,D7,5334.6383277866835,45.61671739568103,9.079021409374164,2.1980385771592172,5.054352501535856,5.051565390505973
nu-6698,M3.5III,5889.697982236537,30.226092851025967,9.856765710624789,-0.821007292380157,3.096438138150503,6.49353936559426
psi1-1919,D8.25V,3216.6661487567126,5.693219888015598,8.861719921019057,-1.5028694775562474,3.1435481935429417,6.063797737946484
DP 3657,B3.75V/M2.75IV,7006.799479113652,9.789486666406154,4.556563351671634,-0.26423557026837197,1.0303892045395542,2.3108442658696946
ups-1723,F2.5,6127.9602068048,39.74531259088679,3.7294338234459623,-0.903393340424766,3.685338345420625,11.901716228654138
HD-7707,W1.75II,6815.628089496266,36.30504444353217,4.1798405623800985,-1.4501418034602687,2.8968172509319077,5.936851458508666
BD-1339,G6.75III,2204.1797246170386,43.39559197563344,4.892966346845321,-0.2876702688826444,1.5974273395281329,7.34554262401232
omi-8717,D1.75/IV,3327.2627886555365,23.489323561945852,5.0154303537308005,-1.1705360194802688,3.6207733565303895,5.471795134179043
ups 9104,T5.75/,4851.351042018827,25.411172179905247,6.373007935289931,-1.277991069027036,0.7940063657987984,10.293733866740203
DP-4675,T3.5,4960.918207192639,49.66389539403822,8.356207544384912,1.2169753774917111,5.4766394403306045,3.7269202387846514
BD 8916,A3.5V,6295.395333915416,6.229257452730909,9.846255636237121,-0.7522195047159552,2.274144375375082,5.822700962452132
Kepler 7981,K9.25III,7260.535976455599,15.889556117549963,4.685762672865796,1.8016204599001424,4.021490527514727,1.8270611594546278
WASP 8786,L1.25IV,4514.145412168555,34.764663494309254,3.0802811119481133,0.8944064706421191,1.9393119756000712,10.636739628509682
gam1 9898,W1.5I,8381.790552129125,29.354653922547513,8.200775419254052,0.2322316305119131,3.566238050626718,8.003925863071617
omi 5529,L7.25II/D5.25,4830.985438278378,29.908761387830296,5.722945918874996,1.1089424385269209,1.3798742999003384,6.51794845778864
mu 8554,WV,3462.563353323242,61.11904598136397,3.463313485699617,1.6339247772738177,1.9310580270592892,6.8317295438948955
HD-2876,D7,6520.230136964828,9.421430016053836,6.624526198516086,-0.44198932144326175,2.224737240226557,7.97302525008539
omi-7787,B1.5II,6594.796409995667,17.54109709791757,5.328637454472118,-0.31388740600633713,4.009329527274332,8.46416271165684
2MASS 312,F4.25VI,6094.387895962423,26.251695387891612,7.4217476965022176,-3.029014273035541,4.230645423971024,10.369042420252265
EPIC-5042,D2.25VI,7405.786961298304,42.53561898516772,7.032327652889278,1.8943433269144203,3.776613347774076,5.301513251784153
HD 8150,M4II,5881.97985526749,24.78117331125157,5.418540856120532,-1.3163029977304859,2.885368655792893,13.20912126812839
mu2 8924,K8.25III,5536.040448165587,10.618486044417914,8.042625661969105,-1.7555697000032207,5.129052666717689,6.505298458360977
nu 9335,B2.5,3221.1971230030194,35.52893599094877,4.914856346215041,-0.3670368121603329,3.435684756901257,1.7464110806338677
mu-4180,K1IV,6957.555100209929,25.926671370374322,5.798639098459671,-0.3540037334419729,4.77046763282357,10.092277829017991
nu-79,F7.25,4189.870370264161,19.107893475830046,4.198121265319688,-1.1996693315781648,2.1021878369983957,2.380795736012196
GJ-7493,D2.25VI,6428.311988472718,32.107084145943595,7.0022974046036195,-0.7387700918551232,4.962696565987059,5.162254210253444
EPIC 70027,FV-W1.25V,8446.121150851151,26.80485617944707,5.442859659057628,-0.4005538072659546,1.6369437808439642,8.94365223952634
kap-5011,DIII,4857.542057073586,36.184749737098926,2.5974231608114393,-0.4014812272870544,2.1152066493932007,1.9929778918927594
BD 2324,M0III/A7.25II,7070.408551100531,6.8756223400516205,6.484553660203548,1.89674023978934,6.454371428119181,8.388464457133548
2MASS 7178,B3.25III,6405.752852066225,41.063632823326714,7.804282731230314,-2.2330859589943883,6.178576485826335,10.284783594801908
ome-5087,M9.25,4723.179011311833,30.37643499035829,3.7389235414632465,0.5451632745904973,2.4918853783682007,11.606595532958476
iot 2198,B1.5II,7834.36843837228,46.36845343840248,5.0623440150380965,1.6349431310614329,5.606308974474826,4.490528139988566
DP-2102,M9.25,4808.780135536164,38.73418538932968,5.946211295753554,0.08673168852781271,3.212525602219374,1.5163467378465754
alf-9745,K2.25/,6127.660670011617,5.94785171995715,4.9117236863088625,1.1397909824298822,4.5872359997824095,2.537579597534756
alf 21,W7.25V,3465.322532561073,23.577821473312504,4.646776868616514,-0.3219801954352317,4.491175089035279,5.713662536282009
kap-3149,G3.5-D6.5III,5195.841386249874,50.773661887691944,2.326112136194841,0.30399295551967115,3.9297019764444974,9.209963977196711
WASP-5283,W4IV-V,7011.221964550724,43.45686472749094,4.771976920835275,1.3347567163290457,4.784722687141174,10.453693056273629
iot-26,B3VI,3659.761495872625,27.959071724151276,5.857401221996383,-2.364075957050461,4.752491674942168,7.520419361259355
BD-7038,T2.5,7678.450952827988,19.247895551039782,9.065748410606789,-0.17885074739529053,5.800277993270019,14.381573600865096
mu2 8717,K9.25III,500.42930442831494,18.388177034676392,6.0719191670436485,-1.8897585463430213,1.884398329983915,6.960399874701768
tau-8773,D7,2919.899504472665,11.23672023991585,5.409196357742371,-0.49414240072557475,4.698653559678948,5.601810348718022
GJ 336,GIV,6170.145737653032,25.147640961791723,4.177469295395754,-2.6303586955600173,2.223942434155676,1.5587803042728607
ome-3057,D1.75,3616.1088084697067,24.77123659059675,5.309375200432339,-0.7823085243523507,2.613151271161253,4.827772981404657
psi1-143,M0.25VI/A1.5V,4834.669374723925,48.77490778400138,2.084131228590913,1.2583323017319388,2.53838440941622,9.747383356493007
eps 177,W0.75III,2688.3866359543863,51.14933144452257,5.471984019523928,-2.809544094765823,1.2340911872767237,7.45629771648981
ome 6359,G0IV,2535.824572832737,49.441992130802184,7.515683233231077,1.153794826145923,1.9090522501776435,9.863800822364876
BD 7336,L7.75,3582.0812385944732,40.37708873441114,6.679477432202513,-0.8441883380937794,3.543930673554857,4.936540521449243
psi1-1578,F5.75VI,7325.426940776894,10.59328898502412,3.1122208422866673,0.8253535251307729,3.2609514949082934,6.603907598629573
kap 8140,D9.25,2913.2327424398954,36.19883313454264,6.744646523117964,0.12065586171357601,6.967779147726004,6.6583044815337935
rho 6512,M1.25/G5.25,5007.49420866737,31.665663655454452,10.479073033612412,0.4786735331224285,3.788571257817464,8.606049305396597
gam-6550,A3.5V,6373.673205436456,31.18211118617062,4.748408499901268,-2.3332039930344837,4.345725125877236,7.385751956676054
EPIC 82,G5.5VI,5754.8830592134,45.90002509569641,8.401048019025021,-0.4357933204412672,4.020861449055162,4.629258279972068
iot-2925,D4,4729.814769907068,13.437425897411003,4.744951796152607,-0.29579522704542555,2.925823906506866,12.453952683648438
kap 4363,G7.25-,1820.0707520307492,22.767998508974898,7.004083790960582,2.2195239220829595,4.444508153191395,6.875317509448517
mu-8845,K5.75,5345.9094140388115,22.53398842008504,10.11451646931151,-1.1179710112676469,4.7603474800260885,6.673728673574154
2MASS 202,G6V,3669.813462555,11.788399755587326,6.4789997037667675,-0.6545736728398162,4.328769571550356,4.36140730612277
CoRoT-336,AV/III,4014.527834481089,24.89752092402478,6.821106779853072,-0.23284399045930146,1.2188267108330217,2.4523389337093304
GJ 6687,G5VI,4728.505447621899,47.87448936418233,3.9186667112472016,-1.7663814529702897,2.423493533471728,9.47088481274413
gam1-2356,A8.5VI,7316.082401450521,28.847811643716593,8.352912073986303,-1.3575771192346096,3.81602590165901,9.548551676839196
TOI 5524,B3III,5908.724592501624,24.92043691509153,1.5182187010408854,0.7553114423134515,3.0170728902044845,3.6649289960827995
eps 7339,K8.25III,8422.191145603145,23.29278900945611,5.5100588909446655,-0.0889099341718117,1.3263825469078245,2.628312201534542
gam-2710,D4,6090.647251809498,7.742455404639095,6.827116486642872,-1.0142093014427565,3.2697551366571544,8.58666066531232
eps 3735,G8.5-B5.25,3118.570763872628,9.944623109060613,6.133761197143195,-0.0520844181631451,4.256866405305532,7.765271717187298
psi1-4020,T1.5,9386.40783745666,25.65786839559762,6.09181253338912,-0.7719641733327072,3.9961172595419256,5.338684030957068
nu 11568,M9.25III/V,7508.498712409817,44.23568668929828,2.2398113581590207,-0.7934505422599862,0.9388773588231607,4.582315154736633
ome 266,T7.75-VI,7004.3484297587665,40.38644382244032,2.2423434879452793,0.06871699032659245,4.663388013132601,10.22685657469059
rho 9011,L6.25VI,7156.376822774011,51.19854189948171,5.378417071257045,-0.5357395928384572,7.167811981896054,9.013900604460929
xi-7652,A1.5III-A2,3171.821732689246,18.84633405088191,2.257433310487767,2.677350132374254,4.087766293577749,7.204996156372405
gam1-4965,L4.75,3008.7198236221266,29.020761680101483,7.945952991063683,-2.8210043055762615,1.367919310098103,2.700907351213875
Kepler-1846,B5.25-,7499.520160254071,32.3833106339835,8.601720588602308,-0.5944218377352354,2.4287671695219903,6.119866444389912
kap-9731,B1,5479.497969125096,19.54547425372167,3.825680289297562,-2.1186153715297205,4.786714617756941,6.812434342012465
ups 3434,K8.25,2124.1473386031666,5.530031898688392,3.7640911292563475,-1.8681596312128375,3.642041112784759,3.645147061820565
xi 53333,T5.25III,2520.10135130572,5.693568265308976,3.2904052735450304,1.0951939418810053,3.5549036831987157,10.830393258408813
ome-8906,F9II,6264.569989617168,25.026755353393504,2.789181145972322,0.44632659134643965,4.972360102516955,7.055506599451488
iot 9450,T6.25VI,5271.189050338639,20.67188952685915,0.3283734372096765,-1.2423989901965742,7.088307484825457,5.123682624103431
Kepler-9448,W4.25III,5796.986909662317,27.699707915481124,7.89797023201481,0.1786407317458058,3.2667564830831486,9.677251258776003
xi 5621,D1.75,6433.766878823878,26.618967527078617,2.3270191050027518,0.8234841359517309,0.501252527235863,5.310979235492084
alf 79,M8,2446.9135338176748,11.12744797438389,4.946722563485982,-0.49727226977308614,2.211024630842053,2.7149066722145996
ups 9080,A7.25II,3487.499975057177,32.20835745767926,2.234054622227056,-1.885700306938123,1.3145496857963122,7.687771684057627
CoRoT-6142,F5III,5622.058798865435,27.947824275824594,5.355302780933672,0.2297256019469191,5.667832221201438,7.521050258807764
eps 3032,F5III,6267.450900463244,29.08296758948903,4.327831216069307,-0.9764699137802821,4.442877252607966,7.769156908052596
bet 148,A0III/IV,4390.073859872208,35.78846927954265,1.4476500163936254,-0.6055384057882037,2.4480364398358074,1.9343040211790834
WASP 2218,G3.75VI,7063.965943101332,23.819053279273696,3.0661202905123552,3.324976941239422,2.474380176443652,11.108297293722648
ome 2925,B0.5V-D8IV,7656.51428679038,13.624719440329827,5.04292898733429,1.6556737416830887,2.0872928285819743,9.645542013462425
gam-57512,T8.5I/III,6359.179086478493,51.57634861605917,6.238932645540711,-0.49384808209368325,3.5778734383745374,12.362760783350996
2MASS 5672,G7.25-T4.25VI,6139.810440610007,36.14930357541988,8.474254123897605,-1.2884440743305652,2.668859312214923,6.028978029418838
alf-9335,M1.25IV,6760.933075019975,56.41221777212615,3.1982855194256423,-1.9109415055296197,2.9035251197762006,6.84831724987024
gam1-6375,G5.5VI,8031.43542728224,14.301406498309053,3.0814672688540616,-1.7905465161013967,1.709869081116409,7.5128173716525
TOI-6851,G8.5,4552.713727610335,25.438106523837096,8.837172261891848,-3.1265441129485314,1.9710141937827683,10.363956464471961
ome-97433,M3.5/T3.5,3420.245624809158,40.71532887277427,5.855572418488984,0.5093863456826806,3.092632530295511,0.8077152160710765
EPIC 1882,G1.75V/,4654.04177781096,23.429885303776025,8.481638529608787,-1.5438705680871523,2.714206422823962,4.520253964281768
gam-9645,W7.25V,4916.451115008365,56.72058609067612,1.5705158582023548,-0.6460635617689905,2.519340286049458,0.28980298591608733
eps-9774,G9.5V-M4.75II,4634.91277504099,22.386869356058085,9.417059423115528,-1.5770624375721833,3.229833577951991,5.188243236714974
eps 4157,W6.25,6033.658590532016,28.88608991069811,5.356914046842153,-0.02528508707147334,3.2818806968280883,1.8707570940079403
gam-86,W1.25V,7773.341132050419,21.45477165328117,7.617139899474474,1.0900178871667108,3.669537700431663,8.062332568086278
TOI 2160,FV-II,4394.1404779444365,10.081581525554133,4.328906516651836,0.5240700499512749,6.617137507798191,9.40990109978662
TOI-58284,K6III/,5602.367332169443,39.87672277093582,5.154538165076412,3.072314445429243,4.171599263731689,1.445380955856427
mu2-9253,F1.75-B2IV,4396.636747313287,20.44221087472824,9.611727063461473,-0.03470988192410834,4.582587819010582,10.948180208072642
psi1-4460,A3.5V/I,5191.647067554292,32.70781976077724,7.336368637133849,-1.4158718812136755,2.9820784451949107,5.7864650637690485
bet-1074,T4.25,6445.070894107286,16.462059906431357,1.9898554380949642,-1.8618065829225274,1.6282075024910612,1.9730309264839025
tau-22,F8,5476.291049463106,46.00118067933016,7.464493095033239,-0.39936893738556967,4.835232759426958,4.218415107133299
gam 1638,K5.75,6882.679025673068,38.34455181880167,0.202641348331138,-1.6130709544640611,2.874660515099933,10.89751481561491
mu2 2336,B8/T8.25I,4059.667592504241,43.515065337677406,5.295045161698518,-1.697340749524329,2.4586577343443934,3.545356852794333
iot 9446,W3IV/II,6206.928883014342,14.806486517599827,8.467920470042447,-1.478031489391809,7.245929215605411,3.230392430812486
bet-61,G6.25II-II,5402.565885590516,51.00399227360648,9.339791036929263,2.1017392181381487,0.8244971692853653,3.7263101367579927
2MASS-2,A0III,7308.187376668706,14.19479113638088,3.6607527599441005,-0.7030860568336683,3.808961940866577,8.017961954214705
rho 7359,M1.25/G5.25,4337.838043886029,46.097518431303115,10.505324499247806,-1.307864505692682,3.818751544433282,11.616744155342762
ups-6387,T8II,6530.175446256835,41.968011680839325,2.7232698777448423,-0.07041279429649158,3.994262073761019,8.421240023138939
mu2 1753,W2.75I,7224.68300579646,37.00594555630434,5.3663658983834015,-3.589679049328828,2.859923196349666,6.541229036034006
ups-8719,F3VI/,3602.964352522314,17.558894851480353,5.173467478220962,0.2775766762807764,0.7986945341965868,4.0952786221474184
psi1 4020,B3.25III,7099.925374852717,21.890887110223638,5.527449301846595,-2.6833749449801156,2.658312448780025,8.040368203001528
omi-6724,T5IV,2134.35332241965,33.042913815953106,3.838374706867957,-2.6035556855479003,3.472833227291967,7.257444627581403
eps 4397,T5IV,4113.205741301336,0.7217527448125161,3.072503023507265,1.2503705173844597,1.5878133100758052,9.565690995032806
alf 6364,T8.5I/III,6285.253332931186,26.80992530314384,3.658767885841872,0.14677653176004707,1.56142994484645,11.631918759359992
omi 11568,M6I,5235.067468290764,8.085379219502265,2.6065470519242298,-2.9927508407854657,1.1635433799865815,6.213066824405602
eps 7670,F8,4047.8926669743323,12.885723967695068,3.0003373412642,-0.9405058253459944,4.278300097661042,5.056560074621909
gam1 5874,M1.5-L3.5II,6227.52113723693,24.147100390570255,6.3429614816624404,-0.6660757924691805,4.348254407312962,7.073060468908089
alf-90785,LI-D7,1535.8891651515978,29.242882876661874,6.382474237903521,-2.067508993991061,2.6374460563895754,9.005755182559017
HD-7316,B3.75/,5733.771380493603,35.099769754890524,7.227725884229773,-1.1819349246964235,5.369685281145174,7.844715043998033
GJ-6770,G7,3302.6362335762824,25.581669052687328,6.704900937242501,0.8337077684959648,0.8533400267706641,8.6999759415429
BD-61551,LVI,4038.300404876357,21.97112879087215,9.705335549051027,1.5218754852514775,4.880158054594647,5.622238149448212
ome-41823,F2.25III,3719.994140495476,42.343541800401695,0.48678311347233105,1.593284243650622,3.2475247481122684,9.919342343874739
psi1 7156,L2,7658.5691247031145,10.658626389315803,3.444753704178784,0.19592003428483434,2.9901326560961063,7.888177819333025
mu2 5275,A5IV,5926.292770801885,12.203564822056409,6.680625950908373,3.3841379911717846,7.553934290414594,13.043338664245752
GJ 6698,L5.75,4909.522499795491,17.835290895297597,6.985700257447872,-2.414343104214104,4.022437886684413,10.16780589693214
omi-2625,G8.25IV-IV,5771.293091090383,13.537607333387726,4.986339567148397,-1.8102457678390085,4.303474805160813,5.060285042456511
eps 7996,D4.25III-W3.75IV,5717.891598282672,14.048963931575534,3.413814137321449,-3.9117823795681836,3.1021240875248277,5.309340203278431
DP-2204,WVI,2736.6114511949363,28.525272673160813,3.503929463406672,-1.9752858389662575,4.036838162052879,4.9273297082626915
TOI-56,B5.25,5926.0315957075545,32.42762287936783,0.1744959477566681,0.7009274529141063,1.4430105039709886,7.7211828216652805
tau-2073,F5II,4380.6705206231345,28.935797797575066,4.9433048927785155,-2.276029690471637,4.252303915753537,10.243407551954306
kap 3614,GIII,3657.5619138212087,30.356197076535942,6.123748733514605,-0.8311683107440067,5.724422341856668,14.032913180835216
rho-1836,A8,6421.2864270410555,58.5416796691391,6.979910697807679,0.7761220496328065,1.4331335509805394,4.544134762011563
2MASS-41823,T5.25III,5494.195433354235,14.051883145494994,2.082277445138203,-0.7042566692691743,4.400457605757479,13.078297730719246
BD 5974,W2.25,7483.384901063221,17.54074539194557,1.0848211810570598,0.3090147026242834,1.160369430194422,11.277171980820764
bet-93,L4V-III,4724.3626446365,45.357067106080294,6.04297551711133,0.41339297072316344,2.5310061585610457,10.618671321247978
ups 8121,T0,4804.1872198591755,34.431747795994056,4.17979796512383,0.20189252408238612,0.6049265444372978,10.768485561303576
psi1-2830,B3.25I,3361.6157510833077,23.535374135480094,7.095288248589412,1.774262413962808,4.340968475386116,10.002816618875833
bet 2874,A2-VI,6549.566975851323,50.30445003078489,2.909122503464995,0.928038849195367,3.8573507275510943,0.1026808084296027
CoRoT-5614,G0IV,6670.5082875488315,24.83145642863521,3.911871643318752,-0.8871428941315511,2.885414855722978,7.788778440369731
eps 4086,K5.5IV,4569.3461156141875,11.694212919547724,8.938971816159905,0.9425042894481255,3.000248491688833,7.572782675501726
gam 8773,K6III/,5556.373298857656,18.85422672040486,1.613901954956643,0.31247421484934695,4.347999023422361,5.564361013750632
gam1-8773,D0I/B3.75V,5948.540604812699,48.168983859395205,4.862351836550349,0.19899692970047084,5.005198203094766,7.5220832387528045
Kepler 9407,G4.75I-,6296.1688049522345,18.16547488178226,4.6946317576657375,2.901578220656481,2.344541233530701,9.435016904121419
DP-39421,M9.25/III,6308.728612432345,4.775714181310086,9.19510448218799,-0.8151409166687071,4.521135374529535,2.0631088115205047
gam-1047,M0.5III,3223.1317169637978,31.28580760663466,3.3117405391194965,-0.9218818126132808,3.3086116471012375,5.048579250628555
bet 8242,L3.5II,2935.3633359550836,27.62646219484235,1.442707442191315,2.0438186754465812,4.8942643740804925,2.185290828914617
eps-1,W9.5IV,5820.690617622324,45.4401343640732,3.4168329822780668,-2.0899464227624653,6.610440606622941,6.209320122228244
mu2-3383,W5.25I,4046.747020443837,30.17326915183035,4.456496607170372,1.3885004215024648,2.6837084404902343,9.72218265166935
ups-6094,D3.25V,4950.037071949075,31.17989489381794,4.576136391812598,2.380783582099476,0.9497958806388773,8.880426082969773
gam-9564,B1,7384.213837753337,43.548794015076226,4.6895888509842125,2.5043126034653795,3.779475595586329,4.402364197329586
alf 99730,G4II,4322.57081590865,54.36741938958863,5.257811009449523,-1.1737813923172158,1.50508551382741,10.484055631202182
nu-6364,M0.25VI/T3.5,4083.2824186899925,38.45382169432898,8.746579112522262,1.9204214487328446,3.6178024065189995,4.318710279918557
CoRoT-276,A7.25VI,5642.758166377871,33.31790112996652,4.593018977119694,-1.2692046377679973,4.281411558011934,10.024063609978842
