Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-8182 c,Pulsar Timing,2018,1,893.7509718855787,17.615495056176997,4808.188351770863,125.09777924824573,0.051291753436613775,1451.9206172765466,5701.172466049398
HD 3404 a,Imaging,2021,0,556.3972279593166,15.339632574425956,3461.525904671459,41.71625858337941,0.04079733599843401,323,5915.918861263912
HD 3404 b,Transit,2022,0,901.0307491009244,11.546450501275556,2443.8209170397977,109.88384646053686,0.020159305341482997,890.2707477263018,5975.98066755523
HD 3404 c,Eclipse Timing Variations,2018,0,991.0129925878061,17.229317594420344,5444.15623822239,0.8777501300380948,0.053350523877226684,720.9114460287262,6836.251101736839
nu 26 a,Eclipse Timing Variations,2020,0,1350.9377000314,6.251220551897832,9089.745743143882,99.1275484909431,0.01553401782519221,165.8008674547341,6350.651277832809
nu 26 b,Eclipse Timing Variations,2018,1,835.1402236879899,15.982586853522719,1205.766371634158,59.49686301290746,0.08378945470799185,4208.0,5588.376833372711
nu 26 c,Transit,2018,1,688.8039429567431,5.846265393343275,2071.2761636635373,181.3210375073592,0.08492879993574817,999.593924499616,6850.198837335964
kap 2087 1,Microlensing,2015,0,449.9145556806189,10.706616320494128,10411.38788188251,45.19260106581529,0.10379094834524077,1214.6353701186606,5723.156536405595
kap 2087 2,Radial Velocity,2021,0,636.163185344973,15.11603698067215,8674.552748821074,100.33636966801389,0.04121603751777488,4208.0,5866.577349737078
kap 2087 3,Pulsar Timing,2017,0,821.8185013575196,8.255339124463191,1144.4340799849933,143.0031573475938,0.010284503246044331,794.1602682319742,6861.042748371086
omi-5257 a,Disk Kinematics,2018,0,160.0381163811088,13.452913056765398,5042.024503851973,85.39120022213946,0.024539837057162128,323,6795.417738228279
omi-5257 b,Pulsation Timing Variations,2014,0,881.0627254207013,18.217429118066207,1429.5810869239708,44.7969112233545,0.0386381178610251,323,7119.046735238595
omi-5257 c,Pulsation Timing Variations,2013,0,926.5142894315863,10.783968249432144,5283.754372500254,119.70548453625608,0.0680550441787286,323,5003.639947921034
xi-9541 a,Radial Velocity,2017,0,575.7570808778926,10.963963464925014,8096.799885088594,28.803290587007965,0.004567934217511685,323,4856.2221027186415
xi-9541 b,Disk Kinematics,2021,0,604.3869149200456,13.888403400175898,1076.7553838742188,131.07475305537838,0.021411492654974232,323,6269.022178935754
xi-9541 c,Orbital Brightness Modulation,2018,0,367.9595367314629,19.106963652399493,7060.700533545056,189.01975050535302,0.033940942935341264,4208.0,6518.436115734171
rho-6726 a,Microlensing,2018,0,171.48390539244872,12.037052164158228,6160.765455239965,56.54125047595331,0.054346758048346114,4208.0,6255.639452898135
rho-6726 b,Radial Velocity,2018,0,273.06520620502255,2.6548779603470862,1261.1314150779972,108.21920699131452,0.008122326230024415,592.2811915388133,5673.40338780508
rho-6726 c,Orbital Brightness Modulation,2020,0,381.820666645891,3.1639794044313145,2970.3261867330366,179.25091483469848,0.05635249619711504,4208.0,7703.127228829025
psi1-1723 a,Radial Velocity,2020,1,745.8720476091579,15.844578371542147,10801.416744854396,107.86558430709718,0.014529342068146399,4208.0,5352.671926177566
psi1-1723 b,Eclipse Timing Variations,2019,0,150.11388279700805,3.681295071069223,2752.6966598088975,98.92525593621137,0.03058242039068229,1086.9270002142875,6876.463830751403
psi1-1723 c,Microlensing,2017,0,223.1584455219009,3.0333270069816525,6821.208974846557,96.87141893306682,0.07428575533051254,393.0091352504636,6267.358266509279
omi 2198 a,Astrometry,2016,0,426.2680841217482,14.822283338410491,7344.582266636939,11.759658553596267,0.011263688870062391,4208.0,6375.661709312429
omi 2198 b,Microlensing,2015,0,400.9788390478642,1.6310944542032129,5550.826449738839,28.24461040050828,0.07210100120208268,323,5972.356583543571
omi 2198 c,Transit,2019,0,420.37208224099504,19.84919128025272,3847.1561944825294,180.4168396084134,0.039216043784095315,4208.0,5683.043391600103
gam-50 a,Transit Timing Variations,2020,0,62.7542512027199,9.56413926557283,1937.0689862433865,54.20012371069891,0.01619854868935148,1269.7081077569867,5570.767861686793
gam-50 b,Microlensing,2020,0,855.4124069409108,6.8478057369253085,4656.900924471869,12.641057358706945,0.03545782381222564,2184.437384619026,6453.991793279137
gam-50 c,Astrometry,2017,0,534.0507565717187,13.763564388047971,5975.125462673952,83.01608904351274,0.02324503396700027,323,5186.425720039584
HD-6114 1,Disk Kinematics,2018,0,179.38510566119731,23.328782145796588,9450.053679789973,43.9709444990382,0.04464488306318574,2053.4127178055273,6304.250816077855
HD-6114 2,Transit Timing Variations,2018,0,597.5988447796861,10.80174280938452,5499.809101253903,85.19846240171721,0.04786339731869319,1130.463379905736,6793.686455094363
HD-6114 3,Eclipse Timing Variations,2017,0,975.0913193951219,4.641237163069244,963.3198964374346,132.1208810315083,0.06724821694068812,323,6307.524861679771
psi1-4694 1,Microlensing,2020,0,529.1874275394393,6.14276247706316,3796.5884402547636,127.86654671938982,0.028249725595574177,844.2326562311285,5960.16993080307
psi1-4694 2,Astrometry,2022,1,443.6979320785077,8.629695335004278,4277.943897840864,98.51866661238442,0.050171892213241434,1335.9534800543038,5410.099028684144
psi1-4694 3,Orbital Brightness Modulation,2018,0,815.6402153595864,15.759978031554652,6239.5153645379905,95.1014520220918,0.033214274711507744,4208.0,7020.474621677765
eps 945 1,Transit,2018,0,705.659262883595,16.41305558934849,1625.7339297523404,228.66654281178165,0.0512087669783497,4208.0,6342.928332078433
eps 945 2,Pulsar Timing,2021,0,503.8847992376726,10.361857343903992,6239.814740831044,187.41522024979287,0.05187251685464525,323,6267.615024663093
eps 945 3,Pulsar Timing,2017,0,720.9460719555486,4.009543710751235,5861.512387182984,114.54285210987848,0.10565131959168239,4208.0,5590.862964810719
xi 9588 a,Eclipse Timing Variations,2018,1,463.7056849338042,16.534407548676995,3048.991605891018,111.94794203505691,0.007992296298885163,1171.1949474777869,7272.063606719101
xi 9588 b,Disk Kinematics,2021,1,94.83197895005708,14.020590650716828,2511.905731686761,88.30993519176306,0.03942575021394782,4208.0,5781.128329405243
xi 9588 c,Transit,2018,0,396.6445825891019,19.986086090294584,6812.000434741253,110.84666320567791,0.10103862420408985,602.3339143672686,6321.9950880768465
WASP 3705 1,Radial Velocity,2015,0,438.8994392953762,5.2030246141563925,5655.169090327008,57.795598679329444,0.024671828405704654,4208.0,6669.713774599652
WASP 3705 2,Pulsar Timing,2019,0,812.0734063518903,15.915954350555905,9583.41690665576,59.599758053036496,0.02264962176811889,323,5603.902208404805
WASP 3705 3,Orbital Brightness Modulation,2017,0,682.1817149094082,10.921510382787217,9042.64354275613,105.55501809437827,0.019546822547706965,4208.0,5846.545134528583
gam1 4399 1,Transit Timing Variations,2012,0,444.56272873474506,10.23060288103259,6616.294899066339,56.32722865157269,0.03760783508944832,4208.0,6321.354112303417
gam1 4399 2,Imaging,2014,0,477.68326312521856,5.671072774642906,4248.638566392949,203.0181858167935,0.014876724339802208,4208.0,6045.6807570661385
gam1 4399 3,Pulsation Timing Variations,2020,0,764.3630915222681,25.191205178627644,2263.9231820384966,98.47406250485558,0.037174134014005794,732.9447427264563,6126.187903894939
HD-8602 a,Disk Kinematics,2016,0,850.1864132406565,5.194139756874265,9773.429553554872,121.34892284398893,0.05855982895181537,323,6572.026281409155
HD-8602 b,Transit Timing Variations,2018,0,534.8070656080431,17.48801094267263,6600.336340284462,117.24897558140628,0.027320693892358937,323,7436.444499057615
HD-8602 c,Eclipse Timing Variations,2017,0,413.2272976524117,8.174361055054323,7210.887607332305,54.69507462810232,0.02669792072298092,4208.0,5855.561372068108
eps-708 a,Pulsation Timing Variations,2018,0,336.5369767954385,14.165908446293718,4184.100083300068,146.60166166790805,0.03292758278715098,60.961405778014296,6280.5376630330475
eps-708 b,Orbital Brightness Modulation,2016,0,367.5832075690499,13.983480753976357,2206.8803233995222,155.22666151551448,0.0691732455182944,481.0347301044583,6544.605295112836
eps-708 c,Transit Timing Variations,2016,0,389.66554233129625,17.44868045902254,6223.124189250938,217.35013873124416,0.014178788307942627,1465.612568476577,6097.314872971219
gam1 1674 1,Microlensing,2016,0,562.6087802195622,12.463974903080224,5549.405363115626,5.216546378200675,0.006110110068866484,4208.0,5650.6984286838
gam1 1674 2,Transit,2020,0,541.082416336621,28.51583736968835,3813.2043139154493,131.83451455607397,0.04134231105108074,323,4792.639255487706
gam1 1674 3,Astrometry,2020,0,475.24825958844235,5.419861861624337,2110.731847238032,70.31896849058494,0.01989961895577312,915.3337905055963,5386.439883962149
mu-82 1,Microlensing,2018,0,909.856619862061,16.639920126618208,9153.065935868279,143.41400672178463,0.0569361234150217,727.4283652468926,5388.258641702789
mu-82 2,Transit,2018,0,753.1927521802538,1.597854483317958,2912.428979203951,153.9135309151627,0.12228279117438517,4208.0,6520.649718592322
mu-82 3,Transit Timing Variations,2018,0,353.41942871275387,14.983837279546991,6163.645515998742,135.02257613419943,0.0664124355052534,1844.775341835484,5907.795788151936
BD-5065 1,Disk Kinematics,2020,1,828.2097888361837,2.0463919579348264,7223.220289337809,128.18030351054855,0.006170006544371602,323,6191.366282610347
BD-5065 2,Transit Timing Variations,2021,1,957.9003842643895,20.702721819908454,6669.573342699357,189.25581506073934,0.03811020496641708,555.8546102139271,6157.932845076605
BD-5065 3,Astrometry,2013,0,468.75908927035863,12.792713871804443,3859.3257217962428,9.683500013196877,0.041669456664831066,323,6781.55086222064
TOI-2590 1,Pulsar Timing,2020,0,472.6962493423934,9.221550842374384,5286.9679998800675,54.69582360159371,0.012294377260442822,323,5735.867411064846
TOI-2590 2,Transit,2019,0,736.7753393730654,17.19735248471819,7939.197088761828,237.58668097946548,0.04496992485702292,4208.0,6684.78897198295
TOI-2590 3,Pulsar Timing,2019,0,645.2579598010065,11.026034532061825,6646.339607817383,79.15626771384436,0.09875435332513616,4208.0,6536.289260945019
CoRoT-73082 a,Pulsar Timing,2020,1,613.2980643540861,5.781215592438237,10285.100382577231,115.15937896124896,0.03965917331827277,4208.0,5776.545185300679
CoRoT-73082 b,Imaging,2020,0,703.1070797592608,12.751992253868428,9568.609687811051,73.04031027690239,0.0755660399164914,323,6952.532422272808
CoRoT-73082 c,Pulsar Timing,2021,0,664.8600539213439,8.07532612938289,3254.347637359502,92.09740599705422,0.04963256121158479,323,5305.737184918801
BD 8113 a,Disk Kinematics,2016,0,149.86590624062063,5.154906786302312,4236.58488227488,97.08544883735135,0.027120822644099072,4208.0,6369.918891827108
BD 8113 b,Radial Velocity,2021,0,602.1114274064556,16.521264142434354,637.6510707035532,204.78025011236252,0.06596106587791223,323,5921.40272853775
BD 8113 c,Orbital Brightness Modulation,2015,0,281.0670470646233,18.391686742197198,5203.410453618166,66.17618133308403,0.035805832330570386,973.8301774342168,4883.532395806023
psi1-2901 1,Imaging,2018,1,854.9103730184866,6.9146775220813,7199.381115458671,77.48937055431651,0.06850415215666109,353.8375554426739,5960.772758994287
psi1-2901 2,Imaging,2016,0,253.01318382900257,3.9154186960739548,2015.2201873438967,20.354194268720292,0.04383045149241103,323,6025.948744285448
psi1-2901 3,Microlensing,2019,0,130.7983570195757,21.88628293317055,5640.565975255186,123.06900782995483,0.08247800073302096,542.5738646188354,6122.784474662224
kap 7084 1,Transit Timing Variations,2016,0,448.0962712820807,10.414974452751038,7905.209683645748,75.20719077396495,0.0490760691515961,4208.0,5753.884008561201
kap 7084 2,Transit Timing Variations,2015,0,578.5431518205105,7.379655226582447,1533.6400572800308,16.40624308394014,0.024642881967177944,323,6078.112864834387
kap 7084 3,Eclipse Timing Variations,2015,1,290.25898183796596,4.893915359588506,4565.138107178098,48.780639056803906,0.07930777097321635,323,5667.411514599512
omi 5968 1,Radial Velocity,2021,0,173.47667165778262,18.016279726372186,10411.19116439945,141.36243793929208,0.06099788138081956,323,5756.265019819858
omi 5968 2,Imaging,2021,0,652.7367586691298,13.299260827215381,4765.037843942743,170.95316169125329,0.016674254994792796,737.2973013737221,4966.685199182276
omi 5968 3,Imaging,2017,0,345.9368344802297,12.457219794011754,5048.6896390149905,140.82079544116675,0.02699916688421817,1346.09424720989,6028.065480391527
GJ 4384 1,Pulsation Timing Variations,2022,0,1079.6507507784686,9.086492622651033,6302.754444988577,149.04437063851756,0.04960663921304523,323,6630.235736898264
GJ 4384 2,Transit,2016,0,734.9700546300645,12.45507077370872,6849.69048905311,216.55563375662342,0.05324534932109019,4208.0,5874.010163545
GJ 4384 3,Transit,2019,0,728.4376092593236,29.00135323723066,189.79473844874337,170.35608508695185,0.060334802903206655,1812.0551464266655,6142.605341946573
eps 8847 a,Transit Timing Variations,2019,0,430.9640769272011,11.448797674713331,4576.460606073543,123.34072793104647,0.05139378217465661,1631.0750175831622,6048.738982649691
eps 8847 b,Radial Velocity,2019,0,678.5225335296965,11.904293871031461,1096.5031891167432,110.79300561126789,0.003395956416685955,4208.0,6364.52185928063
eps 8847 c,Astrometry,2018,0,972.117265951935,12.306053825162964,7607.90173164306,138.04507780088048,0.12899772271979518,323,6227.799056824695
gam 3434 a,Pulsation Timing Variations,2021,0,489.7862148356226,10.066827959541417,6855.510707918638,55.65790732304231,0.030321349406872655,323,6072.274103025053
gam 3434 b,Transit Timing Variations,2018,0,606.4323624114702,11.049834409662342,7776.6873124654685,83.83540028673308,0.10486827835057923,4208.0,6765.1693543387955
gam 3434 c,Pulsar Timing,2019,0,363.5708616920055,14.689825901338358,5054.435302166375,86.13154712157892,0.09749658226579601,323,5716.333647322535
kap-8623 1,Orbital Brightness Modulation,2018,0,823.4315427997317,4.694160608737458,3134.621397936806,64.73650494445715,0.044401582183436525,1306.8957636590444,6167.090985441932
kap-8623 2,Transit,2014,0,1124.8745028984677,22.01754906506379,4202.598536073533,69.62492551803382,0.03889465355570187,1350.6442761738026,6909.88768073563
kap-8623 3,Imaging,2018,0,718.153871303563,4.454030526019991,3347.945208095808,0.5854599111550982,0.002409738772442542,947.835504974465,6546.94398140104
xi 2082 1,Orbital Brightness Modulation,2018,0,553.836347952546,21.736122003266317,3950.647079462441,130.3846519006065,0.043134218409744324,726.9653273141541,7152.716808456572
xi 2082 2,Imaging,2021,0,225.31372804852515,3.5761466949649696,5498.098533966756,16.355640833195963,0.03822616204781022,268.3332907369934,5957.105105707154
xi 2082 3,Transit,2019,0,167.41181086967464,15.440598143418356,6777.489834008908,48.36702670848355,0.0416991329135199,1189.4131393815167,5322.835992028264
ups-7240 1,Pulsation Timing Variations,2016,0,164.87929142098022,10.30078475455496,5149.815347459973,166.01965607680864,0.046686254783460356,976.2999373175018,5172.950804551552
ups-7240 2,Microlensing,2019,0,1189.6630346292416,4.064089755070401,6192.3149976558925,231.82486292105466,0.06036470655651752,1347.5001331409915,6548.13458522015
ups-7240 3,Astrometry,2020,1,650.0957610878654,19.602558713861917,8442.902923779417,129.37604614838438,0.040443230383702684,323,5518.666359619337
mu 4019 1,Disk Kinematics,2021,0,634.492630666441,15.905306959060656,5166.687983237494,167.36789888070643,0.006804060827212459,4208.0,5425.4665086854575
mu 4019 2,Radial Velocity,2018,1,372.6387304390727,13.662951707281414,3776.8524968549036,101.54856589677722,0.054925086893117626,1630.0872646048012,5398.100788824737
mu 4019 3,Astrometry,2017,0,720.3200938814321,16.5695114442372,7527.49383839352,131.28894445684998,0.04432109773699251,323,6684.576783321417
nu-1836 a,Astrometry,2017,0,165.2324704487313,9.582137317305353,4233.08570411418,130.8937900307402,0.052488615571214176,447.0269559359282,6075.217248230255
nu-1836 b,Radial Velocity,2022,0,337.84929042196734,19.193444612277062,354.6595673148895,97.89351015068678,0.08520298375045379,947.063084062991,5619.557717253724
nu-1836 c,Disk Kinematics,2016,1,658.3288127323026,22.103921901534115,6880.438177766771,58.331948831506416,0.0385747691643122,4208.0,5411.970588943565
psi1 3663 a,Transit Timing Variations,2017,0,500.0509504975123,15.90983153295544,5504.280640992669,132.4752808575812,0.03939215784539636,323,4796.439336762237
psi1 3663 b,Transit Timing Variations,2021,1,241.20027309721598,13.955665357652268,7310.568548320229,107.72527232435709,0.016818535803233087,323,5546.008883396842
psi1 3663 c,Radial Velocity,2016,0,429.8146706156458,10.277770647066323,6559.90529943216,139.02545391561924,0.08466372234974709,323,6275.647397690994
nu-5130 1,Transit Timing Variations,2019,0,1146.1256046042572,14.738336593791978,5092.219047650243,113.45084619506444,0.04128798744821016,4208.0,7451.558541331258
nu-5130 2,Eclipse Timing Variations,2019,0,719.8997099690345,10.699928083150446,9551.595011447012,74.84744769878351,0.044368825655902784,4208.0,6028.465322433658
nu-5130 3,Microlensing,2019,0,906.767794495084,11.264373933063181,6194.246255086642,132.434943559616,0.02617311340425898,97.53145266048057,4788.042312894449
gam-1921 1,Pulsar Timing,2019,0,880.3153105641773,19.099607294243196,4772.349584762106,18.7556565500427,0.03142804206446335,323,6303.336710955565
gam-1921 2,Transit,2020,0,787.170498966362,8.001335273695698,1720.7242221662514,202.9921844656239,0.10599425080015856,4208.0,5888.753108311392
gam-1921 3,Transit Timing Variations,2019,0,310.64565385625394,15.760168301747104,3763.5354696921668,67.22228140781255,0.0667430209666089,4208.0,6467.553806175938
nu 23438 a,Orbital Brightness Modulation,2015,0,819.362309892841,4.895048675350143,10599.19667334553,69.3924400025277,0.07029428811401392,323,6020.38138777463
nu 23438 b,Imaging,2017,1,524.51586463472,8.379457093072775,6701.452166689958,50.643992852455064,0.032830176058607344,858.002689294158,6659.530282860046
nu 23438 c,Imaging,2021,0,672.7965140977259,17.400025801077607,3977.689282166961,198.83821817326515,0.027645814498187867,880.6234819427367,5378.617179575151
alf-8268 a,Orbital Brightness Modulation,2020,0,832.5521546803595,17.262958817850336,3273.9697723589798,106.33194194996749,0.012337089412667757,4208.0,5916.11877473691
alf-8268 b,Microlensing,2020,1,566.887351702145,7.523021988784069,9159.092444394137,82.29556137047179,0.05996928145046575,1330.3164781570251,5830.671894375052
alf-8268 c,Astrometry,2015,1,242.7966731603803,13.78943386473573,1576.0217024002914,32.65832936678606,0.046089967840143097,323,6312.145861217325
mu2-2057 1,Radial Velocity,2017,0,515.1361786736543,8.333542773169267,3666.226520548434,156.39180045385757,0.042552282519039336,4208.0,6555.884952085104
mu2-2057 2,Pulsation Timing Variations,2017,0,1427.8983145882858,7.116338313903756,11696.791998100864,101.90181063805784,0.028299210466449117,4208.0,6332.053632325069
mu2-2057 3,Transit,2021,0,151.2574684465966,12.311762214362977,8270.405932944775,105.55182275298765,0.042997916214022824,323,5137.285694775201
mu 8623 a,Astrometry,2013,1,22.403509502448003,7.818671110510516,4182.598606573704,81.38788044166498,0.04144620214734955,4208.0,5659.166327098391
mu 8623 b,Disk Kinematics,2018,0,504.0136956705263,7.236037270523167,4228.79511455736,75.93180016478485,0.07806403482734092,323,6583.123553161361
mu 8623 c,Transit Timing Variations,2017,0,229.5457996214289,1.2422677862887124,4810.045728202489,24.75881122987829,0.028696676633234632,4208.0,6700.957568159137
bet-4852 a,Transit,2019,0,873.6765620698212,23.321985492154177,804.3688607607455,52.44639560046544,0.08299581388429034,323,5751.215817816275
bet-4852 b,Imaging,2019,1,419.3491639572411,20.881166826004836,4191.916951387983,191.50837579436723,0.07781038254875158,323,6605.163984514823
bet-4852 c,Microlensing,2018,1,434.6012423623698,10.08340845068191,6747.15789810264,102.07205833022125,0.09231064386350235,1164.1648624925683,6489.524993966493
ome 5647 1,Eclipse Timing Variations,2020,0,748.4171248029102,13.6751442676906,4914.081932019338,41.047754342625616,0.0655196633612558,2185.3242790369763,5998.156900637978
ome 5647 2,Transit Timing Variations,2015,0,303.28555245231166,9.523500164041927,10114.381106964458,112.95882586937417,0.03361287258861335,4208.0,6166.200416797407
ome 5647 3,Eclipse Timing Variations,2020,1,463.3428979452858,5.311385059009707,6490.343910550762,200.41268172412674,0.09454233213050801,1455.0615591449978,5358.542651554258
kap 7038 1,Astrometry,2016,0,914.1211506717132,19.980720052641388,7119.522932838497,124.60470866617837,0.060265477465250884,4208.0,6231.147593359959
kap 7038 2,Transit,2015,1,219.3113489528459,7.899530219152054,1976.5448606296336,77.27487890628115,0.017281548299058154,4208.0,6092.985150740678
kap 7038 3,Eclipse Timing Variations,2018,1,419.9488910237799,5.427395435646981,5199.083562056357,141.97297032454634,0.07415828212593362,323,5616.217841829141
gam1-9210 1,Astrometry,2018,0,320.35680062241556,12.07195001776935,7656.03067857373,52.47013836074569,0.05880393119135894,323,5711.773310322814
gam1-9210 2,Microlensing,2018,0,351.8218960565333,12.608597576491825,9273.220429126302,195.43147893874573,0.08095992725690088,323,6654.5952796867405
gam1-9210 3,Imaging,2019,0,612.9889532576092,20.917549679348962,3175.743454921031,105.49424451769528,0.030710304079562847,4208.0,6205.932344448238
WASP-6200 1,Microlensing,2019,0,940.4139321206676,9.01533586123242,6738.812753263572,17.249334090161625,0.014477719719650263,921.1866062515127,5256.885380872702
WASP-6200 2,Transit Timing Variations,2021,0,1121.0690725699242,4.799814154397265,6329.050288916783,18.952702032613445,0.038514011466880986,323,5704.407612156287
WASP-6200 3,Radial Velocity,2020,0,361.14287817224556,14.470714532425347,4955.560355128741,90.0948033970036,0.09603512216653637,4208.0,6284.311757067296
iot-4767 1,Eclipse Timing Variations,2017,0,501.06142431732536,9.133633815148317,8234.948755141751,112.41162101027501,0.04366041597962285,549.6147649976452,5308.699236837311
iot-4767 2,Orbital Brightness Modulation,2020,0,736.8273407046479,11.807195529087528,6760.965004479753,86.48899560186021,0.03306609203282325,4208.0,5667.476358300188
iot-4767 3,Transit,2017,0,392.72073539639644,7.929697308593704,985.2162219471647,98.01424820113971,0.06769971754316143,323,6084.2022283775
Kepler 4847 a,Radial Velocity,2019,0,777.4221473126938,14.823593252328356,4857.487464463242,176.28224820097483,0.07546897860758367,323,5456.125016704665
Kepler 4847 b,Microlensing,2016,0,884.7855216046703,16.657187584989675,1813.8971073576258,71.40857271405886,0.057752747912844245,1869.9417199514082,7156.208818021131
Kepler 4847 c,Astrometry,2017,0,721.2459187159112,15.537479552380391,7915.384009219347,25.444962723459028,0.04110999399252486,4208.0,5663.300520290069
HD-5087 1,Orbital Brightness Modulation,2020,0,478.63296380363647,14.803633276425458,3167.238859065473,29.790340424336293,0.0015749476212534586,2384.7443631938504,5728.284719645289
HD-5087 2,Transit Timing Variations,2017,0,324.88383361473404,17.43018623320665,5183.190068707355,35.7550149514621,0.04611089894656874,323,6484.016714217985
HD-5087 3,Transit,2018,0,341.43480712086443,2.9309430564291734,3135.5001106561976,67.06941414707165,0.04121652063747404,1093.9603059674498,5527.245686531134
