Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 8413,T5.75,4801.16153004941,42.11167954264802,7.964867856711981,-2.3216898331429703,4.2855461567487465,4.536926597524527
iot 79007,T7.75,7660.879605178801,15.684228497085007,4.220947401560604,-0.14453672806864412,1.475369873699352,11.74677119368385
EPIC 3777,W9.5IV,4641.507954242788,30.514420166315336,3.9900924447730057,0.1556840586032826,3.7662265874689127,4.38542181501434
Kepler-8211,T9.5VI,6240.193208773719,13.908722672641645,6.104800101750005,-1.4020182641206465,2.0918800829323176,7.504088622489496
DP-177,D8.5/K5,7472.71686730269,15.607838615453396,0.4425136915183643,1.0730956170094863,6.426778629265885,13.78290764810281
TOI 849,G3.5-A9II,7865.268494574983,18.04442761624892,5.0515628133500945,-1.6462987945024292,2.3737269842998807,3.221575652067005
TOI-5448,W4.75IV,3801.914502387671,10.960328519631434,4.532616711020662,-3.1612747468450673,3.388677329422114,0.6458929383310004
eps 8773,A6,4959.09197819387,15.178764716175875,0.3370185219887709,2.499896076087416,2.085098436596814,2.626440658442333
Kepler-4545,T9.25/F4,5875.249359148129,48.358981831901005,8.434601102716826,-0.9545411609029968,3.079903058584471,7.792508098218299
nu-2275,B2.5,6085.951629469714,15.04678040041058,2.300076229333533,-1.4412365616298861,3.9172350353022813,6.107750769392556
gam 95,L9,5163.0190726223855,26.358181661567926,7.841111310777254,-1.7599458977248146,5.246944817649028,0.9410726961636398
DP 67,F6.5IV,4578.52872212744,30.95089971068101,1.7882287847669551,0.15257631911473224,3.5090617823862065,12.707748156113922
gam1 5993,D7III,8249.369911530215,24.529355331468697,5.321475805873661,-0.1342906064337699,2.524309591796469,7.481228357156929
TOI-1403,G0IV,4286.520859140978,27.113738662261046,9.009069357683781,-1.238414510934939,4.694860284276209,5.360120203667256
tau-6364,G3.5,4547.826031588322,24.63697459119569,4.897421375416124,-0.2445155279939437,3.5405609137653573,5.641679224622264
TOI 9174,D8VI/F2.5VI,7111.625089174681,41.72216190298676,6.722296400597729,0.9321402203438465,4.590306791383485,7.509680469014352
xi 61742,F3.5IV,5754.626119458895,29.718094422137803,5.6952326425069995,-0.953188873608096,4.482781169305108,4.512797142007161
2MASS-2874,B7.75,4457.141428105317,21.366131647787007,10.343439918576962,-1.7191275282631695,3.4582818296832802,5.839696662773136
xi 6550,T0,6683.174288185217,22.44077194810996,5.306416771141947,0.35098055375290543,1.7872074811481677,7.946578882240308
CoRoT-1326,B0I,4821.381634873477,58.649359124050804,5.985729064402212,0.4434214226829843,0.7322485044939966,8.9948272719509
b Cen AB,M7.5III-IV,8020.684478732821,30.84669224562093,5.323458691571531,2.107749048119871,1.531092083671042,9.04179525247002
GJ 9827,G7V,3744.8254779702083,23.056717361710238,9.470557176862595,-2.7927746259826662,4.0334862131885165,9.173375896438449
EPIC-1122,A7V,4009.3407639066145,18.707718498739773,1.283290488358726,-0.03599686285624176,2.8418608725427044,8.104269764200295
gam 2093,B/V,3988.9615805318444,16.52958345827877,7.573699215332884,2.53021799375316,3.6470210091083746,8.761174581810128
gam1 3839,A9.25III,7575.600479327336,33.67710054705857,10.824724231416134,0.7028380894427515,6.545862120597904,4.108318498355748
WASP-807,L1.5,4730.21325740891,47.18846573965373,4.931121951539919,-2.2706831981971902,4.205875566541001,8.889052959151341
omi 2430,M1.75V/A8.25III,4144.181456043805,37.729796577096465,4.34835360566443,-1.4625837149430219,6.944322960689801,5.7368423101899815
EPIC 14447,T8II,6099.038638988634,15.81347907857233,8.390054313764182,0.04760591353598498,2.3046363742818583,4.663188871474357
eps 73081,W1.25II,5257.092644935314,13.210255273858422,8.38015724301992,-1.0430024930454496,3.4263539398234264,10.879266719161143
HD-5079,K2,4514.3280537219935,2.864693149226042,3.5980326705882906,2.056999410118324,4.155200554019181,1.3997203641833176
Kepler 5783,W6.75III,4243.685853301083,25.366001113821543,9.890841257959186,-1.9214704763157722,5.517540490720634,9.162826082336501
xi 7771,WIV,6553.187165012591,37.08602632064888,7.642362009082385,1.289674351823448,0.8957600533644325,5.832960393465098
tau 3558,D7,4968.54699745469,21.970975995062155,6.823805164752422,-0.9536512235477432,0.7552885399716933,10.71950110187498
tau 5951,M5.75V,3984.687860129301,28.409880092874054,5.0079319164822245,2.087676273603418,5.778097746172839,3.962192975888784
nu-1419,T7.25VI,2065.9409608440205,29.37631335358425,5.790741905111873,-0.6450199124224576,2.01868010569953,2.7835057947009822
CoRoT 9541,W6.5I/K6.25I,6764.978852598605,12.831180097472426,7.570791235564454,-0.3459935626838563,0.7345580674529151,2.2781114837177707
rho 7787,B1.5II,4938.5419676096935,20.29468592988126,3.8543183301893222,0.6764607179449056,5.5030912167404615,7.398059092969946
mu 1012,W4.25III-F5IV,3144.2212096526023,38.16480818812121,6.575104418029035,0.5957050555000156,1.0632681897236567,6.101026122296224
WASP-6379,D0.25IV/F2II,3604.80590043758,20.308740704568592,2.363851905732011,1.1916592175958616,1.4970016599387248,7.540069280023989
gam1 20303,M1.25,4444.122038858454,12.449989522833594,10.753092838910188,0.8044454079805892,1.5901545756504738,5.2571154441407035
Kepler-1300,B5.75II,3262.0875771747005,11.942161152672002,6.067670999031231,-1.6175621830620224,4.320388854653845,9.199068061570006
iot-61,A4.25III,6065.134277239264,8.57174023495724,5.612094649520562,0.054037615462106225,2.3149560063414087,6.4645967038205026
HD 4086,B7.75,7221.017820209048,29.5245079018054,9.023029227341002,-1.1392500035441355,2.253721952018785,9.817777576998658
HD 7132,D5.25,6075.684767939545,24.776928461063804,7.870225944563018,-3.1143643329074524,1.4958575198920947,2.7659358782010637
CoRoT 7181,L3.5II,2226.3325368172027,10.906367106540165,2.800509832744148,2.8363289615794978,4.919033642712948,8.94233790548996
DP 46,G6.5,7385.617199640657,42.797981350341026,4.492710632915632,-0.5693293896119578,5.279725126658581,7.100008366415808
CoRoT 4163,L/I,4147.431460737701,59.49093103145124,1.6226946607656405,-0.9761256427319895,4.157331579322592,6.199443480068393
TOI-7474,L3-,1070.4693596171319,42.680169317335896,8.286282047801674,0.1540391701290924,4.483384752274459,7.848850754005769
bet-2610,D6.5,5210.317386275775,13.35322871818164,5.960943013206718,-1.1074570607583085,3.9703067897785957,8.138495028628471
DP-862,K7VI-M6.25I,3612.882160948401,25.102923723072088,7.083770666593644,-0.8522994731984501,3.8328461675840835,5.480342141478481
omi-3672,M4.75II,3758.098901136991,45.50349436114577,3.6540260402207756,-0.9142248986826798,4.865094906644117,4.4626061192672895
HD 5344,G6.75III/,4126.349853339248,34.63078180043459,5.1511875028216085,-1.1748312668142382,1.5650332116301273,0.014975247425177862
CoRoT 572,L3.5III,5548.983470556844,10.22085621767274,1.866203395802664,-1.7265105324018044,1.2304244622545317,0.6985293346521848
kap 6826,D2.5,3315.1657283965187,26.52801864393755,4.374838296227821,-0.5065025151059699,3.907048072331734,4.3182557731826625
omi 6389,L4.5III/,8285.283236711832,39.23709720103608,4.549230952924628,-0.5512156233669526,1.4992829561940375,10.388776243773647
Kepler 5725,L1,10704.923400666255,18.01447648170272,10.282375546861903,-0.2624228439441947,4.176693715069427,6.5764974676527865
bet 8375,K1,5432.960558163054,30.58540679220387,0.33046550054328794,-0.6056124039964222,3.1885977737010407,7.46209029833839
nu 7469,W8.75,5721.254046768538,51.08833159578444,1.1677124082420383,-0.4707886274234918,1.989848569548598,3.3477724342839257
tau-2601,D0.25,5755.269073251285,37.92659368660328,7.123270956571371,-1.632569107925967,1.938103549151928,4.72160556601443
gam1-2484,M4.75II/,4789.58439349203,32.932916573317456,4.518341622654299,0.3279621821528385,3.8048753460657627,6.878878188154114
ome 7998,G3.5,5247.211527454699,34.6611474913428,7.945187395235603,0.36375514822270855,3.086035816314213,0.8699416779676339
eps 2284,DIII,6649.430105352461,37.54388218660216,7.429523092319857,-0.01752620776498834,3.994526920798726,7.756688824382178
HD 3061,AVI,4607.130124455035,41.91850623036738,8.217261446058505,0.5674591341953521,7.251883881484142,9.743337989554917
TOI 7469,G9.5V,5378.926413440148,46.223852082165436,5.906840653374109,-0.23087277866186948,4.356401763395593,6.200588826485685
kap-498,D6VI,3115.9023152179307,10.971358787734449,9.964066540532844,-0.15051730633798657,2.529989254894124,9.807139965095311
ups 8602,D3.75,3260.4694368546943,20.999877551343754,10.014636020352519,-1.0514356660726885,6.264684831811462,1.7925351473359594
eps-7455,W4.5V/T7.75,4789.091295808195,52.93487238750825,9.882264196738012,0.9377845666053444,6.9905205622896975,7.222676270771734
WASP-4384,AVI-M4II,6905.067995318269,15.620180330781576,7.969901414551866,-1.29976285656285,0.8335064310817377,7.787504938634926
gam-5529,D4.5III,4668.680771754174,34.69182701652745,4.543089760908753,0.02983019893521524,3.269764128902947,8.419400752570795
TOI 41823,G3.75VI,5003.259461803758,23.330731217154536,9.198092635070003,-1.035970098432184,6.088723017247659,1.3969067533246537
ome-7670,T5.75/,5140.739069102636,3.0226914365027326,5.144337359474821,-0.21493052207468383,2.6631987228920075,11.782679739114943
CoRoT-4128,A3.5V/I,7263.207566157565,44.286934189785015,9.479524042941275,0.5262535949732223,2.5711827452541405,10.665829712226909
HD 17480,B2IV/D0I,4761.044699446598,27.984639089375197,1.7807663287195181,-0.12632902203693563,5.568434409928969,0.7708790216590655
2MASS-9518,M5.75III,5774.014249251794,40.2310760447111,7.259835676547895,-1.79123261240471,3.878734390963528,12.852850217659848
GJ 90533,T9.5,6897.787588141871,20.805253849617337,7.588070103563428,-2.4074960575282787,1.7749788363890187,7.076106878036409
rho-5725,B6.25III,6885.5330788524025,31.16696235642891,8.81152616914763,-1.1761837354103934,4.22120397963361,12.537841623000716
eps 3110,L7.25II/D5.25,4801.457775204967,12.156903241060139,3.751677575669839,0.08149339013688567,3.062326451719871,1.7420277415189238
mu 97433,D8.5-I,6847.707988561586,18.681434529981892,3.427501406377774,-0.5468365170183855,2.9221082669991105,3.0829711514868743
CoRoT 4338,G7V/I,6140.922992939759,4.157345558153278,6.698066830843177,1.256722652036832,3.1439686971145107,4.59058723241743
alf-8938,F5IV/W8.5,7866.45500404327,18.6908067467426,8.12439487323468,-2.004113129094756,4.36199274277142,6.56659119691058
WASP 3917,A2.25V,2247.7684303488995,41.21136744256479,2.2133403508424934,-0.25004662123919486,2.1115627812618056,4.23061866325952
eps 1903,D7,5017.029381029479,23.33679675244994,8.308788476236924,-1.5213337509301657,3.692675931915277,10.735938414533324
Kepler-6091,F3.25,6238.861909957835,22.20376611836946,8.92024457800939,1.038475867569442,4.16560676202958,1.1087057529453865
HD 20794,W6.75III,5546.327667339686,8.075412191445185,9.110808674230036,-0.7736062015268823,2.9223523671724623,10.214987923473522
mu2 6359,G6.25II,6476.066046338408,47.851402627340946,6.212185676525518,-0.2924086303070648,5.736476578762975,7.692129669317884
gam1-2849,A,7732.030019247612,41.21623141795247,4.468589920952897,1.6897638616385302,1.8440912538992293,8.102468055803442
mu 7996,W8.5,6787.581364922988,5.053752798256511,4.194027324371357,-0.20383682800625533,1.3350790639296015,2.288824899688712
mu2 75194,WVI,8250.0254753823,43.52094850684428,6.9782514695660245,-1.7907428952873297,6.294522388251731,0.16727730789944317
rho 2296,D8VI-T4.25V,6371.38652363578,38.76084178137756,9.61241074673772,1.1596013176401587,2.4908594832819713,6.708999138057002
xi 8892,M9.25,4258.785386503356,53.697382849915556,1.904468607891657,-0.45556283555312593,3.419084468846783,6.036443700926143
rho 498,K1IV,4577.337053049345,13.972278201893731,1.8169765517871173,-0.9324461091646785,4.948820176773075,7.636608859411262
psi1-8,K5-FIII,5557.547276912858,53.94758264270997,4.401909829542362,0.8990981105525804,6.5010986762014715,14.08036501527094
mu-9588,W8II/K4.25V,6581.429322465141,5.0092303816907595,9.309521211494562,-0.7683914795407294,3.752343928294395,0.1842887732478653
gam 2317,W9III,4223.687595569058,33.46293459400397,5.431985816155239,0.5344220775409323,2.12763854432519,8.620062340030561
CoRoT-5683,G5VI,3644.888244215462,30.4176801996921,4.808393605197748,1.4374222951596796,1.5222628713025879,4.763934007233403
BD-6359,D3.5III,5057.963806196044,44.106262946578646,4.903063995761128,1.9600161227740116,4.783915691048739,3.334850755240353
gam1-7180,A,6740.894046275796,23.636057385060415,8.65225647673392,1.6732116741079213,3.6191895084694865,8.223698387326497
gam1-2530,A3.5III,3736.5375052866557,19.410375243961212,8.588247489403923,-2.667861782106618,2.1635942142570066,2.5457096988814296
WASP 1753,F2I,4476.933456287542,16.59132512704487,4.4357893562112,2.1017917766032435,3.196115870470502,4.924397842830347
eps 4080,G6.5,7315.498368315495,36.005529931724375,2.270762040045548,-0.6517862908575744,4.576104697001451,14.36362690281483
TOI-9210,G7.5V-I,10209.979437286565,27.671583203481593,5.474015579551603,0.017856357062679018,2.9962234400029284,12.959866693034268
ups-3543,A2.75,5168.435047365576,1.8814410294613282,7.852792560511374,1.0325188696104028,4.310446108437591,6.83947792537805
alf-8185,A5IV,4164.629789516029,34.07653506598058,5.605056085573034,-1.9195585256290317,2.270768321086086,8.103435837611505
HD 8956,K6.25I,4697.724276535391,11.843892938212964,0.5602136077058057,-1.9325895278321057,4.954885878289463,9.688646653699518
CoRoT 6328,W6.25VI-VI,6366.347421424806,38.90672596557655,2.0283784206325937,1.010311381893338,3.8798072844210933,9.858904373534411
ups 3863,B2IV/D0I,4434.662927801764,6.809188737360991,10.167468723414233,-2.2538789371792367,3.2047280072345425,6.026600704877035
tau-7335,W9.5VI,4350.981116307259,23.255918044697115,3.735786910789458,-2.019082322433206,1.3395253967432974,6.864652456741054
nu-424,F0.25I-K1.75,4113.4131307261805,11.808067167665785,5.449149842220809,-1.0889761674227738,2.2505290753848888,8.677233116225846
mu 1939,D1IV,4599.2995324963085,18.110577384977123,6.192834727455327,0.5488436168938173,3.321274825381939,6.9703608899677025
psi1-42369,K4VI,4598.257346822522,53.96105780949402,10.20414590995167,1.4646449403695967,2.513584342182269,3.2797927879633857
gam1-8107,F5/B3III,2921.576436714022,31.61603272688069,5.291674729825973,-2.3222604152654296,5.574876346492379,10.629581239308465
HD-725,MV/K0.75V,5441.227808646023,35.58887897123488,2.836139013341342,-1.5501798240642612,4.362593484975619,6.427724959946954
bet-5621,D8.5-I,5974.587164035802,1.92127015555592,4.8464725446704975,-1.7334094124067954,3.804766617557179,0.5516258055744503
nu-6710,G8.75II,3073.4082423685613,19.291688620819748,6.746285107218639,-0.4882210942359231,5.722193330168997,7.671826304664795
WASP 1894,K9.75,7776.96738938674,19.610915747329024,5.976139797013677,-1.216697676031922,5.111938900790568,3.1088933618087653
gam 143,AIII,6003.1041071559375,8.444831591518753,9.795555272078118,0.9953629903492984,3.4542970428452047,10.315828377507003
psi1 9475,T9.25/F4,4393.008244952709,0.9871636015415177,10.61747751501063,-0.32167680652505914,4.94582444575232,8.151954166555742
tau-1083,M7.25I,7883.893944128895,19.002152575568964,10.994959655829296,-1.885201395628156,2.5857244779497552,2.2883356279564406
BD-1064,G2III,5603.418544982338,38.14541372070677,9.302775461666023,1.647695593642517,2.954049510740309,13.727208159022972
alf-4288,M9.25III/V,6669.798433490202,15.824771442451164,5.265048917164635,2.6207576217889126,3.382944599462238,9.757302370810638
DP 8627,A8.75IV,6069.270482823696,11.066425218974013,3.509622704916229,-1.4276775993525044,1.8593003383810924,8.732093130565394
TOI-90533,B,5717.9152905159945,19.070793909952616,4.009844138895682,-1.5662015649976888,4.69223128945497,8.03147399725469
ups-9381,D7,5614.966008086137,33.14521767440475,4.2090149961399,-0.11455499686197827,5.542984095433306,3.3863290708259384
gam1 2625,F7.25,3913.40233891771,27.237790538370273,5.3458550430393155,-0.5026439014411088,2.5444416741964804,1.9240220480420884
iot-36687,W4.75IV,4859.602026594844,22.288896007546498,10.543179314384986,1.4416811319873513,2.2369896631090054,10.388443425669818
xi 1414,K4.25V-G2.5,5041.349231136897,1.130374376937553,6.992830439980267,0.22799512870602212,3.0573725707371047,2.529343110586794
ups-3352,D4.25III,5177.681197552383,32.748849114081956,2.6555642519115734,-0.6115539831541885,5.168237089935479,12.250765768052826
WASP 4680,K0-K4.75VI,7756.327567403023,12.421954462542526,9.170910579922403,0.29694920853696827,1.809882443666061,4.879376638359585
eps 8946,FV,3339.2601727335855,41.95699631939676,9.069101359712944,-0.7083820003344399,6.674344956050797,9.638424152273416
EPIC-2245,G6.75III/,7353.008964122578,40.91524193547105,1.6201002192389211,-1.245608750352372,2.7344551776474946,11.257875296389601
omi 3511,T,5828.6891944111,6.377299198568146,4.329903279090003,0.5614804704924712,5.506884585720088,1.9283089609882378
bet-3777,W5.75,6759.49132980244,4.226457243317032,6.820180279067929,-1.6368071392890717,7.115271955515763,1.9014667182175602
iot-862,W6.25,5015.15189285022,52.452562224512974,4.931829112216828,0.5924269537194586,3.5572296521783975,13.604273356074218
iot-6267,W6.75III,5389.325471487662,16.106750453592028,9.170133363068588,1.6082965462478565,2.2943201230786836,6.666922212590942
TOI 3057,D0.75III,5793.623464724551,19.5889072698304,4.477622216457906,-2.9235225232969917,3.3468662911270775,9.130210460778544
iot-5491,M1.75V/A8.25III,3793.448666756511,39.32226078803036,4.284526746410053,-0.5050606615854287,3.835415014704118,11.614010705953959
omi-7084,M0III/A7.25II,5925.945819032821,13.251210550107736,2.526127623964442,-1.7825939236851838,3.65920821351857,6.625900263494359
2MASS-2889,M3.5III,4842.010343591166,32.120523498828916,9.72446880996197,-2.3244261518271023,6.177059897135731,10.272408087657398
Kepler 3058,D5.25II,5299.6531067484875,59.46035233560718,3.9503099450934025,-2.2001032129981724,5.222928717194324,11.135214646940765
BD-5130,F8,6691.507910103972,9.284472676109443,6.143587140087975,-1.5449119560760625,1.9382107246486078,6.956696825521092
DP 6387,F2.5,8277.037518075256,27.76046707391364,4.547426328918512,-1.7478337539556361,3.2482630980216167,9.534337941989174
gam1-2715,G2I-B8.25,4487.443576410337,32.80423093431065,4.5580158973116,-1.0676103192869568,3.3749775696190074,7.066545372078767
kap 3061,M9.25,6789.317676834425,46.62994452579014,3.8265861495374645,0.34474851651832233,3.924576502075398,8.621153617406064
EPIC-5009,K9.75-F4.5IV,6573.909966737905,38.677927088352355,9.949548501390275,-0.22672175089525218,2.0764859312181416,8.256670615314269
eps 9072,G,4877.239436344629,16.156601859204006,5.661454736043598,-1.0552841977242797,5.306021673048392,12.383611870526394
ups 2204,G3.5-A9II,4971.553391897064,21.481100328929983,4.128927420068202,1.5997048334264805,4.3865768917806465,5.744304487707717
gam-9167,T4.25IV/,6031.6562909556615,26.572535214102167,5.522412918541088,-0.1116565609142661,2.9110929196496804,0.5167210670095477
TOI-37,M0.75IV/G8.25IV,2951.6107611701555,19.828610873260015,6.782395657127948,-3.5088197854929235,3.7150747364764922,7.65894166522501
DP-4545,W9.5VI-D6.5III,3639.315303047326,43.438876720088885,7.325161924967303,-1.6481144078267485,2.043127072824414,6.095477766615582
Kepler 1846,T3.5,6079.363922687768,18.93973423953973,4.060493892185873,-0.3777624740676242,1.4934424211347108,8.78579612593338
CoRoT-7188,D6.5III/,6120.254841380806,18.214380994162035,6.951906736278598,-0.36074880454613795,3.6952045026324467,5.384197815476025
nu 9706,D9.5I,7801.717483838194,25.945094914629525,5.34365868177111,0.9060151343837213,5.715686471822499,8.56797935952703
bet-6365,G8.5II,8167.05419765045,34.67748676434224,7.0736916397128695,0.01778193222139518,1.1315124813961233,7.818282333896127
kap-7474,K2.75,3075.4982538824393,4.745625258992021,2.205399456459539,1.8786538720532808,5.566299972717873,7.213939512069806
omi-64537,B7,6093.609826223832,22.56706136062798,6.048629685022535,-1.2423603280180378,1.290413254651325,11.50679875407203
tau 6091,B1,4799.050068501381,21.07796328352991,6.0700343916763515,-1.4258151367026997,1.8994614536746655,9.257904272272082
tau 9180,L3.5III,5758.569859799,27.641150105872292,1.7228480615907729,-2.04692050236094,3.4982187169116963,6.676746327502133
EPIC 9774,A3.75,6066.628685413969,39.268082403893054,6.538030557402332,0.7349391735177986,0.6969538594647471,9.542367761966567
eps-419,F1III,4683.293312646448,12.830921296761655,8.990697071373177,-0.5007953839221198,3.3948953286707844,5.016035154524918
