Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-197 d,Orbital Brightness Modulation,2016,0,489.36356207445806,11.236277984453007,2805.7947096937196,63.17246536465409,0.10101115950240727,885.943600226627,6013.387946413473
Kepler-197 e,Transit Timing Variations,2019,1,761.2912777563682,4.931948697434439,4895.149702496753,46.59855569553554,0.010146052743941966,1239.1556876538161,6399.576676580079
rho 341 a,Orbital Brightness Modulation,2014,0,817.1260616999868,7.177717189499859,1220.7005352055608,93.58885027820408,0.05317370716342747,872.9113194948927,5020.6095575224135
rho 341 b,Transit Timing Variations,2017,0,302.8272774793211,15.730079221378077,8100.220536602064,175.13230154236214,0.03789689645677908,525.7579219170037,5835.729753893667
rho 341 c,Transit,2015,1,417.89354111167364,17.52897121371813,916.8908887955668,80.81474901205885,0.02354877554813859,653.6057935862352,6769.170789959935
rho 341 d,Pulsar Timing,2019,0,829.7296873384021,3.973588242576298,9142.746222957257,17.588113550101284,0.10477620941120488,1090.9555100864118,4274.349143298114
rho 341 e,Transit Timing Variations,2016,0,525.3189325293531,8.519090076997493,6423.751338914807,100.6505722320859,0.09465146765938745,1178.0330722150059,6648.353851732083
DP 9731 a,Disk Kinematics,2019,0,680.7718524454888,12.584367095799887,4413.937711729874,42.93603258031753,0.0630564120870399,1287.0864298701536,6436.113783117893
DP 9731 b,Microlensing,2017,0,71.43717468190482,6.894776189948547,1281.7097387381968,46.94597178793404,0.074513530980135,1741.9929969848677,5629.4867746727205
DP 9731 c,Eclipse Timing Variations,2020,0,560.2302360659831,10.942297123806023,6066.273303459509,124.36909848638535,0.09022321040025555,1689.5307591925389,5988.73953637716
DP 9731 d,Microlensing,2021,1,213.20330402067208,11.476572273967536,6170.003641747686,68.95131821630669,0.03412897893493194,254.00556744105734,6343.818092130137
DP 9731 e,Microlensing,2015,1,769.4744463317154,1.5275463455141676,9809.118375915006,115.9604710422221,0.016197004747535895,150.4738593078605,6341.760361464929
mu 8991 a,Disk Kinematics,2014,0,137.09873147627547,10.909758304130014,7952.227739882512,95.8495213963666,0.04563015177621448,442.8133269743173,4989.296899218545
mu 8991 b,Pulsar Timing,2020,1,636.1565538313282,7.328106139219644,2743.667486351193,92.41303451671911,0.06333832164316729,1349.9506267565382,5644.949547441047
mu 8991 c,Transit Timing Variations,2017,1,193.93753097991197,10.499645616907582,5882.753344914592,231.19065768991612,0.07673114094522308,897.6994109799203,6398.914786159088
mu 8991 d,Radial Velocity,2019,0,394.2252733221074,5.733591920956429,4552.910748530751,189.98045839145567,0.024815419071478585,415.1819974317465,5701.347126807142
mu 8991 e,Imaging,2017,0,573.2479272571135,7.496473169466183,2784.899825302551,63.4647022916196,0.0961649083656549,1488.8777441720538,5995.1097979806855
TOI 8223 a,Eclipse Timing Variations,2018,0,790.2418004791698,21.07212312024836,5122.130553302663,164.93361025831896,0.026194624079406974,285.72822941724905,5973.091248415658
TOI 8223 b,Transit,2018,0,864.8391599192578,17.10539756325941,8295.698111713198,79.38667444230789,0.06992306607791841,320.5701024255694,6380.520763625457
TOI 8223 c,Transit,2018,0,801.046502092556,20.036472479293117,7298.983825099747,122.47297139733365,0.033115407382787496,613.3661562937968,5194.79466503349
TOI 8223 d,Transit,2015,1,714.7121134901807,10.0551944874557,2797.887000434995,61.3213061463111,0.07167524184633912,692.1146531128877,5392.997756823093
TOI 8223 e,Pulsation Timing Variations,2014,0,101.50643480130765,9.126435721593094,5634.64442291123,101.96377875567211,0.06215787840851708,2197.452609834201,5810.0342954617445
ome-9189 1,Microlensing,2016,0,902.9442226553092,13.332716240368889,6854.497006774283,53.83741978488942,0.057167046632654026,1334.8571417689761,6295.220171523397
ome-9189 2,Transit Timing Variations,2019,1,346.8690159877675,12.390848635189563,3328.2903356100624,113.552794704941,0.06571422744643945,1277.1671181919019,5666.244168941812
ome-9189 3,Disk Kinematics,2018,1,565.3319377169181,4.510008741812068,9039.976556572532,100.90135838508483,0.03071157449239689,1336.3395832168753,7383.751706702235
ome-9189 4,Pulsation Timing Variations,2016,0,843.3510579676129,5.841596229277873,2354.2167330226566,211.5901684260781,0.06487800480199726,794.6960854061658,6053.088457339572
ome-9189 5,Orbital Brightness Modulation,2020,0,434.18276267619626,11.878774750990937,6625.024985510086,25.01713298260212,0.015114798517182913,1414.0955898516377,5559.804750236639
mu2-8773 1,Astrometry,2018,0,914.286499173924,18.89603931503722,6391.666994550433,122.29430916867065,0.04414555209608303,1554.0667163691924,6469.530586138538
mu2-8773 2,Astrometry,2020,0,355.3898876068689,8.736465640117627,3769.0817151463007,127.64018413953593,0.05492541314802701,882.6801872495249,5505.781318390809
mu2-8773 3,Disk Kinematics,2015,1,145.8752907661186,10.616736642355766,892.0549042657713,130.54333647216015,0.034536266410943206,1276.6091186046708,6971.533453985586
mu2-8773 4,Imaging,2019,0,731.2118634901001,6.792719186092874,9897.40095558911,12.506668562864633,0.06217419563158145,285.7748575979806,6024.232719759115
mu2-8773 5,Transit,2017,0,753.301588698749,21.150951247786292,4055.5396441495222,89.71225432970664,0.07914222753215479,942.2263202547181,5786.485479043992
gam 6512 a,Pulsar Timing,2020,1,54.9238646447634,4.3638444878517655,1094.027970296133,66.63012305668349,0.03363973933158161,796.4641944810305,6745.982756078097
gam 6512 b,Pulsation Timing Variations,2017,0,491.52089890763625,12.543948266510998,7838.240396413639,136.7810364695637,0.0478029977149679,722.9496191457945,6009.835750382989
gam 6512 c,Eclipse Timing Variations,2016,0,382.2304151563984,19.374807718288437,6937.370217418458,118.39066059080244,0.031076068173186627,1046.6950160606812,5685.375569705605
gam 6512 d,Pulsation Timing Variations,2020,0,387.60242819715137,16.541204500160244,3581.4037026991437,133.31137975354793,0.07215684978710231,499.97237896633897,5211.030469183877
gam 6512 e,Pulsation Timing Variations,2021,0,977.332913414476,19.894994776812318,6863.454354868403,93.50603102556283,0.028885464678818525,655.8045834359123,6578.039729796771
Kepler-6880 1,Microlensing,2016,0,766.6113297915892,19.547491471982013,4098.376805061938,79.37936402918527,0.03522907210527142,586.8082639304931,5925.168933501706
Kepler-6880 2,Pulsar Timing,2020,1,80.36796475689039,6.970576061018708,5557.760526300481,2.360721488370217,0.06062635679500661,2435.6065876355415,6502.621657132326
Kepler-6880 3,Eclipse Timing Variations,2019,1,103.97941622783088,26.17075274292722,8156.892606195712,96.98739345057025,0.0551063259172739,466.7780973519699,5037.380600866969
Kepler-6880 4,Transit,2020,0,469.4799289169594,4.2941080672465475,5247.577726188809,38.22041128315448,0.017879753062597606,597.74200776164,5376.948396440616
Kepler-6880 5,Disk Kinematics,2016,1,942.2815377776476,22.327303129433233,5989.542354174951,46.31843822957421,0.01407578150486808,735.8918565222714,6546.957743817782
GJ 1419 1,Disk Kinematics,2019,1,447.9728961426705,18.994920432260272,11186.285752504875,90.89150340132099,0.031730610222637096,1396.770853195309,5832.939657507382
GJ 1419 2,Radial Velocity,2016,0,624.7383022029993,9.562372833408597,3981.7212004565217,113.88163383341652,0.03163450525688593,531.0672917262335,5770.390741225628
GJ 1419 3,Orbital Brightness Modulation,2017,0,286.0199915389863,12.131937807425977,3902.3111417705904,66.10310998720428,0.042047678808851255,2812.365261138534,5589.080925692793
GJ 1419 4,Pulsar Timing,2021,0,260.55207460459417,24.92491898965552,6608.628627383663,148.67549446603283,0.06684763750132625,767.622610919603,6399.165796096569
GJ 1419 5,Orbital Brightness Modulation,2020,1,554.756616135049,13.272154431998857,6983.828668153759,29.720905665322533,0.06954024009737503,112.69343026440777,6876.869545185622
psi1-1985 a,Radial Velocity,2019,0,580.6275943131311,26.692692229227728,8774.371614567393,118.34901886897956,0.05222482758459682,538.7393977883801,6245.806936105774
psi1-1985 b,Pulsation Timing Variations,2017,0,730.9662154823396,15.599593650710146,5518.799980272384,86.03889528520092,0.013932088088954915,1546.5580920032498,5401.837538084075
psi1-1985 c,Astrometry,2017,0,523.0587139981217,2.5258529535584735,10488.614118559433,64.82060972304619,0.09059546380979948,632.2060987403042,6041.443909909684
psi1-1985 d,Eclipse Timing Variations,2016,0,36.730428814467246,2.2987051676568075,6146.348416564984,7.921735836432205,0.040380126598562195,1613.0046508941357,5795.384984316142
psi1-1985 e,Microlensing,2019,0,355.9554338727653,12.061364759620886,3337.2817093364847,98.79324266813134,0.05269635014020496,1891.2569412600728,5274.007450852246
HD 2383 1,Orbital Brightness Modulation,2018,1,453.1178388081563,15.763774678640743,5013.293190099286,184.17564327212474,0.0370583975013425,1481.0479678006918,6580.809658970176
HD 2383 2,Orbital Brightness Modulation,2021,0,569.4530617715814,9.357590220993556,6512.534509965932,198.75370251924443,0.04898894938285949,810.2400193547566,6079.267248559778
HD 2383 3,Imaging,2019,0,428.1126660727572,4.627476753433003,2872.805940189303,198.67084192327957,0.021692215996164298,1894.7383694611121,6750.515819746738
HD 2383 4,Disk Kinematics,2017,1,783.8021822356261,10.714463526171397,2661.1652732623234,217.5267739783312,0.0751619286771329,1178.2065353245348,5608.410222686604
HD 2383 5,Microlensing,2017,1,587.5274741127258,13.766109318659218,11453.271623464694,58.46888352210784,0.05526854259146236,635.0595414925112,6961.779197912097
gam1 1095 1,Eclipse Timing Variations,2013,0,60.51340610554843,17.376167498793123,3321.0978356322375,111.14487079840401,0.07057413382682334,813.5896184986565,5378.517957607352
gam1 1095 2,Disk Kinematics,2020,0,936.4030762948246,11.64287379740649,4638.872458672578,137.31383674017633,0.02400378618602,1251.5690276994137,6393.506427069887
gam1 1095 3,Eclipse Timing Variations,2018,0,953.0986318186181,7.246122752934831,7946.2955232332015,30.449129007516007,0.06662575190732598,1551.2591420749604,6643.758296682475
gam1 1095 4,Imaging,2019,0,225.21182016411757,16.134221926591522,2781.9911881425187,83.08649631014933,0.08061115064027595,827.5989418715415,4091.556810810722
gam1 1095 5,Pulsation Timing Variations,2016,0,621.3882014739072,12.056911108293166,9220.35357778365,118.29601548666456,0.09265993465705785,2291.570476918717,4706.103778043102
gam-8329 a,Transit Timing Variations,2018,0,301.0397528968941,11.208199212758043,6986.142315904259,75.90503325630384,0.09313994337077272,1039.312478037097,6014.823184329299
gam-8329 b,Disk Kinematics,2017,0,844.9124200558747,4.199937029179518,5861.841727564391,97.76392467022674,0.031994932133342695,277.5856406825002,6799.866710791536
gam-8329 c,Microlensing,2021,1,754.5616014703369,11.404428702292993,4266.7668477622665,97.29851038253439,0.11565124583142534,446.53077265639,6423.021333900142
gam-8329 d,Pulsation Timing Variations,2019,0,517.0951335404213,9.838570844385897,2044.9094000060645,164.56521483113588,0.01741280378560227,140.93170399846815,5472.393416569197
gam-8329 e,Radial Velocity,2018,0,330.84883061603375,11.541324400700335,4570.915335449823,107.08339641621863,0.037569072755656144,1044.9821595705225,5892.500653863124
nu 3412 1,Disk Kinematics,2021,0,464.69851522734626,10.093242107223805,2198.1660319070324,133.32503889741565,0.0757240820191781,765.2137139272581,5513.357986856484
nu 3412 2,Transit,2019,1,426.97318935731346,4.74159030518854,4609.282854756744,146.8081250201423,0.04433917316985643,1462.141924095618,6937.872325332493
nu 3412 3,Transit Timing Variations,2021,0,712.6307574895712,19.897728504644796,5750.97804207494,51.013549764495764,0.07716989019364875,49.807650593445715,5230.881186608954
nu 3412 4,Microlensing,2022,0,680.8328657072751,16.970410674605247,5765.341222159673,194.97913060613882,0.06961810903958449,1616.502203153759,7360.589982301674
nu 3412 5,Pulsation Timing Variations,2021,0,472.14843409020074,4.796150060808613,2311.5250236927113,167.6889229750542,0.048774693438962166,1364.2548419829504,6397.186239527289
CoRoT-4332 1,Eclipse Timing Variations,2020,1,868.3647551305894,17.08499892779429,2077.5972586621738,187.8683708967851,0.08358808846702244,1154.7740774299405,5564.73145288177
CoRoT-4332 2,Microlensing,2019,0,182.62993261622876,4.2196815391951965,6880.835628196244,38.97426420913425,0.03716216906130525,1252.6647101833612,4691.831791456783
CoRoT-4332 3,Astrometry,2019,0,57.8578438337031,12.773264469045877,5790.087356935538,116.28484562964496,0.05075710884284878,2010.2314914959884,6685.103613196128
CoRoT-4332 4,Radial Velocity,2021,0,321.3542965360491,11.488289645085892,5934.7312063441295,136.6610873344375,0.02498676868394902,1091.5241881457455,6402.006974324718
CoRoT-4332 5,Microlensing,2018,0,493.19575704635633,19.15557269943044,6120.313896252359,41.57971609968725,0.005459313095630788,1352.1614433212592,7263.607912843194
mu 1900 a,Pulsation Timing Variations,2016,0,684.7126325945947,1.6061306968307019,7417.038291084413,203.5534866245998,0.02666365504844179,1102.2386868917915,5943.486379422727
mu 1900 b,Microlensing,2014,1,528.3298761727684,3.268077433361036,10830.546285793527,132.41697921760414,0.02774876304382322,856.6821575982815,6045.456420267399
mu 1900 c,Eclipse Timing Variations,2017,0,1001.0572285713425,7.093786038692394,1014.9885395114011,55.81404227587424,0.04755970840433618,321.6114680816528,4808.020805693343
mu 1900 d,Astrometry,2022,0,624.4320129347617,17.794649153271674,7890.051940851068,97.43241086187703,0.05535167993216258,1231.667104240314,6123.574821616478
mu 1900 e,Transit,2017,0,540.3017733880476,3.6550081211799927,4737.625809755317,29.91031057147204,0.038042934964237586,937.6119949811205,5573.665578069881
xi-9 a,Disk Kinematics,2020,1,663.9648619942825,9.718483357990902,1714.517105447063,198.2456480672509,0.03103071563056143,2454.671928863071,6151.861975209415
xi-9 b,Eclipse Timing Variations,2022,1,722.6219927629782,9.089285404234731,3061.4392786194653,226.2123494714792,0.05246031053816957,1308.8209083643346,4703.973634345697
xi-9 c,Pulsation Timing Variations,2022,0,216.42276691093093,10.834346543657894,4783.323848498234,4.435730139522931,0.06921215409541154,1374.5514259044583,6658.755166547468
xi-9 d,Radial Velocity,2011,0,321.1311162945794,3.9673532231910693,4710.672609418268,226.99231113893836,0.05374222720605498,345.20378530852145,6816.673845416327
xi-9 e,Orbital Brightness Modulation,2016,0,305.46736634382626,7.220103230560001,11126.607368989922,117.02048380078081,0.03922619104762777,326.432351711734,6016.451218212242
rho 8220 a,Radial Velocity,2016,1,940.9273865611408,5.821486273911656,1901.0893319445163,176.5646618946219,0.06189004406047223,1565.5880919952638,6300.3946428777035
rho 8220 b,Pulsation Timing Variations,2021,1,277.502153129655,6.6323156350201415,6487.9226943492195,27.270082145331244,0.0913133472388617,1131.96385651135,6163.636914812086
rho 8220 c,Radial Velocity,2021,1,554.1090982565618,10.723283291824147,4940.86259298082,160.04222969585535,0.11351650521186381,398.1912111287211,6167.867050275155
rho 8220 d,Pulsation Timing Variations,2021,0,474.8441656483422,13.426488823444313,5227.1334097125555,19.890895158793313,0.057839180382949204,87.86608465247957,6113.348781693646
rho 8220 e,Transit Timing Variations,2017,1,587.2530777907439,10.239077780628238,3915.8197063686403,84.56997468462932,0.05670987940988732,1537.89402953345,5975.127280230113
omi 9381 a,Disk Kinematics,2018,0,685.0693898548136,10.65891018425929,8499.456409173046,27.654908009345817,0.0368711604289362,1166.4641615037222,5761.711259467693
omi 9381 b,Disk Kinematics,2022,0,1186.3168740617139,9.368602008205148,4755.143058870428,179.63895043910384,0.04344436577216343,1058.9281335266762,6789.948517946258
omi 9381 c,Imaging,2015,1,455.63321897784033,20.91771343204508,6331.005494180066,180.4995583752484,0.05127525848521734,649.792040564525,7112.588522979813
omi 9381 d,Pulsation Timing Variations,2017,0,955.769159318649,18.17096427314449,7706.133239062503,63.17707475431871,0.02835090114991635,1927.6149977896664,5320.6328643235065
omi 9381 e,Microlensing,2014,0,75.568589096572,12.340460509115337,3345.616680034783,103.7179056538774,0.09184981696328134,1588.5483402338004,6103.941809383236
alf 36687 1,Transit Timing Variations,2017,0,328.0939501469419,7.589158308968687,4372.079413331392,93.90688534690183,0.029363214688476903,842.3981544894366,5285.356915893959
alf 36687 2,Disk Kinematics,2019,1,362.53359670618084,2.5337517271516745,5777.700727963318,49.53861826380612,0.06448117573266707,1126.2867032131176,5690.724580286693
