Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome 16212,M0.75I/A6.25VI,1329.6776566213707,29.429527296046988,5.490267744246231,0.4808826611533266,2.6401710917757844,1.3594525020993524
HD 622,L7V,4457.306311019847,13.105314837632148,4.807953709050933,-0.044179030442698386,5.304522103802464,8.93412843124636
rho-76018,K6.25,3330.5742701073386,44.43767192239185,10.828017464179762,-1.6518617796098463,2.8683903070755172,3.0963641597311193
ups 3603,A7.5-B7III,6095.129389196638,21.804761081910492,6.0599834464301665,-0.32513752724515443,4.412764027937019,2.5850999841783775
rho-9028,A2.5V,7462.212829251483,23.00993148517575,6.538630824409585,-1.7313708532541607,3.351048689797121,5.137558908590181
TOI-2868,T0.25I,5389.224843203713,27.58899604721385,2.508388696946688,1.5870006308944882,2.086186699098353,14.586814501433183
GJ 8649,F7VI-G9.5I,5460.605963442388,36.18524549628214,4.673930909490995,0.840633834278826,2.117004237036027,3.4787028856775244
nu 75,G7.75VI,3231.1255479862834,5.7479513568147915,5.945887376069119,-0.4509147476298877,5.027831295736343,7.247977555757238
mu2-7863,T7IV/G2.5,3447.7013466823864,37.28743482223334,2.125502204569536,0.08923668118732364,1.8357427342302362,5.064104649237485
eps-2036,W5.25VI/,4429.047298812724,28.918172935264188,8.627753143882103,-0.8203863583096014,4.2513805804085205,3.046839730457026
omi-7287,F9.25III/III,5316.04910427807,14.405525209688264,4.311796949938279,2.7478164021482145,3.1173404611967386,6.8047481194372255
bet 2668,A2.5V,7262.120773307112,3.365099658117707,6.356853327835244,-1.5450942872786773,3.989253235565808,6.234590002833231
mu2 6208,F6.25II-VI,7222.316611022646,15.796895690015702,3.1919437609194348,-2.2604209659847085,5.148455392783268,4.084950821807579
nu 7095,M6.5IV,5959.791996157099,30.14417612547723,4.022754242714502,-1.1864077026676807,4.528525196098807,1.9939063544167208
BD 637,F,6625.493428259093,41.48404414371245,7.005068005165694,2.363025696403836,4.468794588256527,6.261095468894444
EPIC-5710,A0.5,5744.005160275707,22.82444737654613,3.7808284830606627,-0.1371667694583928,3.3385766449816168,7.696966581670923
2MASS-2,A6.75,2804.2553947772494,3.184378269070738,9.910025586731624,0.9380145938323992,3.37771291788356,8.698170804337149
eps-5392,F4.5III,3706.478480524608,25.565452476333924,3.3436544457187254,1.163971590060352,3.3488630794957364,6.4638222598291675
2MASS-591,F6.25-,2954.3875348033316,8.602125334491678,0.602819545577753,-1.1987908903460311,4.53647365018423,3.6197073438878538
gam 2381,W8.75,4595.530369902091,12.45385619909983,7.5361749752706935,-2.089330524701608,6.007186768655776,9.83656115933924
