Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu-8672,K6.75I,4173.169881706892,30.336621729329526,10.211278811869043,-0.3081379956535526,3.2746290709603594,10.832480499992904
EPIC-5115,B/III,7843.240585441835,45.7394458376554,8.859211422808581,-0.8369666845210584,2.294491591044083,11.274739183328494
BD-8867,W8.75VI-WI,3971.532345871711,44.52397577847931,5.391267704696285,0.045921195894541134,1.1684142716416774,9.20878338688557
ome 7119,W1.75,6253.221406960209,55.9427150389774,5.492445576904543,-0.310273946017338,2.4418102828061565,12.462232055380262
ome 7070,G5IV,3599.189132537771,11.766034250309465,1.1304467318012348,-0.05026172458342809,2.800092956433142,12.105618076606032
nu 72,G2.25II,5045.571504134421,39.14584241599382,8.68779761028005,2.3483924986117652,4.0097453002733445,10.870825364128441
omi 5378,A8.75III,8183.731183623007,38.32531660854641,5.527506488035298,1.8811582477413344,5.001648827811005,8.315943472660033
TOI 5414,K6.75,4943.5383000219435,45.796676266843605,7.259711910963852,1.561385850571079,5.032019120872344,5.24490732293436
CoRoT 7181,W8.75,4755.4817773952145,30.3753930646928,7.122018144254833,1.6019178517837223,5.322771826631577,4.5743898665788585
DP 46,D0.75IV,5350.926305951101,17.563202448459165,1.9121177466748613,0.8049838112861478,7.4741742455873705,9.620029547629903
mu2 3984,T2.75VI,7081.168170851495,33.12576576297416,5.8373853420148745,-0.6426662856767225,4.595450850623999,6.716763739696109
xi 3944,A4.75III,7466.888511064818,36.67478724942398,1.5091832002223748,-1.55936080516334,0.5414165990011273,13.666961661256684
gam-2481,A8.75I-D0.5II,4682.689493546861,19.53464375471264,3.9413982668523806,-1.894321683394637,3.317594219467426,7.176333463544221
HD 20794,BVI,6950.062202366636,12.59418838295161,9.44240705141999,-1.7804986837068428,3.485327945415755,3.9430296751568057
xi 198,D2.25I,7096.518417361222,4.744469690943124,4.308378480840804,-0.9664662450339887,2.8501177914710016,4.105902535391335
WASP 792,F5.75/V,4935.021892458458,30.20439758685844,1.5006512696316303,-3.249380830813071,6.7709780685636325,11.180590682690408
eps-1252,B5.75IV,5292.651699339904,28.37279347796446,7.739671097080984,-0.5734341763185061,5.5223984616836885,2.2260463677250764
omi 1410,G3.75,2467.8678874006096,45.31135362103712,10.217373992106987,-1.4655489320949797,4.99451118669868,8.332644999503332
ups-2969,W2.5/WI,5815.59244229388,13.672998969760114,2.2186483579504195,-0.8108973207057901,1.3714047408806556,7.886920696197523
nu-6208,TV,4033.69109611043,31.05124163409631,5.400899025139164,-1.4923894880274953,0.7011517172759181,9.888037838068211
GJ 9827,B0.75,2233.7430761803007,36.98939711286609,0.7977581784978209,0.17498603120119505,3.445649228906157,4.110956593030146
CoRoT 2181,W2.25-,7941.975500782518,25.851644078178527,7.805207872417224,-1.2726877171504045,3.9788034446474603,11.78287658526169
CoRoT-5929,D9.25IV,6140.416384778033,7.486748205890539,5.688211824566325,-0.1943120265939825,4.508428821001468,8.213335943976116
rho 2898,W5.25VI,4798.304491716085,14.960168836822431,1.179319243999216,-0.663744840184962,2.9417571136789347,7.9528129883136875
tau 9921,TIII,6051.662059730892,26.706349752008876,4.191660722310004,0.3534576434860663,2.8935766665256972,7.946035414915298
WASP-3688,K6.25,6440.141740788932,1.1883036390337374,5.944931275264169,-0.7697783156203022,4.64026634439239,2.441285633523183
ups 1352,L7.75/,3682.393262795468,2.9391732466281653,10.797027083329613,-1.3025119230428523,2.160088162590307,11.613198196131123
kap 70724,F2.5III/T,5931.321071827931,39.97176083424537,9.119789199790741,0.33269736852054416,2.0433930812064784,9.618783204518362
xi-3227,WI,7414.497868698994,0.535929656363308,6.639229803615342,-0.7993963801409141,2.7905055091313224,0.9974238566260425
tau-8908,T3.5VI,7533.231617260672,29.248670748086404,6.290847154858639,-0.27594301080085903,1.268724415744407,1.3122574627177483
EPIC-70724,K4II,3881.832657087724,47.61584167691808,4.0515747884040465,-1.0882867219091925,1.4623636258085184,4.842442905755043
TOI-7950,A6.75,4532.2057234527465,69.87835396929584,5.867777961498802,-0.5470633486921115,2.098019992302264,13.356499601712628
Kepler 666,F1.75II,2981.362221077492,26.772250069964524,4.6221661223132635,0.8932937718506166,6.149311195368229,4.702902606385215
xi-7165,K0.5,5108.354824155333,25.608625826178564,5.0282993721961855,1.5339786328078915,3.9484839240995195,1.502581998652479
iot-8367,F0.75III-L6.75III,4743.641248310394,47.787983156252565,8.585045380652218,0.4448752029508453,1.0186477433422678,5.370264788347792
b Cen AB,A4.75III,5518.940421582573,34.252701820218235,6.083506329182938,-1.0581970726000562,1.188841432813136,6.6155133097856025
mu 6373,T4III,3691.9310770170896,17.09103151663749,6.4048849239226,1.332650299792422,4.487615269720857,7.984869930244035
psi1-5871,T6.75,3792.104819251204,58.95441687942932,1.9773468125339417,0.31652364327173016,5.032830463200554,9.696752808355548
CoRoT 3912,B8II/M1IV,4049.3194198565798,18.85740718656058,10.07105384685261,0.6870142832457014,1.596451789850572,4.093789521803351
omi-3984,D7.5V,5213.401606829264,36.699069575748226,6.681199319637559,-0.6469029883440698,3.1654688059365474,13.226059414051589
mu2-59662,B6.5IV,6331.282470364267,7.74220290705745,3.276414225857061,-0.6700060463820756,2.6329265774956547,2.4585211277156978
eps 637,G0III,3425.1735054255078,15.94445927410053,7.579036148877828,1.5075902811922208,4.5654372491483235,11.244461219660023
ups 3863,L9.5V-D8.25VI,5984.993357670343,15.04390621927753,3.321331356077903,0.1923170660893221,4.054848820256523,12.51798192339617
mu2 43,D8.5,5937.787166540414,35.09724019241965,9.179461453171594,3.1170855627208076,2.4313361224214907,2.252826551084249
Kepler-2581,T6.75,6247.773753247917,12.544198599448725,1.1151061557928532,-0.4305785910041712,5.506443806155104,8.411061926215105
rho-1195,T2.75VI,5958.243769838574,21.10428099490369,3.521441451990799,0.4850705857520559,0.777431686500524,7.940028468238586
WASP 4,W2.25,4116.072153354117,39.54817711700835,4.51930058500974,-0.47580019609094043,6.385008602052512,4.64259537830814
alf-4288,F2.5III/WI,6096.064164452766,24.91348272444975,4.965675824476894,1.9324627708425155,2.78531612170521,14.26748334004104
GJ 3756,L8II,7038.2059192443985,13.020321301075887,1.632545274805536,0.9265731487154494,2.2308641088806227,12.331435168015812
BD 93834,G3.75,9060.450108731104,34.639245349293354,7.953696111742111,-2.367083074686022,1.7267796096960972,6.337463044450269
BD-2036,A4.75III,4737.831919900994,52.371533495952946,8.204569232759159,-0.639621826887108,0.9830288863346417,7.977279080583323
gam 7294,TV,6619.173834741841,42.40754884689436,9.06045062847652,1.463947656641206,3.7515314611850274,1.6810146052876345
EPIC-93011,T9.25II,4521.677392566021,17.898276338627024,3.9067446769516723,0.7673979981839723,2.232636275053099,3.976756362439075
gam1 1167,LII-I,6385.070134728612,28.920693574209565,10.515836918349903,-4.729720600735818,3.014757870114197,8.066944896675322
