Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps-814,K8I,6650.190786095177,6.408524958108572,0.3915175547637997,-3.796317479848799,3.037802362253954,12.472414370244636
kap-7095,W6.75,6162.987374491357,29.27649830752022,2.5673487224510096,-1.741632259797253,2.9447126747991414,4.765192644942308
Kepler 1679,F3.75-,6556.046420907454,41.07803566688044,3.998504019988016,1.879527523846339,3.6769177428088766,6.370786138369577
CoRoT 6144,G8,9037.794187598134,48.13889587451405,6.205641455945018,-3.342134054631012,3.1745252944169895,8.008852099191301
ome 3364,D2V/III,4597.087154232788,32.55075977810141,3.1066280759327403,1.491371660548831,4.675221123022908,6.128752042780396
gam-293,F6.25-,5199.272671599456,35.54589916972347,5.467412773893628,0.12731147578309476,1.9987056803474421,11.283762880740728
BD-2441,B6.25-M9.25IV,4426.436269039888,52.29712443839921,8.279256814109303,-1.3803819154846655,3.9979228488312453,3.631488911119339
ups 436,A4.25III,3547.7484145860535,15.544754742584056,2.6748232704108,0.25941897743666786,4.094339482170008,3.509221602083866
DP-953,F6.25-I,3688.4310643830236,37.5613765701939,4.251440392872045,-1.8708247687561081,5.235409419479897,10.323695260573622
rho-7326,A7.5-B7III,5621.43491000073,20.448447470027027,5.358450333074108,0.5564307468909722,4.328460571955435,0.8078672146054471
bet-4646,B7III,5669.529595459152,11.116467789595267,2.204186789543173,1.5430801019616853,2.65708955208023,4.873910103930894
alf-5265,A6.25VI,5673.535634068967,17.519705323255398,6.231352794314365,-0.5976861807631882,1.3736420096835957,5.082466187146721
Kepler-1802,B/III,5336.021097582609,48.60555783760038,2.351571833556372,-2.9049151617049147,3.287549856311679,10.355038674349137
DP-5869,B,5740.730698389176,17.09159596583616,3.88529790097194,2.512606850143179,3.5687109161330755,9.582151556049569
xi-3706,G5VI,5002.958708974313,35.32239102669207,7.979537775029581,-1.535370628432386,6.388001584554441,3.8001060352821034
DP-9177,KII,6939.7387586749865,17.762443631187036,2.792300881209577,0.5340347288750504,3.8548251984536397,11.786480425382402
mu 9921,M0,6511.904219775071,23.077960191499606,0.023423760530417503,1.8701120105400066,2.5338659347937407,6.660610505053943
TOI-826,A,2505.963778806603,32.163328952726495,8.662219624709216,-0.339012027664877,4.177221290630225,6.488987549311037
gam1 814,L1V,7053.245799925786,27.434737223230613,7.224099324771525,-0.10903554742161682,1.1972408020577885,12.487050025190024
ups-5378,K4II,6611.979135253326,15.262039835380339,3.2115858156798076,-0.25339352236464896,4.954343278680869,5.188479921735337
bet-47195,G9.25,3226.391533905784,33.25433378046431,5.8689220775385005,-1.4351151248717608,2.6605047405023146,3.600789904772584
iot-3359,G5IV-IV,3992.2318748317666,45.81392413013994,2.0124136850876457,-0.424851350718339,3.7234641175482777,4.046490042303563
ome 95,T5III,2119.93198588217,20.02621416742532,5.772257630638129,-1.2507385407873952,2.9413108091066045,6.561174703925457
nu-8922,T7IV/G2.5,5000.520363421126,18.239597813371063,6.222101472693402,-0.32249785198550335,2.3561122057251214,7.14688243986398
EPIC 34,T7IV,5754.684336706363,24.969810518488597,4.089397768230915,-0.7183925958557071,1.5610624152684398,0.357078154741286
tau-76018,W2.25,3158.186162338843,15.9955726970218,7.284846896663231,0.03333083622774746,2.350438846770989,9.349051319962205
BD-93834,G5IV,4226.718111171822,50.844650196246214,7.742802645111597,0.272478998670457,4.9954553114000415,5.517594879475878
mu-3997,M1IV,915.7503590957967,18.20331639093027,4.420710461565435,-0.3880150354853009,0.6379180708744556,6.689633553995451
gam1-5123,G6.5-L9.5VI,2320.4692591986486,36.23138905880015,7.1917499097553295,-0.2030667885252155,3.9574524509974123,3.87429781580118
ups-3123,WI,5234.050114771985,22.893181945706694,1.0078130846069788,0.2482465735506233,3.117334965759882,9.060238645570207
tau-4826,B0I,5320.4438899454635,13.783109444616883,10.343628211691026,2.1616439452102947,4.184912963595879,2.3176421053238787
iot 7975,F0.75III-L6.75III,4042.2446949589153,37.321919263665265,8.146462577545766,0.6960973609058942,2.9065589111873233,12.599527458901186
eps 9344,D3,6162.779667628675,14.659432201392653,9.358523917258074,-1.1313626204202465,2.4418777733342942,13.217882771457724
CoRoT 444,M1.75,4617.178947071154,50.77933788486311,8.578298589840252,0.4672980369965743,2.0029126553506726,11.559829649200939
bet-1167,F1.25VI,4847.982930238924,15.604405130044746,8.816841045653634,-0.7861972879548553,4.004870815560608,10.981649471915848
WASP-28028,F6.5,5882.509336950746,20.11979885139791,9.575585708208166,-0.8852985017066859,1.3763112377992195,2.574379971116856
tau 2557,L3.25,4077.1076575351867,20.877871015184102,10.812452484902085,0.008660635671126793,2.419136741876997,9.898995905502474
kap 1478,D3,6067.8898609491935,12.631510835866637,2.7445075775420844,-0.43920789918264,3.50458164641761,8.709827260084884
alf 1440,L5.5/IV,7694.05290305306,32.760409548125594,8.210712569422773,-0.7320576513352717,4.861039194483172,6.557908614923522
mu2 6584,M0.25I/A6.25,7281.974163132798,42.352401032726505,5.146986220699162,-0.9784018577484059,3.3439045022159855,8.146168309833866
ups-4189,W9.5IV-K4II,4293.007169010887,15.495662807044148,4.803891114793634,0.9375629304746873,2.757962358203378,9.947670835896215
HD 2006,T1.5II,5571.835451831596,44.776185176318236,4.08154983758196,-1.3339895270165165,2.6093911137828423,0.5440949042877117
eps 3603,A4.25III,4895.031433319013,25.696761555911813,3.907353610385746,-0.4223831840053828,2.861771505262056,0.8234849589615472
xi-6726,F1.5I-II,4206.124719546524,1.8902990176884131,4.995784909922785,0.6788996078554459,5.060702316125974,6.693493513436202
xi 25,G9.25/VI,4130.913401475114,29.63285416909468,6.848193849649329,0.5426977483284112,0.5406685215987128,12.898582765668532
mu2 7118,K8.25,7186.586222732013,9.39707080524237,2.625506289553215,2.5328092322256177,1.6407520620126421,3.263434942191462
GJ-5908,L9.5V,6670.469680862225,18.649922013008194,5.479915633321748,-1.130977216301009,7.957134844199365,7.889443496887104
xi 421,D0.5/K0IV,5384.153497684634,14.12037174475677,0.22842242459439177,-1.8147083727380038,3.769099991659283,12.856086198611157
ome 78,A8.75III-I,4818.9398496961985,9.300639737724763,8.253893696409008,-0.8730904220360729,3.079939765744227,5.459783145097072
nu-6245,B8II,9278.902733616598,43.787970082913965,7.320782112547108,-0.5481884767743115,0.5962495396273826,14.344039636450526
bet 93011,T5III,4410.681677301126,20.297978328555786,3.951953051738769,-0.4111575114671765,2.814500825868338,8.286496039026744
xi 8824,B1.5,2904.258012361078,29.186527130855012,2.4592809732963303,0.8813855536557706,4.807589309037249,4.504816225613835
bet 3120,A1.25III/D5.25V,6609.676946430409,9.99501026821063,8.51336372191314,2.249122846427655,4.921062069488728,4.984963510181739
gam1 3856,M6.5IV,3717.578520902888,3.9595717198375517,2.906262566434672,-0.46528450903333457,1.293796406727084,6.107483945056396
