Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-444 a,Astrometry,2019,0,476.83166137428964,9.256011228650687,5154.681988843309,153.50309193049273,0.10698037178874369,909.0304066229613,6785.979352415184
alf-444 b,Eclipse Timing Variations,2017,0,704.1759344366185,14.781141381699069,6505.266861595054,148.16600484522095,0.08569062296871924,2223.8191444576323,5707.0792355921685
alf-444 c,Disk Kinematics,2019,0,817.0414427001924,5.485648173091611,6333.200383119312,67.1057236027298,0.04157877045837369,1863.007845104507,5653.054888168739
CoRoT-1245 1,Transit,2020,0,603.2510714660372,7.201369273472315,10632.758108719303,138.64135873762373,0.111322980400405,1638.1112371912006,4980.759605114348
CoRoT-1245 2,Transit Timing Variations,2016,0,408.17228277172757,3.7749299626602113,7141.709507953754,104.55822099565793,0.034470948836026874,1124.2448872481098,6864.895025443502
CoRoT-1245 3,Pulsar Timing,2018,0,517.5659376012771,3.110055484295202,3573.6972447405606,114.39189840980261,0.06799398015675674,1185.0051857418557,6818.305255104221
psi1 5331 a,Pulsation Timing Variations,2017,0,890.9571620523072,13.74741773051803,6630.975117543149,152.07083386942696,0.034891529947360306,1343.0844785095783,5243.1224032608225
psi1 5331 b,Astrometry,2020,0,518.5366888698992,24.26981849527028,10426.196918183134,165.696473836933,0.07316646064027361,1750.5521321443068,6865.6024989389525
psi1 5331 c,Pulsation Timing Variations,2020,1,82.03286553764906,9.012263472552254,2006.4578814682786,93.43664458240828,0.04826340638031499,632.46995579605,6336.031636763944
xi-2104 1,Orbital Brightness Modulation,2017,0,845.9015203826727,14.917309173246599,7268.23869557897,98.88981357524278,0.05689939188184435,1767.3105461580917,6365.170805801057
xi-2104 2,Eclipse Timing Variations,2017,1,310.0179606728211,18.508645173876552,9328.487459025338,106.81241455361153,0.02622237413458726,224.400604799024,5171.737225299397
xi-2104 3,Radial Velocity,2017,0,456.6992834385318,12.932238001519732,6311.885126080571,128.13910288879487,0.07240414418721669,1253.8445935225568,6107.395292837962
omi 4646 a,Transit,2019,0,130.83552116957475,15.99732899267465,6325.490819642643,220.08135240678646,0.0552284134672672,1811.6884303107754,6366.757774615952
omi 4646 b,Imaging,2018,0,464.5670777225541,12.419188490044366,4639.495479989313,71.74437602684013,0.003717777171398255,730.1686523496401,6013.153275181219
omi 4646 c,Microlensing,2017,0,478.004032661962,13.184869218213764,12747.526686215773,112.59960903162602,0.03311124072451893,603.0925583940372,5726.601956778103
EPIC-8232 1,Eclipse Timing Variations,2017,1,470.7712036332749,15.042146009327865,7734.448004723681,82.10380693699847,0.03972737494506614,1669.657422452231,5080.92600251901
EPIC-8232 2,Eclipse Timing Variations,2020,0,568.6645616024191,20.05078233090205,3058.9853017920022,175.47173857839044,0.028483344629487626,261.2417758052728,6619.826992910408
EPIC-8232 3,Pulsar Timing,2021,0,426.88367728200205,15.446246009647066,2315.9637138467647,87.5226814627907,0.04600410104197768,802.694719118444,5740.185371046305
nu 5993 1,Orbital Brightness Modulation,2017,0,634.780690538076,12.68756515573271,6457.481351451172,92.8825144412171,0.02620708401317245,1295.7244290403146,6318.1825054557585
nu 5993 2,Transit Timing Variations,2016,1,813.560274983376,16.692591369834364,6212.992158490827,74.91641723618237,0.05873433818482042,1301.0611997479157,5345.258450953879
nu 5993 3,Radial Velocity,2020,0,661.0589635110549,10.880518136453285,4738.95062620282,137.55856993531143,0.08366092323003005,1231.0786925317518,7199.725795433927
gam 2066 a,Disk Kinematics,2015,0,356.65201346928626,22.993320404451502,6573.816442223541,110.68466971132773,0.07454750782806549,959.0141532362372,6861.183926472595
gam 2066 b,Pulsar Timing,2021,1,195.41169816225545,23.247481516042907,3494.9017936470564,43.503195587854385,0.02726429278837714,1094.461403360406,5352.395179034442
gam 2066 c,Microlensing,2017,0,666.793633829582,12.242463483890937,5230.0200895165435,143.1008708950451,0.06649099967692307,801.5731872001636,6461.507471417124
WASP 1642 1,Disk Kinematics,2018,0,200.20551823871733,13.23173479429844,215.76541072786404,191.3350261288585,0.06481013570590961,986.6740086096847,6709.503300437982
WASP 1642 2,Microlensing,2018,0,357.71824319400025,18.62074815126575,8793.448083774167,73.20607950403405,0.05300807314758701,260.54877037857705,5114.317386413642
WASP 1642 3,Eclipse Timing Variations,2017,0,81.88757325042519,13.090986237442547,1920.69875904436,46.34090905636698,0.046165146410272855,1187.4786419787356,5810.982488828183
rho-6726 1,Eclipse Timing Variations,2021,1,234.34963359999966,12.245642538388584,563.3821230340882,195.35663857940477,0.006854020489377728,355.6379958735914,5615.077798492501
rho-6726 2,Microlensing,2016,0,348.4573918611438,8.758250547255262,6759.769354018117,183.25978408103066,0.03592905384523938,2177.5362970754295,5291.914006553125
rho-6726 3,Pulsar Timing,2020,0,338.3434445407881,6.174640363244043,7929.007789941201,40.46874388368037,0.044658155365313305,365.3991093076322,6015.679851913291
EPIC 34193 1,Pulsar Timing,2020,0,762.230416851238,8.690133649242789,8763.91869771788,125.32967683064479,0.050110212334200516,850.6484523705201,6437.4159948100405
EPIC 34193 2,Transit,2020,1,416.3863656573792,1.184171133913276,310.11769623093824,11.791169678115665,0.04914158385762992,705.0388931944422,6110.913526489425
EPIC 34193 3,Astrometry,2017,0,231.18517277362054,17.2060567100774,10917.708563702357,228.8295158826445,0.029776591941801437,2518.7058039881395,5778.294137418553
WASP-5309 1,Pulsar Timing,2017,1,715.1556880414223,0.6945705863118405,2228.4373660543597,116.68920965225298,0.09937054571243731,649.7412924146113,6304.18574921444
WASP-5309 2,Radial Velocity,2015,0,221.81997179564598,7.563432458617781,8394.102876264233,66.10348678160719,0.01701004007754177,1373.4700676708137,4851.255364647659
WASP-5309 3,Microlensing,2016,0,182.84985283386953,13.318926336482154,8040.341858954011,52.65161166497554,0.024085938940066453,1329.568582146952,6202.399818838292
nu-3123 a,Astrometry,2017,0,117.75047599016767,10.754040684819914,5962.6633141402035,38.30212537704511,0.11782129988288767,1586.7254308711395,6031.5260804081145
nu-3123 b,Pulsation Timing Variations,2019,1,755.2807001864364,16.532196263164387,3584.556520862242,90.02444200068919,0.01992049570054377,1975.7798501770071,5376.063925213455
nu-3123 c,Orbital Brightness Modulation,2016,0,222.0653858365659,17.91139454897587,3843.356491108576,98.46203249810013,0.034427945080211186,512.0710934247187,6502.94625144042
GJ-6322 1,Pulsar Timing,2020,1,549.7672643845499,13.606524943002892,6110.692721969671,36.70589363309217,0.03845835304146092,2694.8956233924027,5744.277367139441
GJ-6322 2,Pulsar Timing,2017,0,571.5544780460673,9.11932653353413,701.7202636361426,122.51278299415482,0.033594197914526565,1464.1980439927188,6706.080429057734
GJ-6322 3,Eclipse Timing Variations,2021,0,341.9989998640893,7.978809039679305,6591.755813058202,36.91053716729313,0.045438983056621335,1012.6022008874049,7010.593648462924
rho 5140 a,Transit Timing Variations,2020,1,108.99402898861115,10.901802458066486,5331.491667884398,56.70772160572483,0.03490557586454007,598.5047684894485,5483.698514069976
rho 5140 b,Disk Kinematics,2016,0,274.73825967217067,9.322424926929726,6966.503073431259,47.954167715723145,0.03292391472721614,46.17755834122477,6589.089894732368
rho 5140 c,Pulsar Timing,2020,0,144.78175349339557,7.699138360331817,7761.925377696154,201.98253893501482,0.02500219739807142,458.99462711187255,6226.893757219877
psi1-71950 a,Eclipse Timing Variations,2017,0,150.91861862651632,20.568422996353846,11521.548209316508,62.84920518765051,0.05900644928347833,1255.6217975813456,7521.050140250893
psi1-71950 b,Transit,2018,0,509.2005380984738,8.444795283637006,2834.4601140258173,110.05747416860784,0.03555645995948993,2039.4339094048182,5785.108253741692
psi1-71950 c,Radial Velocity,2017,0,215.8848533850246,13.551562530487175,5352.744826819989,85.84182814805104,0.03765313760136095,1705.9058126218047,5672.614439705235
GJ-6245 1,Transit Timing Variations,2019,1,179.12521812780585,3.432668038239128,4860.011316229881,182.383880787899,0.030147533541158136,996.4575625346205,6356.898393392076
GJ-6245 2,Pulsation Timing Variations,2018,0,240.96361118298864,22.81798854049054,7483.355033365266,45.04823507150098,0.06276211876810057,1597.4035845615215,6315.439504317196
GJ-6245 3,Disk Kinematics,2014,1,640.2078998745421,13.739284558132278,9359.386680145053,48.36702051314878,0.02800829477595624,498.3094371950251,6007.52275077289
nu-3340 1,Transit Timing Variations,2018,0,831.9396874506253,19.362774026649973,959.9853887054883,3.4306651879314956,0.057112742407570825,58.11485762961229,6515.5245871607785
nu-3340 2,Radial Velocity,2017,0,139.1661390931646,18.541818407504454,2139.0456973876553,42.055644061837874,0.06489984051856004,1399.6638336148812,5528.503590580296
nu-3340 3,Imaging,2018,0,341.3928935829589,19.222245428080065,9605.152277368365,82.69178237161125,0.049113017433039564,1184.10004941257,6660.574090312357
EPIC 3084 a,Transit,2022,0,1096.6615318915567,19.089082604397305,2473.291411447778,107.87159559523525,0.06073036472694841,1009.2164753194706,6919.24373644047
EPIC 3084 b,Pulsation Timing Variations,2015,0,536.8901087385582,15.502687164103977,4580.402133133354,111.06268767284296,0.057302963637993906,141.832410000717,6578.7172052292835
EPIC 3084 c,Radial Velocity,2021,1,598.4643290581944,11.824980107592188,8781.60827916429,171.1739380544367,0.05133632191873573,684.8254279639349,4875.331240770332
ups-5869 a,Transit,2018,0,993.8202613118563,20.299048981125267,6233.1577298928805,35.912815143947086,0.05136497881157125,1614.6832838434389,6743.153384162851
ups-5869 b,Pulsation Timing Variations,2018,0,350.5238786660181,11.427224422988946,6671.865923417243,152.0991769588489,0.07220291729691941,887.5419033738666,6067.525391936082
ups-5869 c,Transit Timing Variations,2018,0,198.78958601811593,18.111123470989334,1843.4820944089852,64.85247452485842,0.0578425676751399,1011.3122118913823,6933.253207256651
gam1 436 a,Orbital Brightness Modulation,2015,1,123.40495421248926,16.259790579168776,4052.4741019473704,39.264255097118266,0.012466171710956937,507.8872822956446,6527.465085059456
gam1 436 b,Astrometry,2020,0,108.61467367408278,20.250517322886807,1173.7427595605413,84.9846489742534,0.030070627578568758,1434.5129476958189,7029.052941324969
gam1 436 c,Transit,2015,0,99.60513321308366,16.192234339887392,9251.019736345756,45.93796993567981,0.021043118397485225,1216.281140101731,5651.3880174429305
mu2-9911 1,Radial Velocity,2018,0,797.7971010053858,10.485764337968522,7951.951243420373,3.475980846847719,0.03820974543792104,561.0727258632623,6332.472776498391
mu2-9911 2,Transit Timing Variations,2020,0,475.77894685046084,14.569642735831268,2032.597222845316,115.14372778508597,0.09579892503985776,864.4251916109496,6101.9088502729965
mu2-9911 3,Pulsation Timing Variations,2019,0,632.2090344560507,14.324440341946397,3479.8644797616853,110.6259194636412,0.028345157387584034,55.11708058970112,7235.890745925824
xi 6076 a,Pulsar Timing,2014,0,470.9547089809134,15.521385482363705,6513.488972654775,146.0461430493535,0.04911837252869441,1497.289790089807,7327.767920902255
xi 6076 b,Pulsation Timing Variations,2021,1,505.01961673427877,18.831242762775965,2248.714039472319,102.57023505668211,0.0672282740127512,1710.611122957686,5541.640823779193
xi 6076 c,Pulsation Timing Variations,2019,0,760.4170841133302,5.9345204266377225,6524.660020111416,100.51195197174924,0.05774052701859448,1004.7410475173781,5875.600937266345
xi-7807 1,Pulsar Timing,2013,1,570.2835314156506,11.810540148820639,9511.152086122538,76.18033342033982,0.0677306139925607,1111.763646617351,6043.041979829794
xi-7807 2,Orbital Brightness Modulation,2015,0,452.43483418773263,18.42862193845773,11790.870159216613,52.69028832840235,0.07904934510956581,1843.8387341701327,6554.988218939956
xi-7807 3,Transit Timing Variations,2017,1,765.9098384337317,20.281809645274294,9414.38715798179,62.77721399692747,0.004449406996548062,2002.8070943927416,6152.553025813252
DP-5908 a,Imaging,2018,0,646.99491750042,29.356942155681438,5810.627012644205,97.18306004227098,0.05970387768891711,415.258196043648,5799.415524894185
DP-5908 b,Pulsar Timing,2017,1,13.01470030057925,8.467639135368199,6289.1976438737465,46.08457105806957,0.047537651579048705,2080.592530132866,4915.406871145748
DP-5908 c,Transit,2017,0,650.001236182495,13.420927441883334,3120.902164791489,192.08224063555878,0.04535182442236365,1457.6566236481117,5714.797649500056
alf-7668 1,Radial Velocity,2017,0,8.63244602426704,14.434466827391724,11222.505209539722,109.85315869057104,0.05228640937087649,2004.0411024091181,4776.954996558357
alf-7668 2,Astrometry,2020,0,644.4222546142742,11.10868576319007,3899.1994780418036,19.867103843509128,0.05653716070712394,1105.7078330262693,5124.411288519299
alf-7668 3,Microlensing,2018,0,820.9944279847124,17.224015180685655,1864.9677206785736,38.933095953705994,0.11565399026733217,658.3257512229188,5250.3603666266745
xi 4289 1,Pulsation Timing Variations,2016,0,223.25492484437922,16.924021694181235,2466.0276799304,69.0651219656645,0.09139077024541806,1706.5966126835892,6466.691543588364
xi 4289 2,Transit,2022,0,133.26097081400474,9.41573957134047,5572.839921026734,151.88974180564497,0.011276717210640282,2202.8680464782515,5326.120287518708
xi 4289 3,Pulsar Timing,2022,0,985.5675809014122,6.3345515419772145,7156.8719744744185,92.02400317344294,0.06775512799554899,1173.7578920584808,5979.924357709268
gam 7183 a,Disk Kinematics,2017,1,591.4949965807787,13.67617169636392,4070.679437419619,143.69547274364143,0.018491253104145462,1578.3623513759474,5639.243439407709
gam 7183 b,Imaging,2017,0,840.0157102717399,7.766309541097701,8359.509577057797,202.91255988809434,0.03569403127657027,772.8842020133773,6049.948317559159
gam 7183 c,Radial Velocity,2016,0,580.1876759530861,18.269664263730128,4177.590151517003,164.0526708425703,0.061530252899309704,1218.1933135140744,5918.233045009219
tau-77006 a,Pulsation Timing Variations,2018,1,419.0098932770498,17.536219244012322,4648.960243690255,117.43654694969834,0.07294763212219137,2516.8384051653593,6381.6328678441805
tau-77006 b,Pulsation Timing Variations,2020,1,143.54753149666539,19.31039176840833,8072.149566005239,99.58274936502535,0.05629808606794856,823.466424856724,5746.504670741219
tau-77006 c,Pulsation Timing Variations,2020,0,131.26271540345368,15.077110491880594,9177.654845610581,35.013251333026616,0.03310739260568466,1709.616784797941,5884.4892071700115
eps-6997 1,Radial Velocity,2019,1,1178.7593787884289,7.112353503830775,1556.8770322345213,134.93436469697087,0.10967689208620283,588.163827160467,6781.408461994739
eps-6997 2,Transit Timing Variations,2020,0,861.9472229221582,16.28321406563537,2582.485777014902,58.73371515714372,0.01349449459467638,1284.3963463564874,5732.303334678376
eps-6997 3,Microlensing,2015,0,411.98715817417224,15.100086586532841,5009.546629560115,16.085436911355416,0.04278609510207549,1005.5556260243345,6484.088452253104
psi1 3663 1,Microlensing,2018,0,574.299539165713,16.33428100281077,7807.2886154198295,40.29694896729892,0.050982957785802516,997.6538795209317,5420.096379103226
psi1 3663 2,Radial Velocity,2016,0,421.2332498283507,12.447403307634412,4140.413006526787,141.45110019313546,0.11781875822808763,1261.430619468029,6359.754223727209
psi1 3663 3,Astrometry,2016,0,538.9177724550954,10.611818584348583,5772.242635103451,140.9630122449205,0.014878267332358266,1337.0030724696646,7224.496661154239
TOI 2969 1,Microlensing,2015,1,786.2572081004635,12.120903512360442,4567.049459299874,50.92260403479877,0.050183565908326774,813.4875523813876,4829.494224303431
TOI 2969 2,Astrometry,2021,0,645.2408898229112,25.607311272429662,54.696306475803794,129.86763910846895,0.07923518332599319,1043.3243152097534,6337.26403833308
TOI 2969 3,Imaging,2017,0,445.5408680437143,13.008896901232067,1808.015681938658,38.9873503801438,0.03150983841829799,341.5062786189957,5366.425666545852
gam 2104 1,Disk Kinematics,2018,0,481.1009626581536,7.652692925877949,3504.14524658114,38.90796613617116,0.05591557549118836,491.7025201906788,6049.514593524063
gam 2104 2,Microlensing,2016,1,492.39146678118107,16.407458505509595,7429.775024538606,75.22632339847719,0.06776620796790031,655.0533618730933,6373.011853015205
gam 2104 3,Transit Timing Variations,2016,0,675.873159956287,15.717279538846334,7270.670740482497,48.43289468328245,0.08519586966958768,1520.4316623616114,7104.773488574846
2MASS 88 a,Orbital Brightness Modulation,2019,0,726.5595558206278,15.958270197575814,6936.277672293002,103.33574804768588,0.042099617465049664,2012.8383404464103,6413.9577456557945
2MASS 88 b,Astrometry,2021,0,819.6238464027482,21.299657016738855,3415.084722713784,40.10713325104895,0.04690312572024381,645.5944436927354,6158.012998346167
2MASS 88 c,Disk Kinematics,2013,0,384.79770298120394,6.551580459359111,5663.6603875445235,10.735048198965586,0.08292816221775848,1128.601430449245,6797.894720037362
TOI 18 1,Eclipse Timing Variations,2015,0,422.2643048267802,7.924122549771177,6716.5818755730215,173.43816239405317,0.03322729008889233,1314.6044335172073,5318.874342002992
TOI 18 2,Disk Kinematics,2015,0,904.687546473632,7.558904746392578,3901.9516460223576,231.20533486137197,0.02490963644294992,706.8813441447694,6501.457014196877
TOI 18 3,Microlensing,2021,0,173.60474320307787,8.13483481565765,4949.768242059952,123.35433174418031,0.07191745575652359,1188.3238397812183,5794.203216276863
DP 5145 1,Disk Kinematics,2019,0,146.5188478265099,20.637496190278405,487.2566524905451,150.40295482567504,0.005979213879132278,1339.1605058007838,5852.584848243892
DP 5145 2,Microlensing,2022,0,654.6573096796998,6.963344934821251,3778.1573890678155,254.15240921128668,0.06174273501557291,1217.4657123749635,5105.657605886357
DP 5145 3,Pulsar Timing,2019,0,427.0938307466206,25.658204427318857,1300.0250185828304,79.55716880891212,0.05908970542854251,849.9855772687749,5737.585542067662
2MASS 9028 1,Astrometry,2017,0,444.28698979573255,7.7192111915683945,1634.1496845110532,200.25556242634613,0.01896777699600762,414.7291406475855,6219.454444452296
2MASS 9028 2,Eclipse Timing Variations,2022,1,1062.637714066742,21.241327523725772,9078.723692344953,143.56955255158897,0.01675867361355457,1287.486302395423,6043.117227715203
2MASS 9028 3,Astrometry,2016,0,737.744285753134,9.83224884392697,7337.279559201991,117.54591717115167,0.09239783294097578,1701.6990052319518,5180.327819287506
nu 5438 a,Pulsation Timing Variations,2020,0,196.5699644715034,21.52901790264339,5817.217112350411,71.57466755824566,0.03404385219514597,362.27821581787055,6218.79165103746
nu 5438 b,Transit Timing Variations,2021,0,479.8500649812849,8.976291815752951,4143.599116194039,91.21574105126734,0.02998820174440395,382.63526947332946,4608.939212749541
nu 5438 c,Pulsar Timing,2016,0,826.7522025941128,18.975529699471657,3197.819781263601,71.12171911548636,0.017026509312834275,1437.00999672275,5886.925491915997
gam 4060 a,Pulsar Timing,2018,1,816.5449736447197,14.537099699293815,7070.964464251643,136.3003277275335,0.07685279869287467,2326.291387538018,5795.220362079939
gam 4060 b,Pulsation Timing Variations,2019,0,630.3779031806528,1.7077206449873472,4290.467504533908,79.43502157946529,0.03423917202869532,1667.4421265991596,5725.201337588179
gam 4060 c,Transit Timing Variations,2022,1,707.8366067879814,2.9788108621898353,2353.5092546967785,0.8738408750986082,0.021622759577858506,1516.5751781841677,6718.8295710272905
kap 319 1,Microlensing,2017,0,314.3071520882887,15.771491036341136,6973.811031809506,169.97422151792148,0.04594682248086418,1134.6052027044857,6185.205430691893
kap 319 2,Pulsation Timing Variations,2021,0,881.1961846840821,16.243147393897626,5870.1559007257065,82.13383492131935,0.07967051492685184,2015.089097554327,6056.23045997846
kap 319 3,Imaging,2019,0,333.20487780274675,8.412307116183413,6152.551598745798,183.27985344126768,0.05557608852830485,1428.4571616520423,5462.613148146533
psi1 1516 1,Microlensing,2017,1,555.8925036489055,13.941065141225089,3670.6789690682517,161.86711832213007,0.06638569804629485,567.5703652802183,5453.267063359529
psi1 1516 2,Transit Timing Variations,2015,0,87.5951981927426,10.023220248292073,3049.0478603267375,2.463430247094422,0.044259428810101795,1156.7116811982598,5707.121339999533
psi1 1516 3,Imaging,2017,0,386.4239991184494,0.6391125248055047,5800.702831829574,143.0974596037592,0.07633466506342032,612.8375797647614,6108.831416785094
HD-12395 1,Transit,2017,0,385.7061828066477,20.842702209492614,5311.1861238123,128.62502398161783,0.028507364314035458,518.2126624061149,5878.086395930416
HD-12395 2,Transit Timing Variations,2021,1,432.37486219108246,7.036659180910689,8843.696770112569,41.96486656028009,0.021894858722267107,1174.4547168414867,7326.323499853619
HD-12395 3,Transit,2020,1,1029.4735445619535,13.282476796136015,3663.8055912540776,164.73697472697484,0.0902991935231125,1672.9257741287233,6430.665221779459
iot-3603 1,Radial Velocity,2019,0,741.6510593234966,13.665918730151613,8441.804276858913,112.24408254369384,0.022865432019214576,1999.9752534480408,5917.494809221064
iot-3603 2,Imaging,2016,1,635.5708691202354,23.51667700934616,3553.0591013135354,0.12395742393650266,0.09952451102798664,648.6559417384406,6047.590923088848
iot-3603 3,Microlensing,2021,0,444.5635536640336,16.564071104793957,4889.376014407983,183.680074184891,0.023504855030491177,1124.0361136777735,5170.991989935849
2MASS-979 1,Eclipse Timing Variations,2018,0,445.0310581135835,9.034981980974605,7880.880594870565,57.962985176973,0.08811875778478698,2022.9849036283617,5357.354526679338
2MASS-979 2,Radial Velocity,2018,1,721.3507151391816,12.170336264012224,3444.9846331278995,43.39531430565542,0.06192406353164408,507.21777295122297,5788.375283310909
2MASS-979 3,Astrometry,2017,0,1016.2401291373008,8.039670914640615,5065.600195626319,129.12801025248328,0.012470515188671163,2195.4920919583246,6980.918585064874
tau-4807 1,Radial Velocity,2019,0,608.7685493321644,10.254836720736654,5.451684835811648,82.68467249356047,0.10891789294729187,521.983753287804,5563.187742138142
tau-4807 2,Imaging,2020,0,782.8487372366678,7.980381649985001,8429.976083087377,57.152359640459494,0.058683580429816515,728.5606852863782,5513.680012159408
tau-4807 3,Pulsation Timing Variations,2016,1,633.535230405559,24.019814470830692,5477.13029881246,18.850903036444024,0.09664131475693817,542.545703398587,6628.284704243017
GJ-9408 1,Transit,2019,1,564.3525628989204,13.029753728680639,6204.10180963446,11.915722866594805,0.02062816619599923,1777.8378839215243,6228.75717585651
GJ-9408 2,Transit,2021,0,472.72307663948504,4.140182537731669,6403.524882154645,201.13892570277255,0.010024659937515869,566.2714009957639,5509.397239222213
GJ-9408 3,Transit,2015,0,518.0552333819114,18.24985650370409,2129.018515150726,78.39062449907397,0.05507667047510835,54.59404615767744,6189.518190356281
tau-2464 a,Pulsar Timing,2013,0,623.4175552204294,11.906337897778306,7118.300579433129,195.38912615701219,0.07773154893022288,549.2304027622672,4788.946948725073
tau-2464 b,Disk Kinematics,2018,1,509.13561488758023,12.399228644511973,5193.644916987299,16.039175412854604,0.11710053600881946,543.2957158677082,6504.359458754058
tau-2464 c,Orbital Brightness Modulation,2015,0,159.8799772727914,15.37688338902612,2349.2437070578435,52.018772655121346,0.04519746039245885,992.5342726177641,5853.597271743316
eps 1802 1,Pulsation Timing Variations,2021,0,465.90815747727646,12.176821403988129,6714.217297551031,136.25030821739608,0.10357268021440849,915.2393055819728,5785.380128453159
eps 1802 2,Pulsation Timing Variations,2016,0,300.9160710490644,4.062200041137523,11489.696174891636,92.71251906276129,0.05550623171346512,1237.54274511915,6528.419171284925
eps 1802 3,Disk Kinematics,2013,1,35.67245321072437,14.706560281043766,6289.785376959563,161.91954557968998,0.13826470081068426,454.14276879714635,6101.221222155269
DP-421 a,Transit,2014,0,374.0249504439581,11.139109154368505,10120.003441405634,76.94468408183832,0.04561050125104203,525.597649291731,6342.708674757992
DP-421 b,Pulsar Timing,2018,0,476.66770473373305,5.840182934583415,9718.591772739495,13.340200618307009,0.05103936626524941,979.1002758508739,6605.739648455313
DP-421 c,Transit Timing Variations,2017,0,104.2237159101594,14.25477372565419,5407.055636555221,149.15997636574622,0.06275379330169505,246.78938042645575,6786.071904449764
Kepler-5836 1,Microlensing,2018,0,331.0774761112182,11.09393825300518,4424.379634266734,148.7364979548293,0.03159143885595625,1982.6535950814884,7150.290009067889
Kepler-5836 2,Imaging,2016,1,1008.6040004499325,5.044566545708504,10791.288262382655,36.2348355834555,0.07161060926387461,213.27671436881963,6042.248749821629
Kepler-5836 3,Pulsation Timing Variations,2015,0,565.7663573442551,13.734473249641908,9139.426377205928,98.25558651597697,0.0571974169656573,1325.1630137713255,6219.154115776339
EPIC 5145 1,Microlensing,2017,0,811.0143028914131,13.18472746062112,6284.838439297784,43.363549665087014,0.11260890854429041,1622.3446211547316,6040.370813229288
EPIC 5145 2,Pulsar Timing,2016,0,694.7978100611585,11.859743022184693,4599.540582986513,79.5250060185791,0.06812561864960527,825.0505608582373,5656.1912115117975
EPIC 5145 3,Radial Velocity,2021,0,502.40365856193455,14.480043644414366,4774.067648161347,218.95318256945416,0.09408016012570106,1827.27219728094,5116.989275401535
nu-96 1,Pulsation Timing Variations,2022,1,360.09902888175685,2.7920278453986285,6440.403561679382,179.41672223024523,0.030543905908609215,1592.3702445061083,6048.808554891957
nu-96 2,Astrometry,2017,0,667.5498990934038,18.144246357109743,6009.964045608113,55.11691427716609,0.05194629845459944,1953.9330529840713,4975.457712484051
nu-96 3,Radial Velocity,2022,0,523.4745538952112,6.610213937035263,5954.480237022531,128.6220874231247,0.07795314187721213,1846.094727533694,5863.132374772514
DP-1245 1,Pulsar Timing,2021,0,774.9070647208889,10.513978735759798,2034.04368592214,167.33622543900597,0.0611084752854026,1055.534079031592,5342.8423737018
DP-1245 2,Astrometry,2018,0,786.3684406709551,14.464479345224477,6072.0551871875105,20.81212187020992,0.032712401741528,1315.2558442889208,6104.466261092775
DP-1245 3,Transit,2018,1,889.162925332196,8.205642074052914,10304.169919470256,82.86779565091199,0.09103468764221764,1526.7601134576848,7118.195550656803
2MASS-4494 1,Imaging,2019,0,736.7983346936326,11.82948207954598,8139.149426656551,117.99046059124377,0.05564419944468914,1565.478119222372,5362.253048497083
