Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet 7231,L7.75/,2426.8796736218105,38.78298117874051,6.063267128328721,-0.3611624386190938,2.2618439173654377,2.5994360789210873
WASP 4181,T8.75VI-A7VI,5232.3452299299115,9.735808666636201,8.227255237226036,-1.544190563191117,5.224306963235456,10.634149029571375
ome 90,D,3230.2975832494903,16.01105504393395,9.769337854660282,-0.763939788967551,2.657588270432783,2.4379766611365996
mu 47,LII-I,5877.262604432451,19.194960428228963,5.848869389117468,-0.011128208044857202,4.159378104481031,4.7382361597909775
nu-1616,L8.75I/,6177.781671118537,33.1113481141304,8.779432126412749,-1.4268817075439177,4.185665804735244,10.662106229717288
gam1-884,A6.75IV,5466.307220822755,6.8877930616061676,7.660671669559502,-1.5050365790654618,5.0520120128897075,3.410957872849611
tau 8729,G9IV,3648.4889599248536,32.55102101406686,4.989682645688982,0.8578890161059245,4.572963327293341,10.59862578810914
bet 1203,B7III,5497.235914224437,43.351598038695215,3.772845904421631,-1.8271319337099345,1.44477189290854,7.0376434943653585
kap-4494,D0.5/K0IV,4436.763351570735,24.33331560913688,9.371415038143496,-1.431881476172629,5.074341091575111,8.872598225889078
psi1-5,MV-T4IV,5934.782750564126,32.55941893912589,6.772558465278209,-0.6218947548398928,5.535544989974191,4.1992666917882
gam-7668,K4II/V,5351.533947300422,19.003826723402497,2.3069195868523193,1.810748383246217,6.456195652376243,11.35900716098933
rho-98049,G7.5II,5094.884200037653,18.686260504245848,4.991016069097001,1.8760872891940734,2.1915087554848807,4.32698728638359
psi1-27,D6.75/IV,5847.496471476714,33.896975993919924,10.642495760837406,0.5147460488686182,5.0336632135678645,10.803978638770477
DP 127,A-V,4340.462440652753,28.072343562090268,3.1561758215302174,2.150685782639273,3.6928071204044026,7.449333067263059
ome 6522,B3.25V-A8.75I,6384.518816696854,38.13811450593487,7.299012432365764,-0.23024013872109567,1.8397547210017027,12.293209106547941
mu-2898,L3.75,7567.754286823378,20.157264251947087,6.373144237159095,0.22583066369313465,2.4885352453925127,8.700737656035537
gam 4522,G3I,5596.345378149907,4.094254092594163,6.138872296825026,-2.0315808642553144,1.412142395147607,6.542504215108734
eps 2330,D7.5V-V,4453.881765408351,49.837559302937194,9.632577657429202,2.386824351443806,4.299357595745772,6.2635199441482765
TOI 8052,D8.25,7270.953568894304,40.44485942957908,7.886278477181936,-1.8917179299286493,3.479150843752347,3.9183549533622686
kap 2464,F5.75,7152.437154064594,39.419574484134976,5.924123291818557,-0.5349239074047709,7.2362883763802195,5.368253992963538
DP 3975,F2.25,4217.619409649038,0.7963191458553176,9.204689162418259,2.302582884198032,4.217219899412704,7.673759297771809
alf 93834,G5,3681.341050034053,46.41367904824175,0.3119033040663748,-0.6032633256686146,4.8300101947639495,7.5361934298904645
psi1-1809,D8.5,4686.976873377806,2.3637792401808433,10.272067664605792,-1.7118541972832788,2.97700762646682,4.813447477718827
nu-3889,BVI-V,7477.865680835646,6.050375913507445,2.971585901046503,0.026169489822746778,4.504235512457773,7.563904224329512
xi 6144,W9.5IV-K4II,3499.619970981105,10.520899950436753,6.798782376221187,-2.1662429607356417,4.581573844418758,1.1311945325991388
bet-3378,F6.25,5182.7984455015,15.217994117882961,1.1933943412938364,-0.4902354510122689,1.9493439148447984,8.202935502170588
gam 4826,G5IV-IV,7991.7327404656335,26.256842341435345,2.7468464987401298,0.19123430730422114,2.3297118311682468,5.353784584128959
EPIC-591,A6.25,5535.949910604365,9.325224618116648,7.0097991609585835,-2.0134287660804464,1.7323944529870217,6.810398529514851
kap 3889,B7III,5189.1456314135185,36.714139429786826,7.475050429089436,1.0479556970483506,2.689280622989541,7.441841350933245
DP 5392,G7.75VI,2483.449431873813,19.16921739730408,1.4928130000406297,2.198478216191201,3.9367994034287492,8.313347400249713
TOI 8232,F1.75,4845.272090290374,9.33470859424844,5.63119277378597,-0.5311852763001108,2.662910401387606,11.940303099182302
BD 9177,T1.5II,6290.109834347286,39.65846139901849,3.7421414263603405,-1.5700500894512983,7.359227148293295,3.0550903444272395
eps 37,M4.25V,5523.536605424507,43.23994943848341,8.001285748507367,-0.1855479037960432,6.033752698843771,8.587756935057453
xi-8867,M0.5I,3651.6494795093327,33.89629478039116,8.249995641523576,0.41290064410276434,3.8689847480510675,4.664772638484836
gam1-5392,G2.5,9036.89833016588,6.002998057619795,8.74327802323227,-0.7857131483036872,3.680918331646641,4.268045524072866
TOI 1854,G,6789.5618127956195,41.562530225212086,5.445323358143928,-0.9255537248998176,3.9799675263047494,12.913870650863466
ome-39,F1.75,3422.4748410521997,15.192375814740375,6.5955079407900605,-1.4227068437211718,4.381077530358858,13.754969026374877
alf-3462,B8II,6713.021733890144,27.8563057659256,3.4079346289509953,-1.013098914038066,3.7035670027273264,8.37682407076303
kap 1258,L7V/,5025.062964702445,35.03688054162441,7.293260826374318,-2.010302319259378,2.9567456189468473,7.772103125250848
ome-1740,K4.5V/W7.25I,4940.653559098598,49.854674951750475,8.386442133207225,-1.412366139308075,1.6533907063486541,13.874424731483264
EPIC 9982,G8-,4982.064872584982,23.409006281396984,3.1012603100006855,-1.6157824970008243,3.348228665898595,3.228692861069101
EPIC 4703,BI/VI,4470.39507571389,38.23947592306983,6.833469091532624,0.41515727607159897,3.5526261678764657,3.897389991437603
TOI-5871,M,5468.714250725228,21.302444902915596,6.133095814276856,-2.8532363075252603,6.797426861422519,2.27413536115745
omi 3459,F1.75,5235.8365781679195,32.49807515769406,9.121413952119696,0.5323826860755918,3.0709526839069348,6.131521018149804
HD-8865,MV,5935.091124313174,36.54057966025441,8.481568274001054,1.4919913953936192,5.605846559399385,6.290964285771901
CoRoT-8729,K8.75/A2.75V,3878.4456346585966,37.212714252199376,10.00816370969141,-1.5874228098168122,5.44029179552788,5.918929021157145
DP-1492,A,4066.523218522153,33.369694140216424,3.741841996369324,0.4619545143481871,1.9077803592117977,14.756123713589115
nu-2399,F0.75III-L6.75III,6655.541825755935,55.38164069589784,2.1402860637436345,-1.7973446483231994,3.36095482621887,7.9676420151152545
eps-9291,A2.75V,7970.84123592727,28.19388663866851,7.132788948314486,-0.5956798698399651,3.461011639381921,10.311266992238004
psi1-34193,G2.25II,2795.8753324787353,9.103161353299143,3.8111129821814806,0.9914724687158007,3.9892597689164373,9.610883017672613
Kepler 7070,D2V/III,4607.326611257125,51.96208441839714,3.5962681819184423,0.012658098841021453,6.17818664134087,6.239588155605301
CoRoT 5929,G7.5II,5482.389488461672,34.67340002167147,9.303859103993632,-1.5979345002857537,2.790799223033301,8.654795042067956
DP 6603,G5VI-D9.75V,5558.474089503711,28.461504991411378,0.5704976887203239,2.5765183494982162,5.367362793304825,0.5892240149972023
rho 9764,F7VI,5840.567463160802,17.351490385329935,8.908794420083991,0.38844854120155586,2.774275953786397,4.714256861405093
gam1-5572,GIII,7463.070354125022,10.551127939948548,4.1628666573043684,-0.186250452310653,4.149335546931478,7.394135075183532
mu2 3378,W9.5IV,4221.306992160305,48.50912474931352,3.436023520367308,-2.386101638404432,5.706808258486952,13.398842744729418
mu-96,D0.5II,5097.41131190339,21.013412296456814,0.2013761027833203,-0.4869149856622355,2.076345262135847,7.771392478422686
mu 75,B7III-W6.25II,5336.451246989924,37.5567300684053,6.881808746057823,-0.733827476819209,5.7877192647022655,1.5920799520656015
