Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC 34193,D8.5/W1,4308.013212511637,4.992179448509589,3.9232959701083487,-0.31540592427922065,4.903654663775043,12.878585622937026
WASP-5309,B6.25/F2V,5857.529516263853,4.6314939871917815,5.521360310276371,-1.9477788363008832,5.060504830399015,2.6043642042703885
nu-3123,A7VI,6446.78422184075,8.741286642826239,1.3451687440056297,1.4458365384042766,4.445228449991864,3.662098910020742
GJ-6322,K0.5,3393.6253512361636,59.330743997858164,4.107282798051386,2.9145602500662027,4.529345786075113,4.363830474114485
rho 5140,A,6587.594033265227,42.43271259825581,8.013834261374374,2.786652036810596,3.09805882091002,7.7603735721265625
psi1-71950,L7.75,1649.2272835388362,43.38053342580926,6.779038227027745,-1.3764424655322018,4.152067817315761,6.023229093793406
GJ-6245,B6.5IV,5947.1231354309875,34.24565008289157,4.25364497746477,-0.5880911866791811,1.9604516235111111,1.5862384438052093
nu-3340,D,6055.059645580206,35.12679317819821,6.49067458510801,0.5772621262394724,3.5941691046640294,10.564452908050983
EPIC 3084,D0.5II,2822.981070017962,31.52863485842145,3.438741043570903,0.3625477615260279,5.441621753137772,5.200302712890348
ups-5869,W5.25VI,8423.634067008386,25.216704089092634,3.217487554575662,-0.8217367333504262,3.2220213763576537,10.201981722485975
gam1 436,T2.25IV,5736.882303775189,22.54271070501523,5.238869216728275,-3.8013388640581796,3.2128083111507393,7.642690093094579
mu2-9911,WI,1349.367771524258,39.27008522372882,7.963650487278181,1.934464983250894,5.8028886752639,14.29624641699884
xi 6076,D2V/III,6725.585226864221,12.359599370207118,4.0712114311041825,-3.036663269017642,3.549422831768184,13.528786223093899
xi-7807,WIV,7789.896525254226,49.44070933049593,5.416733095643379,-1.6358065850819314,4.618479520106886,4.513123885081553
DP-5908,W8.75,4612.496150500252,47.41843623924895,2.2924486050841777,-0.9127410721296789,4.049159867269534,5.461445787790855
alf-7668,W1.5III,5504.741575440994,16.231215156372528,0.08895399137930404,0.009462046571904498,4.63704330260912,4.264437977579688
xi 4289,BVI-V,4924.780101141647,17.180136394621627,5.849984274876945,1.6878427794707007,2.842562446914829,2.0746598108288117
gam 7183,D5.25V,5894.257841795262,52.30089741649044,2.2249505838655423,-0.8335911689067454,4.2016891973826285,8.052876656786637
tau-77006,D3/W5.25VI,7548.307767016775,31.464362058028634,3.9034720333960733,-1.749739964662394,2.453951777435489,12.804769598974715
eps-6997,F0.75,3767.516298086771,10.889525112986922,3.249801742352857,0.16855600971632068,1.0249262096168756,2.569903815722453
psi1 3663,B3.5IV/W5.25,6116.100886392114,20.956198466579036,4.358127115812339,1.1641215057688272,5.410434246934953,9.090354212173002
TOI 2969,A8II,9499.435233312299,28.794810432730348,9.501208807898237,-2.2210443171617635,2.3415041906705163,11.44113795887698
gam 2104,W1.75,1756.6470302771427,37.408641425981145,9.60153300026385,-2.497247325652759,5.880393407773163,11.788330352627504
2MASS 88,M0.25I,3803.4521498992135,37.239752410047956,3.9834246874010084,-1.448151896542178,3.245915394691917,2.0636628496265477
TOI 18,A3.25,6466.664794112941,23.720156064717845,4.375074742080773,-0.33216909513144577,2.4322078822681,2.2902930675031206
DP 5145,B3.25V,5183.264827606459,58.30413949723737,5.860505927018492,-2.573131856202508,6.016895647122706,3.4169933789287548
2MASS 9028,D2.25I,7245.702511353506,33.206324009606284,6.880971587351192,0.01777491811810067,1.0455443225083578,1.209681469647756
nu 5438,L7.75VI,4887.582366928631,24.903515115463986,6.97105233854863,0.6884409249349515,4.485400068796173,4.887221469126063
gam 4060,D8.25,6009.278782387442,24.70374090200188,5.710977319770813,1.049417221879879,5.237986518338962,5.52231770572417
kap 319,D3.75,4202.759411221137,5.5162968023564645,4.275434399608985,-1.1524706458458192,2.6558637181149622,2.546265809662348
psi1 1516,K1.5,4289.709222104866,28.892623294722434,7.39320971403393,0.6058465914531785,2.703038248032879,14.273721110903653
HD-12395,L7V,5419.298204627816,17.71065528251114,4.317139618901924,1.867447360082634,4.784023104438191,6.532873993101591
iot-3603,L7.75/,3415.129158887645,36.31807859151095,5.427904610501404,-3.6839730764451355,3.2294352490130445,6.021498863531232
2MASS-979,K6.75I/,5691.134249044758,23.238028426920575,4.595234919642392,-2.537575120700641,6.862605932308855,3.9728359736517214
tau-4807,B6.5IV,4391.62604115098,39.532160669071786,4.96486202886863,2.7910866929841145,2.151707242761867,6.083833229605016
GJ-9408,B/III,4093.918613200067,21.756295727354637,2.3313627115622526,0.210361954216779,4.144365492872628,5.475656532055931
tau-2464,K4II/V,6691.008737995698,2.1040948481349666,2.7232769301299546,-0.47548714308820883,0.6473286197128543,6.317120877593718
eps 1802,L1V,6119.868912514119,10.87848712580986,9.147239632733243,-1.378569752478186,4.611652239794631,13.345553176712983
DP-421,D5.25V,3908.254228811379,13.578651114493665,2.9343970282610496,-0.6525696497473981,2.759100876646251,9.265804813413444
Kepler-5836,G1.25,4321.80911245809,19.34678657328854,7.385318922611274,1.9141200609212186,3.1601792866281886,7.954522841081401
EPIC 5145,W5.25,3401.7333127449583,24.059787649913456,8.280081757170747,1.670069794441555,2.0633472095861776,5.638779006058984
nu-96,D7.5V,3394.799645579476,33.38361587295077,6.911574659438405,0.1839464476815984,2.2745380264982042,9.086343396848175
DP-1245,D8.25VI,4490.313784828732,33.681711575667634,3.3835897995235498,1.7013261545365155,3.241745168132495,3.0842589794782542
2MASS-4494,W8.75,6081.548983167269,30.770666877816847,0.1007392669693612,-1.4827989922716793,2.003575348855623,6.138311381235151
omi 5287,D7.75VI/V,1642.8773638412754,25.262113193986973,4.040999018330139,-0.35903619642062623,4.682798695260042,7.66304630112209
iot 71950,W1.75/,5504.066473255844,23.76357528995261,1.607769942225346,-0.2111396743777245,2.7600952277306905,4.5370564546039445
bet-7737,D0.5/K0IV,3550.5381875632393,12.095744231321838,8.227581180289134,-0.7682731552995792,4.392132576043448,1.766668618685002
rho 5515,G8I,3452.5171306338225,33.75131427025791,7.023311778274163,-0.16334615686127485,4.035852724942122,11.351154811175775
mu-4755,W4I,3340.111675447024,10.287461493948474,6.03109177533439,-2.589060744046927,2.5689259013552244,9.32275579361914
EPIC-9291,T2.25IV-K0.5,5557.726978021004,51.087501621445526,7.793667120663341,1.2155654534627887,0.7852617693782391,8.43488950972237
psi1-1167,D3,6828.858184175579,21.418545049569303,9.34145101719821,-0.2623294056784047,4.711602394799941,5.187679863892866
DP 5954,W,2320.215857486566,42.788447583236135,4.004228377270545,2.25252251464138,2.1121480151072434,7.382209744805056
WASP-1813,D7.5V/I,5827.284091170267,30.62455079903912,10.542434374112126,1.2755609611792484,1.4804039912009177,6.1076450555255475
ups 70724,L7V,5244.540414527964,50.89603634869812,1.2945832899319942,1.7403848388605216,1.4627481741060313,4.743748711227367
WASP-2709,F1.75II/K8.75,4460.929324278543,36.076092101743605,9.303975838885034,1.7256748369310186,3.1112194207047428,3.340137801255267
gam1 5438,A6.25,5104.2677375395915,16.557503084486186,4.162356208354122,1.312069959959401,3.443824798860643,1.4321615154668947
Kepler 1258,M0.75I/A6.25VI,6672.734757301019,28.72624872592412,0.7070191700026065,2.2789646586343735,6.5801265765673955,9.073607851360583
TOI 91,G8,7003.910581020664,34.220722961654864,7.177949099972393,-2.210472170766182,6.153382281067239,9.790073847863523
BD-1203,W1,5331.47175791745,22.90866347320446,6.253546112893975,1.7479654358777514,3.509215315837747,6.31291751979
bet 208,D9.25IV,5561.990722773602,24.87029344549012,3.2569950740684943,-0.9395462042429534,3.221542952276451,9.964309739566238
TOI 5438,M0,5629.260999621369,51.60591435403616,7.806734576062237,1.6345097098193948,2.0448463185558072,7.24135561614503
BD-8922,F5.75,6648.612370331309,43.7848144694359,2.0853286401510505,0.6143399436402337,4.272115076630975,5.055130096435908
mu-8672,M8III,6431.368241862452,25.70831441692036,8.163479958920075,-1.3145920539012066,2.4083803749323813,8.722391077550256
GJ-1252,F2.5III/WI,6084.703738574375,14.39305855364221,4.850807306111044,-1.4519645672504495,5.694040462770252,5.7510791113693855
xi 3688,D7.75VI,8376.462565436663,28.427044552107844,5.6356722969689415,-0.26475157877471883,1.1039480165476263,8.048102418287616
2MASS 8729,F5.75/V,6924.972809570988,37.192063883713644,7.97580492954471,-0.1910858932613027,5.339281375321422,13.895618810077842
iot-87,B3.25V,1617.6207360814578,30.072611188538154,7.466410021519097,1.234330789435625,0.9368999751132963,11.691881011930871
omi-667,K8.75/A2.75V,7874.792646067523,31.490745982885308,4.641610284023087,-1.632695278136902,4.114836713190181,9.923834579907965
TOI-5435,B3.25V,5767.988452619452,10.161822782842009,6.657211859595625,1.166966930292888,0.829448470831089,7.241906328974742
CoRoT 8786,W9.5IV,3527.868604166668,37.52788417983395,3.9854377097846836,1.1871116247540954,3.3515141999204165,1.3919354071754562
GJ 59319,A6.5/L7.5III,7108.870914436493,21.276906915083,8.476128353016394,1.2237938153610106,2.8844337774625783,10.689715973793431
psi1-2399,G9.25-,6265.6021305151,33.89242131836116,9.554608518570646,0.09545547835941454,3.781286109204093,8.657853282405545
ups 6208,B6.25,5985.621750080501,40.28897110544774,1.6167462846766676,-1.9360705243940326,3.9310165245461977,6.811653513876155
kap-6522,D0.5III,2493.829283048826,4.0065205905604735,6.985262926344855,-1.277262027114325,2.8776098181846175,10.721394118018354
psi1-8740,K8.75,5172.852532916622,26.58192419105633,5.526438911159726,-1.146578074684406,0.8096211195172969,5.319557547581948
ups-8867,M4.75VI,7087.032449654717,43.532114327140164,5.085680291798555,-0.8371327235083892,4.572173589197652,4.709037605989937
EPIC 64290,B1.5,3403.5146526536873,31.278314891448083,6.976027641974881,-1.7782524753714977,1.3295553764426238,9.428056644804103
EPIC-3227,B5.75IV,3271.2556180584297,31.00600070200455,6.190497194395023,1.3483074897058773,5.5856408417198296,5.485450196882506
kap 8052,A8.25IV,4930.6895255313375,34.015558151264834,6.79381590474665,1.8795775520274176,1.4066899661590633,6.671320547967426
mu 5445,W9.75IV,3154.572522576043,51.16145993879711,6.9272573129593376,0.20146170981915706,2.8249569464410307,8.715784713291383
GJ 667,M0.75I/A6.25VI,2114.1765716695236,26.017416078216584,9.312144793163789,-1.6343225421073035,1.5119713446696363,0.6080523875861656
CoRoT 4189,K2.25I,3759.6704346888723,35.99835095102293,6.080165111257411,1.5281215714150378,5.413276634071385,10.357949833403016
bet-814,A1.25IV/V,4690.175662453277,27.947326626769623,5.132914218331887,2.35862907317645,3.9287584891606886,8.73675074048233
alf 3340,F2.75-D3,3477.63976044797,41.22231063906105,3.4945734502650536,0.3907777101684656,3.640158876675309,14.31863105693768
nu-606,T5III,7363.398384668006,58.50859353923869,3.937562326818444,-0.8408507921138475,1.0662397543257374,3.479375105016232
eps-7624,G5IV,4422.562927455013,21.40968609928263,4.648950729292846,0.37856746880821274,4.873811142599452,9.648683469243721
