Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-64290 a,Orbital Brightness Modulation,2019,0,369.13574234022917,7.258222396444678,2665.4628928314028,100.12406936035917,0.01604202409576881,539.9533088671188,3996.977397554262
CoRoT-64290 b,Transit,2019,1,520.5498202578016,16.645590676827098,4374.616505595141,18.627888923096222,0.07899176566819019,2259.1259382606386,6125.19639076938
GJ-2581 a,Pulsar Timing,2020,0,631.0966295616493,11.969708906865886,5719.356033222244,157.0180226066264,0.006806886397994892,1346.6925140581675,5476.326944479661
GJ-2581 b,Microlensing,2018,1,925.3373368511085,12.8813442546991,9850.46347263773,50.180998399578,0.06548053694187901,2026.6919853713785,4544.825580952087
Kepler 7863 a,Disk Kinematics,2016,0,354.3220325114584,13.273634641437454,2225.004356557987,53.16117620259607,0.0688502124781356,373.0695974528803,5980.291661583646
Kepler 7863 b,Radial Velocity,2021,0,888.3040131859303,8.859804259317714,2535.745426871105,109.31637848490683,0.0954564173926806,829.8218185767496,5640.109661333709
TOI-3832 1,Eclipse Timing Variations,2022,0,596.5905871866106,16.028043406271365,8523.04315307791,89.7619284774836,0.10308524419515683,591.8376094109108,6148.535720030993
TOI-3832 2,Imaging,2019,0,115.96778528469736,0.7247638007301358,9507.613866863421,153.2116218657345,0.0321884499429782,1103.0605079359598,5504.30781413597
CoRoT 8287 a,Transit,2020,0,676.6897854636999,16.763968014935415,6095.906855148734,163.43560470090188,0.03833486279564547,1486.014574836109,5732.088394899231
CoRoT 8287 b,Pulsation Timing Variations,2020,0,598.0904058729051,18.577734112025617,2149.7129399310584,76.79061318862678,0.038175990851136835,1089.910989522391,6611.558023369518
eps 7325 1,Eclipse Timing Variations,2017,0,1025.309880307699,18.351332791604722,2064.6934569063064,317.5097268377009,0.0733158635459976,1300.4881697877913,6402.350916259532
eps 7325 2,Transit Timing Variations,2019,0,51.499296007088674,19.519420321151074,6622.407563636143,58.344009368149145,0.04346427970205911,1472.738876982659,5170.767217808279
psi1-7372 1,Transit,2015,1,131.4851176995993,6.019942445026288,3298.0877593238674,122.36538011831189,0.06597598309785035,1284.1291031457392,7050.948872774773
psi1-7372 2,Disk Kinematics,2017,0,892.7885804178852,8.186869837759952,949.0341238096917,75.57026815454681,0.06777601902836311,1394.7516044440474,6006.719419816618
xi-2963 a,Disk Kinematics,2017,0,568.6598369826289,7.595684400420019,3168.460719322229,207.00012389042573,0.02682526961850149,1205.815665209137,5824.742241185092
xi-2963 b,Disk Kinematics,2019,0,719.3203626088398,15.276306616181804,6030.978294256891,46.949297562399934,0.08461527674088878,556.8575922869943,6288.545241257033
rho-9291 a,Eclipse Timing Variations,2019,0,415.64428903597206,15.434016160486198,8193.859498707432,172.06745057411922,0.0331006408750006,2155.165163675146,5753.440039481019
rho-9291 b,Microlensing,2020,1,519.0417275099071,16.80393969346366,8738.898897359853,123.08772286821545,0.09487010129733343,600.1854884867724,6150.8064568620075
WASP 1440 a,Astrometry,2017,0,346.7127503449599,10.675973994248338,5256.958417652567,131.4782337975052,0.09339588112856204,768.0083781292296,6062.340142771893
WASP 1440 b,Astrometry,2021,0,190.8155729528263,9.9636349935769,10684.115645281934,109.32226713198921,0.039400937676085886,2251.43676665522,5123.07844380454
mu2-3378 a,Radial Velocity,2021,0,778.1711848015777,20.654232824849686,5178.310641569659,54.853527871124776,0.04618981517102237,218.15211622341565,5863.947290285906
mu2-3378 b,Radial Velocity,2019,0,27.539989888283515,17.107158703917897,5251.461139481492,179.34727733677317,0.044341971507699744,789.5113465713096,6134.541627803413
GJ-2104 a,Transit Timing Variations,2018,0,199.86565361909402,12.135099683669278,3940.324637792418,143.92300373023136,0.004200252218563731,1896.4514679019285,6765.954457248996
GJ-2104 b,Pulsation Timing Variations,2020,0,784.3254469285423,11.542597079045128,2727.0390402251614,182.197178180585,0.031252545543005966,1897.3894222248773,5339.048810854642
omi 4096 a,Pulsation Timing Variations,2021,1,428.11324012854874,7.145998019827524,4648.308910718958,47.305518227085436,0.07609160607756514,1698.0551256628605,6127.415971710757
omi 4096 b,Transit,2017,1,555.3371749366777,2.3208849260914217,6103.3736238866195,96.90753798934854,0.07919929873522778,1426.752376111362,6099.303429296302
kap 2086 a,Astrometry,2019,0,397.3131501812362,6.742402922700267,6119.067244010033,162.633625739219,0.055277676839164736,1173.9573801268934,5788.728538780123
kap 2086 b,Microlensing,2018,0,773.4351645752574,13.81888387792121,2275.930097826029,234.07353117060882,0.07619569147059607,1223.0032817612905,5612.878097774325
tau-35318 a,Transit,2017,1,429.0220243493727,16.87033008888005,4118.3136906429145,73.01762793682343,0.11553775324528082,1055.0421557018258,6043.711868217309
tau-35318 b,Eclipse Timing Variations,2018,0,778.0500562998589,14.56437309274012,8801.310490156975,187.6370276881815,0.07269801676418375,1385.6845324061735,5462.107815319297
ups 4531 1,Radial Velocity,2020,1,490.56115660331665,10.976676417672921,5883.166194976298,113.03666533361235,0.0879596564813967,867.8207248954091,6400.222253569249
ups 4531 2,Astrometry,2019,0,551.778108424569,11.957288083984942,7373.219965597232,149.66894894255225,0.052759491301366965,2503.786016966723,4743.325311656736
gam 47195 a,Microlensing,2016,0,281.3746354101688,11.650368516155876,3321.826873526538,63.218972804527915,0.03790885867673738,1603.2550247191457,6338.702591194813
gam 47195 b,Pulsar Timing,2018,0,261.1779877366159,8.848839673157507,6866.715354349293,0.7878583120949543,0.04818273668287612,1954.4875541179954,6157.425360663534
nu 3084 1,Microlensing,2018,0,433.54427240988304,9.067861877410333,7279.262976493937,141.35975430534458,0.038772759942600425,909.6555120514316,6341.424305283187
nu 3084 2,Transit,2018,1,541.1160493700912,6.388977501322474,4047.967696673866,145.0767596377359,0.07133790010070915,280.8481052473692,5034.644413730741
CoRoT 3055 a,Orbital Brightness Modulation,2017,0,74.67121862857977,12.877629304729961,3521.8658149056255,112.34426522161479,0.07631226380061276,500.36288006776635,6694.266274571261
CoRoT 3055 b,Imaging,2015,0,1208.9807129526025,20.695942752652556,2360.435867403396,7.1051503536619975,0.02937898179766601,1245.5585515295381,6571.59327130464
mu2 2164 1,Orbital Brightness Modulation,2020,0,925.4991880529196,13.011953335469219,3128.0755568609875,166.83841252613848,0.06435851680022202,1007.077690170133,5905.522783433426
mu2 2164 2,Transit Timing Variations,2019,1,751.9525869873411,14.300677257503159,6691.614593080136,163.22690439772225,0.0007977086979531617,1811.1937210823753,6647.454946263528
mu2 96 a,Pulsation Timing Variations,2016,0,280.3668189678019,3.367618601887311,7457.085705642703,112.92634656577741,0.027452462269465638,2691.999551319589,5747.3581977887
mu2 96 b,Transit,2017,0,156.4192099114196,13.63606512197008,8520.707110176467,119.26545096267537,0.043163042579612815,1040.3667396236915,5876.154324255587
CoRoT 9739 1,Pulsar Timing,2021,0,657.6437336766379,8.511286563878043,4415.301516757505,79.2250855609929,0.050028732432039515,654.1598660441074,5789.913729646407
CoRoT 9739 2,Imaging,2017,0,271.74039395720433,4.298037201174791,559.8177525947331,54.01473854778119,0.02654827080509081,1364.8921170775843,5909.753389464531
GJ 5370 1,Radial Velocity,2019,0,784.4522723789541,2.9049560704061292,4395.154376735074,97.40597313123695,0.04418922803758028,1662.7656202986,6603.515853664971
GJ 5370 2,Disk Kinematics,2022,0,865.8982947117821,11.881424502518001,4457.887997052056,104.19625623102415,0.08705810960040243,1072.8696575180975,5482.8877552803415
Kepler 3023 a,Pulsar Timing,2020,0,516.7284502089653,4.104291462003712,4968.929296946393,112.8621519662648,0.04298190954586127,2633.6031570458244,6979.472769543905
Kepler 3023 b,Pulsar Timing,2018,0,804.6964204984685,6.450799977840879,3062.4249649511694,201.3507550968398,0.044804615439662646,818.3758592466368,6265.487823320724
HD-5929 1,Disk Kinematics,2019,0,489.74550470538577,5.330653890867543,6383.919174914673,78.57809615041153,0.04864656708431829,1459.9769822567184,6798.770312424432
HD-5929 2,Disk Kinematics,2019,0,344.24414095223153,22.54914959820801,4629.013747063708,189.45637839243648,0.04212371024765621,1230.721735138271,5693.649743248817
DP-3706 a,Eclipse Timing Variations,2021,0,98.51828626737614,10.208450479742734,4160.920508850909,108.05968920642786,0.02477257506950711,1272.1265060418477,6460.722558637859
DP-3706 b,Orbital Brightness Modulation,2017,0,539.4999906119783,4.473857702464884,3307.570415623176,156.49999830656054,0.023222103175421234,1302.5535221228874,6027.494488827448
DP 5846 a,Astrometry,2019,1,110.83350153005762,5.3375854559288465,5871.941898258811,60.10722230216034,0.03877097172828558,322.4487346364547,5809.68303290531
DP 5846 b,Disk Kinematics,2019,0,682.6066853785879,13.253789183244772,6454.793668524631,9.648077165554753,0.0054945150879238125,1108.4395838423443,6250.387470472286
ups 2868 a,Orbital Brightness Modulation,2015,0,679.2046670321402,14.848275424861088,6236.437239058814,77.1816275062581,0.03368531933683868,1886.5494583462341,5542.674413692616
ups 2868 b,Disk Kinematics,2021,1,607.1445356209806,10.062065108739125,7737.045690796271,102.72285986476479,0.08029896004958059,1379.9545889276071,5115.034539879571
alf-6947 a,Pulsation Timing Variations,2015,1,541.7386339363077,4.934886522258183,8604.787407513566,108.07411035815332,0.08614239462966605,1231.6377496157786,6463.679548436509
alf-6947 b,Pulsation Timing Variations,2020,0,992.6288165793922,4.87683805252838,5715.140363127956,67.6180411497437,0.04630321784597214,1201.928866911517,6315.676433204027
CoRoT 2898 1,Imaging,2020,0,394.55989124892426,16.139314552903738,5799.93462942042,74.14787897396775,0.07679789801154593,862.5811086425509,7321.383972467585
CoRoT 2898 2,Eclipse Timing Variations,2020,0,412.429697602688,1.6080398829187832,4193.839583517629,258.6850651681782,0.013455410981549516,480.3442679201805,6023.840981515524
gam1-4995 a,Pulsation Timing Variations,2019,0,143.25771019610266,17.474997458743058,10256.650382659753,89.04818058562225,0.010323405481946518,648.3636949398805,5431.772580405103
gam1-4995 b,Eclipse Timing Variations,2016,0,93.77710656595787,8.119994913286586,6811.534874036935,99.61267741175558,0.0295665020403675,1234.7182776682264,5827.267813905201
EPIC 1809 1,Disk Kinematics,2016,0,1.5270909606655323,12.086929581321055,6453.86026825779,78.62897115087766,0.07749608776002365,1370.853467283645,6107.445017845973
EPIC 1809 2,Transit Timing Variations,2021,0,886.863425309281,19.154024551937045,7588.066422537733,91.01300217466085,0.08086637308684662,1595.7093647611666,4769.029166056611
mu2 8824 a,Transit,2019,1,728.1939791789471,1.4467718348228882,11027.375646805649,219.40630535991846,0.05713219879491562,912.8935121807443,5886.619272491919
mu2 8824 b,Eclipse Timing Variations,2018,0,58.88759468882694,18.348008790252265,5473.9498268509105,24.332101223181667,0.04094778664887968,1741.5273902773124,4934.148872529344
bet-9408 a,Imaging,2015,0,904.955815729393,18.118498276488488,5406.24213536861,94.06358432346424,0.04741476183765907,825.5574269762856,7011.452574919331
bet-9408 b,Pulsar Timing,2020,0,508.43813946394874,9.196924020489142,1559.1813424037541,122.15366994550217,0.01740148997787367,1232.838931180781,6053.122197547829
bet 7231 1,Orbital Brightness Modulation,2021,0,600.697786529536,16.59978595466926,4161.303085271532,75.64045360807823,0.04348917299444379,1010.5504891939532,5697.756703128599
bet 7231 2,Orbital Brightness Modulation,2021,0,407.35754494135494,15.430549368594878,1415.0416554037015,19.933559152229634,0.11103887458241912,1817.9111935462074,6493.637802303259
WASP 4181 a,Imaging,2018,1,653.633015019222,3.9134160930896673,5420.312014703405,181.23078076559293,0.056194717780902785,1585.33263968556,5612.865417595133
WASP 4181 b,Pulsar Timing,2018,0,585.9014551120769,11.699694430877372,3543.0032084905624,59.9999379686065,0.0895169383544456,964.2096453765323,5143.2243181215335
ome 90 a,Radial Velocity,2021,0,296.7358865358396,15.999654125853057,5347.542338742275,134.34804279858727,0.07080854565320471,1892.7067377182284,6568.236070211118
ome 90 b,Disk Kinematics,2019,0,495.0458690439421,20.980757932099504,5127.447617552145,94.18374188019422,0.047119433121021806,1632.237874918751,6149.339102054816
mu 47 1,Transit Timing Variations,2017,0,177.06696664192845,3.5697182547053004,4312.128785418167,51.421847847852476,0.03527269330626799,1341.4476470353197,6534.366010946729
mu 47 2,Imaging,2019,1,601.124349993852,14.674955399376248,3005.087572975349,121.49947510201409,0.019670424807608174,1221.7749780760566,5742.053612242908
nu-1616 a,Disk Kinematics,2013,0,738.1745451175242,10.779926249325767,1549.015641369106,67.450285885482,0.06770545776908403,350.6082744101925,6356.755734957498
nu-1616 b,Orbital Brightness Modulation,2020,0,512.0844989492036,5.846523756243931,3146.249671512487,95.0755274696714,0.07091591660579599,249.61624088913777,5677.068940825312
gam1-884 1,Eclipse Timing Variations,2021,0,230.1888495016276,12.46206407085991,4906.890663897195,142.97640858827754,0.01699395905357303,261.02904361998844,6608.675378317095
gam1-884 2,Astrometry,2014,0,168.87087857725595,24.70239189957117,7613.242608045309,91.95336370107445,0.06460616612428403,1626.986992105261,6435.321690626666
tau 8729 1,Astrometry,2020,0,563.2296822973798,15.237417065043806,1621.3980713540927,97.07645064684372,0.0515171231460777,1587.5343272299028,5590.764706433984
tau 8729 2,Transit,2017,0,599.8885203583712,19.42969801501076,8249.190487196602,40.28176239909115,0.0469765911083924,411.2848144707907,6348.999409156451
bet 1203 a,Orbital Brightness Modulation,2018,0,803.2185152304884,16.340694016196608,320.4744489851628,121.49972432163788,0.0394019660999297,1818.6084019026314,5605.38842738464
bet 1203 b,Microlensing,2017,0,300.95954257151527,13.982296038860916,1139.444577598893,96.94315204372764,0.005780124324390089,1513.0826084393523,6441.022576828807
kap-4494 1,Transit Timing Variations,2022,0,461.380008616931,11.058578243791477,1324.284957526103,86.37110315718417,0.010673332802870437,902.931880469118,7039.078588043036
kap-4494 2,Pulsar Timing,2019,0,221.6940691926789,10.063586990385769,8081.505098724421,102.88443420433518,0.04500379100779729,1283.4891214353688,6521.611709376434
psi1-5 a,Disk Kinematics,2017,0,121.58350432071558,11.916216330643294,458.86011148121815,95.14185530251937,0.031243972765125663,289.24184134347365,6892.30316342119
psi1-5 b,Transit Timing Variations,2018,0,281.0315448201723,13.70803852548834,1465.1838924316562,2.0725741145891305,0.07740810778576482,1387.0269199515092,5856.147407065129
gam-7668 1,Eclipse Timing Variations,2017,0,126.95038107058753,18.90372316049296,5789.21967371484,118.62595992596653,0.028823567824786515,776.8584977637624,5739.187097736509
gam-7668 2,Astrometry,2022,1,729.5183714617086,9.430643842334366,9691.809814499255,29.450171662963314,0.08053558975904827,1364.2053468677814,5824.320722712341
rho-98049 1,Transit,2019,0,1143.8400291470612,14.918767966594471,7546.788593170417,137.98846184013857,0.06052076381804871,1886.751327300948,7514.909229297473
rho-98049 2,Transit Timing Variations,2018,0,451.73232009597723,6.639424950395483,5044.331147032972,130.54231747282773,0.026470987573504957,406.09163446528873,5868.707513539378
psi1-27 1,Transit Timing Variations,2018,0,1016.0473991519971,3.9659988518384086,3147.46343464864,52.29454122236143,0.02855116231265042,1167.3999608915644,5720.297769715318
psi1-27 2,Disk Kinematics,2017,0,731.3131239185382,13.87517659171467,9115.320141598579,10.379581376099594,0.11809497526662156,1777.0201658830856,5534.487806783854
DP 127 1,Disk Kinematics,2018,0,449.04941195470883,6.620059144322749,8743.978293546868,117.96764243933393,0.04397901944056287,603.6700160733076,6786.308205645923
DP 127 2,Pulsar Timing,2021,0,896.8634632924015,16.537342333121927,3847.694213055949,112.56712749121942,0.03374765155548315,1212.6451521984109,4935.144072654509
ome 6522 a,Microlensing,2020,0,532.3931099877525,7.194483308306479,2327.962775885115,189.68011500307261,0.060438084927694584,1586.7315237169662,5187.301224899122
ome 6522 b,Orbital Brightness Modulation,2017,0,257.2359135761803,16.70531086679138,5990.359864399251,84.25538536664213,0.06041123324574778,674.0630250844445,5914.919234183026
mu-2898 a,Disk Kinematics,2017,1,526.6801402610861,11.671511414797934,7571.689831269579,85.26160832044866,0.06784182401456604,656.2043798010991,6658.809505280325
mu-2898 b,Pulsar Timing,2020,0,583.5255244014007,20.83583417701537,650.5671448866669,89.01239104570128,0.04224910590245518,892.0242163399871,5259.391630237713
gam 4522 a,Transit Timing Variations,2019,1,606.5472213343527,13.804870805348566,5837.656609072832,107.02547413603648,0.029360690009343833,1530.076411967717,6821.95104363288
gam 4522 b,Astrometry,2017,0,217.79077723301822,2.3725797044442842,4697.124312089029,61.3942501000173,0.04592679121274695,1402.1856315208402,5544.019305911826
eps 2330 1,Radial Velocity,2018,0,769.4131242349965,6.720108491022544,2994.0436786250984,44.524218172326975,0.0307546708336447,771.1576659126911,6064.622901766445
eps 2330 2,Pulsar Timing,2018,0,786.5975875048574,15.15828315055225,4003.5901776100313,40.86115899596101,0.022218027078272074,1348.6422163594016,5288.788410686039
TOI 8052 1,Eclipse Timing Variations,2020,0,532.9452237577868,6.740154043932143,758.6972989308542,37.24311056309462,0.001195452717661534,83.09398916438715,5803.171717455174
TOI 8052 2,Astrometry,2019,0,631.260890645865,18.485685869231204,6984.449802031785,157.5707247765817,0.07503535087183283,2219.333751914346,5980.110766171411
kap 2464 1,Transit,2019,0,524.2576908707731,1.6079717924939985,1177.9325853040923,185.69568676862986,0.0022398824831667066,988.9042246035809,6030.756641620937
kap 2464 2,Transit,2018,0,248.82778414143309,11.431034810884192,9024.961023176253,72.518729977413,0.045693103547435464,1504.619581094169,6245.311424888643
DP 3975 1,Transit Timing Variations,2016,0,792.0041542376462,7.22846657028831,7563.436457900709,90.82747940566594,0.05330023675577047,2169.1486427178843,5636.033956437378
DP 3975 2,Disk Kinematics,2020,0,362.5586642992421,11.174043868632795,827.8214407742507,35.779987833321854,0.051869726918174514,1168.8081168870417,4802.06185262887
alf 93834 1,Astrometry,2020,0,338.5432606981725,3.1653180288890024,2401.0615993530573,107.41913947719642,0.07105209030517642,241.50312417955035,6587.836561067396
alf 93834 2,Eclipse Timing Variations,2021,0,319.96009833083406,11.20474825777013,4047.993839763983,91.1663330426711,0.02204293264268243,494.45365755555963,5728.166268932254
psi1-1809 a,Astrometry,2016,0,741.5035262370849,19.479394187130687,8026.004968434512,42.11245191592078,0.0729535654228641,1098.1807322689083,5075.579461852531
psi1-1809 b,Disk Kinematics,2011,0,243.03085239498472,21.908184325734606,1994.2024634804757,126.49250943522478,0.07118782545628558,1553.2223018131006,4971.354636926858
nu-3889 1,Imaging,2017,0,446.14831028560906,3.540149222446657,8934.936315441144,184.7389045347829,0.046996723029413864,252.10244149611935,5699.413044906704
nu-3889 2,Imaging,2019,1,268.77709431715016,13.277673331165783,4974.753270167608,74.78754302893569,0.0309671065261389,1702.4589963617009,5213.089678181765
xi 6144 a,Pulsar Timing,2019,0,1157.9284336940166,9.943293568131661,4230.332854281669,133.90498865875165,0.028619615412192028,415.8011410907817,5760.2850364511805
xi 6144 b,Transit,2020,0,429.5017642533048,10.356308989579118,4501.914055273947,123.42108097884413,0.06767297488526697,843.8993616936414,6071.883599565261
bet-3378 1,Transit,2017,0,688.6709146351701,13.866284922168147,3922.8317341486604,160.70123438331552,0.08091012765383658,1337.3792769615804,5584.21306401108
bet-3378 2,Pulsation Timing Variations,2016,0,1073.0968463851132,10.723464239932458,6474.8893680262345,82.12237692073606,0.019437121412836603,1210.3345580980244,6017.41363398377
gam 4826 1,Pulsar Timing,2021,0,731.3632174178367,5.374580547968202,3960.197556093086,134.48055263149678,0.03467149973123462,700.8149920221256,6333.201188828798
gam 4826 2,Transit Timing Variations,2015,1,442.6588515324417,7.806661628665345,3853.969226115327,150.2422516509167,0.03357301823419401,912.31027299991,5768.934655557698
EPIC-591 1,Pulsation Timing Variations,2019,0,1131.211640587386,14.309146974170226,7614.997528354652,119.64176174513268,0.12581272584643804,732.7187699893814,4723.434093584349
EPIC-591 2,Pulsation Timing Variations,2018,0,579.4975519613965,15.373647839773204,4676.866059910884,50.983730630768264,0.09319501657518153,569.8065828167896,5993.510263849246
kap 3889 1,Imaging,2018,0,816.5075918269212,5.219963727266708,1693.6349162292395,95.88540994617631,0.0748846317973786,1633.4406815662824,5485.886898475359
kap 3889 2,Astrometry,2017,0,457.7594523464183,8.713248160329655,3691.2595268266214,168.32505606716813,0.0541895314432301,695.8803057904124,5609.862492971289
DP 5392 1,Disk Kinematics,2014,0,671.6831444390908,8.110533670698759,1566.854915194624,82.3882621304985,0.036965870244665966,1145.1507499761515,5636.568117610049
DP 5392 2,Disk Kinematics,2021,0,356.21125893710666,15.934879808519137,172.5039479905863,146.037890968955,0.041811365413547553,1667.6038614801596,6688.042443341227
TOI 8232 1,Eclipse Timing Variations,2021,0,625.7023334913706,10.428258321415338,5360.019402690801,94.14285692098521,0.04205149124946103,1891.829158947445,6704.226492339399
TOI 8232 2,Eclipse Timing Variations,2017,1,757.4952140310118,18.370514014665627,4737.180829748905,75.1552927506783,0.07339139115523458,1664.6191357259315,5673.7975039384255
BD 9177 a,Eclipse Timing Variations,2019,0,377.9128846093431,8.08642670513074,3800.666028246516,91.89488103247413,0.03652837443132295,1465.6553253412792,5926.441410920146
BD 9177 b,Pulsation Timing Variations,2019,0,1026.6502971997495,19.187340949788897,5367.6472067319055,139.42296784872224,0.05963910207942029,1543.5151402245606,4275.632499452753
eps 37 1,Pulsation Timing Variations,2022,0,1170.6288113371018,16.75793533030698,3112.2643373239403,138.5470220785029,0.04163238842904132,1543.078731436053,5682.873093517679
eps 37 2,Pulsation Timing Variations,2013,0,802.6400934291567,14.001814906157524,5093.528462483691,220.1017175954158,0.05256606566875721,613.1322164249086,6201.133145020191
xi-8867 a,Eclipse Timing Variations,2018,0,595.8268377922076,15.120449097220765,4351.337037563018,83.4457641345266,0.011020162549607374,1444.4790550242244,5657.659050760158
xi-8867 b,Imaging,2016,0,277.55499024589744,16.077198385310233,11189.38005282174,52.530389280733644,0.008561830035992195,1059.2979149004395,5760.882932802795
gam1-5392 a,Imaging,2020,0,403.7941612679813,3.957237963519935,3987.630486993415,58.4708735954907,0.04233306980395296,2131.509191584906,6489.501486562199
gam1-5392 b,Orbital Brightness Modulation,2019,1,403.3799742720861,4.552196895205508,4387.221358380861,101.7450897503121,0.0639019491448918,1147.1798365113657,5475.935793219857
TOI 1854 a,Radial Velocity,2020,0,662.9739386884968,3.148786926527478,1958.4819023674813,154.07889099933803,0.034742306365126874,1705.682865901524,5691.938934177221
TOI 1854 b,Microlensing,2018,0,523.8240102030659,9.258777408205804,5995.149601727181,89.44590760696575,0.03792397339061441,1281.3889630742046,7094.130874108183
ome-39 a,Pulsation Timing Variations,2021,0,227.34704474251464,6.2580083631779475,7313.882088486307,147.47989569047184,0.039694968683884044,505.41738913734594,5863.708038079534
ome-39 b,Eclipse Timing Variations,2016,1,612.6780753835532,7.456570339986174,5930.859007637255,145.27325590392397,0.06532991208103428,1528.5879917064644,6199.522598705005
alf-3462 1,Orbital Brightness Modulation,2018,0,657.6364450210615,18.016212601399307,6741.258989269877,59.155100671570125,0.0676779400653934,950.6300323715996,6373.797302325064
alf-3462 2,Eclipse Timing Variations,2017,0,23.275534157122365,5.359082399174151,6943.967145413732,5.005565867414802,0.09567831413550598,2310.6473168750163,5856.73044028414
kap 1258 1,Radial Velocity,2018,1,481.2607158767193,12.357988953826,5980.844873974534,123.0821545817991,0.040503528741701815,527.7795823278964,5883.489032951511
kap 1258 2,Radial Velocity,2021,0,576.5483475725035,15.479950927552618,4039.944974454641,8.338343295352587,0.12391966790605008,258.30508956220956,6289.4589890103525
ome-1740 1,Disk Kinematics,2020,0,452.31263521012846,17.72498628508768,8511.642909593851,118.17540095805509,0.04607341895247074,849.7178036116752,5965.354676397845
ome-1740 2,Microlensing,2019,0,486.0991856357381,9.582788970112828,4985.944621710308,39.29226641534296,0.022778349022553757,974.8664770200182,5328.62692456389
EPIC 9982 1,Pulsation Timing Variations,2017,0,642.3566692819295,7.942319429694759,2377.7532140510043,56.56217258881643,0.09424275058040449,1855.706750352876,5977.235525071946
EPIC 9982 2,Disk Kinematics,2017,0,233.62112361638503,15.619657047831705,4535.413533998373,92.83730966029665,0.01729259299402442,1379.1229764162629,6762.46765800215
EPIC 4703 a,Orbital Brightness Modulation,2017,0,667.0068036758748,19.92788160353262,2004.2007184602776,57.05670682423574,0.027537296010845178,633.4109592595742,6334.728045090276
EPIC 4703 b,Pulsar Timing,2017,0,453.70834061583133,15.893228261300461,8776.618021250019,94.34096567340701,0.07183209335457971,570.9332979017453,6644.561606004143
TOI-5871 1,Astrometry,2022,0,679.6701463367478,20.98644766011997,9100.470332364568,33.42277901668338,0.025712079840389677,666.0771657371974,5998.4645981067215
TOI-5871 2,Transit,2021,0,607.0940525672083,10.933413562228493,11799.471631031905,92.44139804660816,0.10086987746477954,979.0296175682763,5696.998108046226
omi 3459 a,Microlensing,2021,0,622.2992526251834,11.953749583728285,461.66960691673376,36.79606691186487,0.03505386841405664,1983.0324168487846,6191.771408349225
omi 3459 b,Astrometry,2020,0,230.14475791980533,13.365806146925994,9530.968942114941,140.62823695756663,0.0518244025911981,1602.887950043971,6255.937682543147
