Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-5445 1,Radial Velocity,2019,0,928.1429190931951,3.177922666198132,1537.2968102819796,20.920241076504183,0.04295645830493432,1079.3811252223352,6009.212123837037
GJ-5445 2,Pulsar Timing,2022,0,699.4131175429302,26.738769808376365,848.0383979923317,80.85778585276503,0.061547007655902194,2012.1342842500412,5761.799722414605
GJ-5445 3,Orbital Brightness Modulation,2019,0,325.5060906475145,11.350530141320819,2745.0136968314437,202.46962555997993,0.09215409675739188,1171.2292171447575,6259.953978408413
GJ-5445 4,Transit,2021,0,313.6886678548598,17.79780225755023,8246.966784777895,6.420669966423091,0.024628378225629376,530.7359374005368,6578.039026928365
GJ-5445 5,Eclipse Timing Variations,2020,0,805.6386196994292,29.067159108391053,5312.222712835103,83.9592947861039,0.0628521509269791,1625.7045960859386,5867.607008934093
WASP-3997 1,Orbital Brightness Modulation,2020,0,38.375172658554334,8.853954161502411,6994.767691350021,97.91548154150817,0.010883084152715952,1908.6739610419552,5808.503752215443
WASP-3997 2,Pulsation Timing Variations,2018,1,288.83328804258633,0.7163309281797439,7281.820525769492,125.28610045048953,0.007652940048597852,1567.8101126205977,6110.791834961303
WASP-3997 3,Microlensing,2020,0,734.9348783924945,4.444148032577002,6180.598616654443,29.797248966538916,0.02803025832932212,1449.3556268289617,5095.567019962902
WASP-3997 4,Astrometry,2018,0,559.5008359412159,8.048778377853651,5180.674345639076,77.65047089823598,0.06319609051285104,2251.24365284116,5642.742561357181
WASP-3997 5,Transit Timing Variations,2019,0,327.343190261798,21.670798231728924,5085.215336160118,129.73113531616593,0.010029723099087152,2112.6256704429334,5267.121280601944
mu2-7678 a,Disk Kinematics,2018,0,226.5901774801352,18.589266936966133,5214.050754786217,137.85993124347405,0.04970226392251469,867.2040502110987,4561.175350408685
mu2-7678 b,Transit Timing Variations,2014,0,819.4776710589312,7.615351639187722,376.8145304633963,50.17483453509891,0.06408498747274302,393.54434913258876,5555.57838552226
mu2-7678 c,Microlensing,2020,0,436.59917450047783,3.620484185946035,7230.56255665873,43.64913766434856,0.07377256968091556,1218.9935156152417,6086.498650482539
mu2-7678 d,Radial Velocity,2021,0,428.3197008345877,18.984156822732007,8766.071128501018,161.22124212234257,0.051183673443027475,1048.5142343444913,7187.7330078382365
mu2-7678 e,Radial Velocity,2018,0,140.95889472838672,14.411558489114588,5206.111075006148,190.24831758660653,0.041506686714019456,817.9284831016125,6134.771198215278
TOI-37 1,Astrometry,2020,0,448.803422167989,14.941854902476829,396.9264269663354,101.82224851942962,0.040012678690662995,1195.1591929993847,5941.184742555178
TOI-37 2,Disk Kinematics,2017,0,678.1793164683213,12.023620071323085,5719.4278187296695,144.2139472400232,0.06097649234179732,567.7519083526257,5709.8348460561065
TOI-37 3,Eclipse Timing Variations,2019,0,780.0237872313689,25.823099818000443,1023.8951829208186,203.31869112921032,0.09294415178778442,1974.801511420715,5833.940209961424
TOI-37 4,Pulsar Timing,2021,0,241.29039183366808,12.960545053851687,3853.6526359570616,82.05539284714872,0.016832740204540467,261.45653448048745,6114.519261111882
TOI-37 5,Astrometry,2022,0,529.5143913896264,13.167866646161794,6148.617324259206,12.12952551604802,0.04863681197152197,1189.3414504449447,6131.995799354985
nu-2545 1,Astrometry,2018,1,459.3811262199567,9.31343138687447,9071.422100262389,10.5495506167873,0.08434582436388578,952.7553033235491,5890.820537021308
nu-2545 2,Pulsation Timing Variations,2020,0,809.6244403833894,21.654694324456297,3642.593646799105,60.13689687402394,0.04666570073156226,1323.9103732090605,5182.73011782761
nu-2545 3,Pulsar Timing,2016,0,965.9369971287831,20.30298586211286,5106.011431263716,136.78683959125317,0.04280051228575429,558.5597101354671,5380.934044159629
nu-2545 4,Eclipse Timing Variations,2022,0,360.64407527627736,7.479384398967717,2611.2766462616732,0.7857749268770675,0.04002420040472123,828.0954024801924,6314.5201541336255
nu-2545 5,Imaging,2019,0,878.2278116987516,12.093065762000105,2033.683874707243,28.763606129835537,0.038142936878544365,254.74268404261284,5561.045606614191
DP 5849 1,Pulsar Timing,2016,0,504.6232589239607,2.349540381232286,9443.311992439712,116.63098657067766,0.07272185209376307,1070.2658269691817,5895.328149192657
DP 5849 2,Eclipse Timing Variations,2015,0,634.2722363229276,1.5630134930500024,1493.8065935075788,186.77436483792783,0.05376478281799553,1980.699353629163,7332.17041948225
DP 5849 3,Imaging,2020,1,344.97406477513294,10.81715812536038,6639.208200585803,61.2903858289612,0.007718460495230908,882.4574220790793,6059.520125109887
DP 5849 4,Transit,2020,1,552.2377646455177,2.0280610720312584,5242.660672437457,63.52297156653133,0.08893518950310908,586.4247472971974,6293.190137916949
DP 5849 5,Eclipse Timing Variations,2016,0,801.489880918037,8.47900476692242,3384.1502907981576,41.60020500557172,0.06187902271457267,544.2283473160713,6525.449578022378
GJ-5036 a,Eclipse Timing Variations,2018,0,906.6791572279412,18.4364980112477,9075.474463334931,21.748921321721824,0.09950372444754815,1350.6252016789738,5947.603327011443
GJ-5036 b,Radial Velocity,2018,1,951.206042951783,0.9415691377638602,9777.825630578847,76.80518371818425,0.06898499925097819,1708.2303904494815,6564.9439771444
GJ-5036 c,Transit,2018,0,927.3309468935872,7.304410027073903,1380.288717092954,93.44405342651498,0.03396529767975069,685.3951505875325,6661.3911014730575
GJ-5036 d,Eclipse Timing Variations,2015,1,388.4125817190361,4.3316622149233215,5885.166242445268,144.76114691183295,0.03516260702131174,1667.6663236821466,5609.112209865579
GJ-5036 e,Transit,2021,0,380.71288522503164,2.3055152901539806,8344.935948341448,159.47332181962486,0.05557117287027463,224.49436519653977,6561.128822813302
bet-5732 a,Microlensing,2016,1,295.8499398934645,14.068671864470174,1111.4841374772504,83.55269839574663,0.04180964503559304,1461.3475699625176,5294.895990886736
bet-5732 b,Orbital Brightness Modulation,2017,1,494.1168106296165,16.4190847477638,4405.871767134354,137.4877837224707,0.07465792950321992,1163.433277099965,7232.499154816465
bet-5732 c,Disk Kinematics,2017,0,510.162802730945,5.926023976360105,7769.272114863756,84.0396610641049,0.058795114826668785,1178.9011131479224,6563.188739523356
bet-5732 d,Eclipse Timing Variations,2019,0,400.1499573405062,6.512586642425053,468.39827118646645,37.7548554663155,0.034929682109344454,2082.086895596725,6179.940127264886
bet-5732 e,Transit,2020,0,590.3954112270153,11.054427993510945,5460.933225560598,74.55023077083541,0.0918172221023164,791.5095693048058,5049.496189555724
ups-1258 a,Pulsation Timing Variations,2017,0,863.5762529777917,12.674883037687115,10516.861682534829,1.481457636864235,0.028409308274022244,351.34760160585836,6308.924381256539
ups-1258 b,Eclipse Timing Variations,2021,1,335.65088973064155,10.479137510806607,5747.703888743095,154.01182112726593,0.06628212836021001,871.779935976406,7125.183605647993
ups-1258 c,Transit,2022,1,367.2652714248237,20.842597609003967,431.40875391566624,93.12620013316443,0.07619594701645525,1835.3966971008088,5732.414642711625
ups-1258 d,Eclipse Timing Variations,2021,1,545.1435336939599,3.5572821551747014,7223.05154839539,91.68067959713116,0.06719208085977003,2364.4515825505055,6791.7264208489305
ups-1258 e,Pulsation Timing Variations,2019,0,648.6332196061906,5.085741467989666,8176.534815376868,55.41609348191683,0.05668430936595455,716.9466495823156,7113.565540776866
WASP-91 1,Pulsation Timing Variations,2021,0,239.95807315211664,13.313625188858978,611.9468986271622,126.91396779703516,0.04499156886013056,2093.3350515232296,5677.2625988898035
WASP-91 2,Microlensing,2013,0,484.2556480995336,30.045512296011864,4053.1764088975515,136.60533941206566,0.061731485474348646,691.4461939027776,5845.776867451246
WASP-91 3,Microlensing,2018,0,484.14795503752254,15.992016667230914,1686.6629196517106,163.56063593087055,0.01837860511291125,457.41606046700133,6307.986143811516
WASP-91 4,Imaging,2017,0,696.7185287589667,8.917815984525406,5071.305090068667,91.73154860509297,0.08318443899295244,1650.5990027800335,6463.677402868982
WASP-91 5,Pulsar Timing,2019,0,479.5531703532475,18.338533590654013,8052.492891298811,108.31236324023561,0.03254011293085353,1336.7762535681431,5354.498173248331
omi-5836 1,Pulsation Timing Variations,2020,1,696.6082595311317,8.266666181207555,3660.4607886247013,128.19453894458388,0.03488130539327154,994.908504054505,5857.227340236672
omi-5836 2,Transit Timing Variations,2019,1,745.52264157896,2.491373095048397,2770.4351508731943,37.96468818976667,0.03999524654029306,796.8925586968562,4967.050810736078
omi-5836 3,Pulsation Timing Variations,2018,0,488.8289504811179,3.9787397056181097,7583.925809463712,37.78589346690681,0.055076267311547994,1859.6278711837465,6585.669723817991
omi-5836 4,Pulsation Timing Variations,2017,1,304.0927115715276,14.29373516727026,2419.487227912847,74.21368794499928,0.04115340250665234,356.2544961493386,6333.1787553663025
omi-5836 5,Microlensing,2019,0,217.43270521240464,12.926368139159106,11275.18251333289,185.4700056320621,0.06298802092475403,1952.8745209842511,5962.843846832755
mu-8829 a,Eclipse Timing Variations,2017,0,971.9757004623348,9.115509987144137,3527.6215095472585,65.30790209205543,0.09240485273683616,1358.8032312344938,5719.761849109963
mu-8829 b,Disk Kinematics,2018,1,334.4212196252084,14.374314563362258,6640.798339227125,189.36786987408874,0.06974677939015725,745.0592520856155,6318.67602298985
mu-8829 c,Transit,2022,0,756.5085215093673,9.760568766034334,9453.064453916744,167.31861181653252,0.09915230843642138,1508.9341566677933,5037.568731329733
mu-8829 d,Radial Velocity,2017,1,578.5543791253318,12.24689376369215,431.57276393331813,115.42903823361718,0.050102769198000066,1391.126627437284,6203.827895414224
mu-8829 e,Disk Kinematics,2017,0,593.9864921676727,11.085228038713652,3176.143795491953,47.975787046477016,0.006200562507528748,1228.7500052296625,6473.357708690255
TOI 99181 a,Orbital Brightness Modulation,2019,0,682.0886363365261,7.860778936920802,5266.38382410927,117.09110937330328,0.03818663837505186,896.9166733999833,6720.870301784579
TOI 99181 b,Microlensing,2018,0,757.8045797199738,7.084029110942629,7476.187932617564,66.47074707508418,0.050458580885250084,1969.046722400033,6132.90804939065
TOI 99181 c,Imaging,2017,0,426.965460311881,8.514494426232483,5221.908759430738,126.78556913878347,0.07252641727299772,702.7606951658395,5980.629358043407
TOI 99181 d,Microlensing,2019,0,617.0057375388449,11.623801761528775,5861.4224780922395,11.901229944048026,0.11838623564686673,1808.0293117532096,7263.503501205256
TOI 99181 e,Orbital Brightness Modulation,2016,0,1233.445708781719,1.7924729879474874,6596.254459499434,62.310631991824394,0.07158451812053401,510.5190145237507,5591.238819004365
rho-5414 a,Eclipse Timing Variations,2018,0,356.3182282436283,12.400062964210731,1260.7816456802002,180.2266963325775,0.007326985244900053,952.551142864869,6658.757051146454
rho-5414 b,Imaging,2019,1,280.1275252601698,9.395875487507613,3979.2486466012965,135.8474976706422,0.07545816327785805,757.4808042598103,6312.329031784992
rho-5414 c,Pulsation Timing Variations,2018,0,669.2260616521488,18.94530485377689,5921.838508226678,131.75345829268474,0.05649380758477632,1050.276406703375,5885.351071714436
rho-5414 d,Disk Kinematics,2017,0,210.1449585689639,12.505365813771686,3274.5720163686556,27.30247057959963,0.0607645447384693,1245.414985727981,6845.938507493028
rho-5414 e,Disk Kinematics,2017,0,315.4428605656785,6.673801622258481,6413.886675041993,33.01458395988375,0.05191605703194364,681.3792680800374,7204.868839200642
mu-371 1,Pulsar Timing,2018,0,749.9827134479774,9.067060774232388,4771.479500956903,133.9113859787929,0.0780063987619956,233.47296190299085,5414.747964908502
mu-371 2,Transit Timing Variations,2016,0,449.5769763406245,15.431013146054052,6156.758686783418,133.55895545099065,0.037128584389698904,1281.1574745961866,6710.403717218588
mu-371 3,Microlensing,2021,0,546.0027604401098,2.075638579931935,5954.462525184038,84.05491097321669,0.08021270992478587,162.49507495878424,5801.908064745247
mu-371 4,Imaging,2020,0,625.4037889575061,1.3155905261874103,6763.008456860345,168.41806117128573,0.03809086607674397,1411.7437535646272,5487.030474720128
mu-371 5,Transit,2015,0,735.1422932881411,7.837502232882039,9847.674717410024,235.02322653628266,0.07905851009771067,1425.9279222055836,6439.651018098762
mu2-20 a,Eclipse Timing Variations,2022,0,299.20132053210125,10.906462972127493,7439.977994271799,189.3989930017692,0.019245652335951872,494.44429146449284,4578.817238351752
mu2-20 b,Transit,2019,0,33.17457287058852,1.0417733030478686,3988.068803685427,99.78471425784849,0.06502550230502711,298.0312378598088,5987.326344871605
mu2-20 c,Radial Velocity,2020,0,466.9045144555419,7.133016490026258,4914.827945869077,50.00744898339602,0.027568093641552518,1770.1224927741255,5263.789392309226
mu2-20 d,Orbital Brightness Modulation,2015,1,246.43227818598115,14.057888307487676,3755.3645141426796,145.60734402014964,0.03179612263109419,588.3118152764418,5959.02897122516
mu2-20 e,Eclipse Timing Variations,2017,1,279.3179122513461,2.172638748294828,7092.424852861889,146.35173056414516,0.028470484382195856,360.3165511943646,5289.740660451074
BD 948 a,Imaging,2022,1,923.7227824689853,18.972199111605857,8446.061292480968,98.71637551018583,0.08901411315086917,1444.2294677967325,6610.705440830152
BD 948 b,Pulsar Timing,2017,0,1148.3152845156142,1.5762645606970977,1935.0837077926099,9.13374891226566,0.02733018453417172,1496.4522705643265,6246.886067520546
BD 948 c,Eclipse Timing Variations,2015,1,526.2803515457903,15.340401367104972,1570.223088845481,306.4474797136975,0.07867752265938024,826.6779629281506,5991.488141091744
BD 948 d,Orbital Brightness Modulation,2017,1,490.81154388711997,13.728306995479613,1493.5344646130834,94.7617418639767,0.08107796672937898,879.6549155981704,5450.73942390427
BD 948 e,Transit Timing Variations,2017,0,686.7067988465049,16.854048949203648,6394.022669404752,132.78645236136518,0.12814127915567586,768.2607401207895,5264.28289685682
Kepler 9301 a,Pulsation Timing Variations,2014,0,658.3401634874831,12.018740376940755,8543.984420406508,192.29313232244897,0.04619781454846343,2297.0631787009406,4816.769103830513
Kepler 9301 b,Astrometry,2019,0,105.33078571506525,18.309182262859128,1606.8009918206494,141.64479502576245,0.0636880323361701,1202.2367516951003,6715.363304625006
Kepler 9301 c,Disk Kinematics,2021,0,452.4365666147761,17.46989065141426,4043.6918969045746,152.67975464505898,0.045826226491385534,1880.5572151277147,5024.6085282193935
Kepler 9301 d,Orbital Brightness Modulation,2021,0,811.8672392053568,20.64557650730189,6813.4332758775345,38.41607302624219,0.01119687337300642,1091.4439348359135,6031.429992435204
Kepler 9301 e,Transit,2020,0,1027.5866242783493,12.225761029410473,5299.180198739851,108.13971946041636,0.03424689131306802,935.9339244942589,5985.188661707914
HD 7181 a,Orbital Brightness Modulation,2015,0,225.3557777981262,12.312059927661819,8122.119464299988,80.94403163088413,0.0005761042411955297,1170.8719062363364,6004.60547035313
HD 7181 b,Disk Kinematics,2017,0,678.0217455716095,5.872051071601962,11256.193460128481,254.0794316967465,0.041321433881417804,1156.7262205563352,4929.478694016717
HD 7181 c,Microlensing,2019,0,474.4166289402255,17.041088599704665,3666.0686714276326,14.013622069577622,0.04722368206339667,611.0622848398174,5874.3011571059615
HD 7181 d,Orbital Brightness Modulation,2019,0,234.67619479345552,12.846169494484009,1769.6164841854784,81.55614601033116,0.04963287244051218,835.5328221933389,5947.454442458101
HD 7181 e,Disk Kinematics,2013,0,374.63293801129674,12.475988983883035,1318.0999867785217,135.77613302249236,0.08660676642599047,1240.631579215991,6661.457834770297
ups-43 a,Astrometry,2019,1,467.2445303789294,6.757565925328543,7826.82676397143,133.85068759483676,0.005260094340720847,1249.1344764128266,6068.052239128253
ups-43 b,Transit Timing Variations,2018,1,308.4666504668002,12.031408073148983,4495.656273482634,95.63278150813451,0.08127283451457776,1767.593272857566,5132.747853002406
ups-43 c,Radial Velocity,2020,0,411.70380137016014,10.795764026143756,6099.9659770252765,163.74216846191837,0.07999328502428557,1442.198290470043,6725.989734010345
ups-43 d,Imaging,2020,1,602.079641397631,22.323895938225853,6882.445629154463,30.608579282133576,0.03839262625762506,1424.502727229074,7538.49929829449
ups-43 e,Radial Velocity,2012,0,440.65864199917553,17.853789608966636,2097.173652894012,117.40738770400283,0.037479194080633424,908.887276926796,6095.350938558368
TOI 2481 1,Transit Timing Variations,2022,0,187.0975049672743,5.9357718054976765,4709.22880591158,110.4933519386947,0.0689874132358773,1301.067379666491,6790.942754528298
TOI 2481 2,Transit,2020,0,854.6829806171966,16.63703078024409,10991.875126158055,68.87555617009335,0.02351544632325997,1592.579735264566,6172.954873336028
TOI 2481 3,Radial Velocity,2017,1,670.6623548461947,11.577161987055165,3265.078708553547,98.001255183936,0.030223375181321736,1079.3700655793336,6291.837647741817
TOI 2481 4,Microlensing,2022,0,839.455218623125,11.769897150102597,5274.7235418580485,126.59381949177069,0.0625232692612465,2169.98675032794,6154.955661263001
TOI 2481 5,Pulsar Timing,2017,1,741.9954327926387,16.382516494876768,3243.931306268174,133.98379444024883,0.10646779886700349,637.4211218394604,6171.84286862202
DP 9731 1,Orbital Brightness Modulation,2020,0,92.22132547117508,8.044650322420035,10319.597190178054,87.75418315624623,0.07011218930043259,1393.0193689309044,5293.925013519657
DP 9731 2,Transit Timing Variations,2019,0,671.6485019704182,9.477551171880652,4965.201431399185,109.42067243629552,0.06255696176092078,432.24803979275987,4871.33206493511
DP 9731 3,Pulsation Timing Variations,2020,1,4.328400857421798,12.556937843046795,3185.422826820987,13.376662168752617,0.0359588729664202,1691.7176765402469,6489.88105850662
DP 9731 4,Pulsation Timing Variations,2019,0,271.48212169413296,18.754827427741702,9756.340766760854,108.00071112723069,0.07573376662575386,1245.3243237435047,4973.619654823797
DP 9731 5,Orbital Brightness Modulation,2018,0,783.1177910390493,0.6178174152797542,5593.08994809877,12.956125339208157,0.07107776517755811,1579.147319592717,7215.643125724774
xi-47 1,Imaging,2021,0,372.50167099982355,11.057422145097899,3758.2449103142,182.67300394980197,0.07123819863913237,1630.512758983564,6483.3897734324555
xi-47 2,Imaging,2015,0,792.9716493491279,2.8635786431986645,7450.620576198218,181.6179335503664,0.06773674132434175,1054.8203748645487,5735.307607924316
xi-47 3,Radial Velocity,2020,1,555.9631706883409,19.485887823058956,5159.570765702924,123.02819217831663,0.02893862202792451,1435.3390550885197,6450.94180070927
xi-47 4,Eclipse Timing Variations,2019,0,773.6500212635749,13.692208111898536,538.3992628702827,20.100368724181678,0.0023485174974883713,551.0211602060053,6571.822726304251
xi-47 5,Eclipse Timing Variations,2018,0,729.1620546677802,4.377681805394643,13481.742198949481,51.38723646594005,0.04351357031361268,1587.9879602135777,6917.199622244363
mu 7459 a,Transit Timing Variations,2020,1,220.27530310493364,21.13575009254959,6406.903016257738,133.2125324950465,0.08364752903107933,919.6531888018694,6076.16959203024
mu 7459 b,Astrometry,2020,0,99.64144349461014,8.882537504585827,9029.544539681787,45.51007249316066,0.08401217160527272,764.0180096788968,6738.737691533394
mu 7459 c,Eclipse Timing Variations,2016,0,472.1370922911466,7.808650438105809,493.036968649928,41.739380182289004,0.053307160540532104,639.2418122613442,5890.273013964286
mu 7459 d,Eclipse Timing Variations,2018,0,508.2091844223638,14.207047130832674,1587.653388945569,72.27635984788985,0.044351418671495856,1397.0540308943898,7086.921285938272
mu 7459 e,Astrometry,2013,0,523.0363283204206,10.594234790717419,2914.2449637527357,33.95065885147804,0.00951951710524259,1713.7950497431475,5097.081375383768
WASP-216 a,Eclipse Timing Variations,2017,1,796.5256529996336,12.338636204176094,6390.92496499631,176.73597254550464,0.04902616547835783,1564.2001213926292,5562.602907779751
WASP-216 b,Transit,2021,1,297.15920745847666,20.045211528454168,7935.585862678611,143.4152907966503,0.05914117655892333,165.2900214363193,5675.196032872063
WASP-216 c,Microlensing,2017,0,652.3011081963576,11.947096887460141,6882.581408445675,163.64158432274155,0.06142396596746386,1464.3686360464517,7043.845950536717
WASP-216 d,Eclipse Timing Variations,2019,0,658.7504750579681,19.475555135165784,5977.170727269398,56.41721177969151,0.08143359011427907,1164.2562841837537,6330.103315681121
WASP-216 e,Transit,2017,0,536.2584883724161,7.329800828256463,7602.536810134536,8.354306762204516,0.03775206384509151,2178.8201280138337,5670.1502470194255
xi-9 a,Transit,2017,1,188.37480732530992,21.483141400985286,5303.536603081064,52.09244798508555,0.06404660350909108,896.8143682056309,6333.602103061241
xi-9 b,Imaging,2017,0,847.4568534814942,12.495975670680014,6834.414716083926,100.94366475781146,0.07181879862532636,1052.8406878881133,7251.419324127738
xi-9 c,Transit Timing Variations,2018,0,278.5350270114553,1.760782960334799,4876.030340092488,121.68291735067564,0.08034422721115562,1343.4097967337716,6569.958907459464
xi-9 d,Imaging,2017,0,196.39193842889244,14.767102635280242,6779.543373307773,90.185727605592,0.050031251320840235,1306.7777630990859,6571.727014957864
xi-9 e,Pulsar Timing,2019,0,733.2160061890648,7.458709407401479,5508.171347014804,125.82443023824521,0.07267993897047359,1491.7278679059746,6009.874252820254
HD-4181 1,Imaging,2019,0,234.85612475096093,15.513832633362249,3758.7934775677704,29.595505717098376,0.07481344752741582,1291.9195929231646,5572.303549827438
HD-4181 2,Radial Velocity,2022,0,862.4623427287709,7.699563772384215,3496.383811196554,153.84453118473903,0.0314471426374259,962.9723555208841,6503.254355014838
HD-4181 3,Pulsar Timing,2020,0,703.7936882147653,18.23708508555468,8732.273641078144,98.3918728089037,0.07250630883826793,816.2641452799642,6417.267641944608
HD-4181 4,Orbital Brightness Modulation,2021,1,140.2089087498619,21.79845250817411,4158.870416935815,63.24206078409119,0.06647498488754408,750.5285406960068,6337.393851151234
HD-4181 5,Microlensing,2020,1,437.70287868849147,23.593844530654508,6085.924253609023,26.911732999176536,0.045265936746231805,320.2230164627756,6215.288732680543
bet-647 a,Disk Kinematics,2020,1,416.75826953482647,16.079057682009942,1640.1824308720406,54.315095130036916,0.023944335662829056,1126.6072488849559,6195.818179501783
bet-647 b,Orbital Brightness Modulation,2021,0,74.2265195613873,2.0992749444459413,2555.8673537905106,97.40535668440401,0.07768255020698216,934.1328479945628,5691.8450270656
bet-647 c,Disk Kinematics,2014,0,291.42471284716987,15.67271949601481,3492.509593223063,140.8793600268572,0.03780197706159613,863.1937708612285,5677.14376330536
