Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-2441 a,Eclipse Timing Variations,2016,1,693.279445487879,11.792506869007942,3255.215636623483,71.03237497257604,0.10588163572463036,815.2803462364382,5753.876543383958
ups 436 a,Astrometry,2010,0,687.8715423527913,12.179861312523641,4673.4114538007325,92.90554204838942,0.05598083508188509,1074.3175749207592,6726.392498652843
DP-953 a,Pulsar Timing,2018,0,823.0726732000164,20.13863047008268,4963.022218831374,78.15792094046031,0.061251383054735944,1440.2969392022685,6438.7543346044085
rho-7326 1,Orbital Brightness Modulation,2020,1,490.1618608230829,13.195996290267322,4161.804781689638,79.01566510438754,0.03061282196952802,1986.0843819091804,6921.638675555545
bet-4646 1,Microlensing,2018,0,714.1016988286867,7.823954398553653,4701.3186143736275,148.51257717335756,0.024742956814491165,1032.1242835729608,6954.782993497108
alf-5265 1,Eclipse Timing Variations,2017,0,426.3440430523292,10.455197628408916,6621.719077665396,102.1542907082509,0.061296561567235626,417.61065407255137,6072.2835892821195
Kepler-1802 a,Pulsation Timing Variations,2019,1,974.1772989413021,6.465886784381055,5884.7563550253735,125.31631461378853,0.04031609307117194,146.43490401551833,6113.3967780648045
DP-5869 1,Transit,2016,0,559.9396196903367,7.096282283080952,3238.7871308759977,33.98575046273211,0.04478865332323411,404.8304893131724,6847.992475491721
xi-3706 a,Microlensing,2020,1,974.7789900948583,10.622377817435748,5185.464576967729,170.6586030486385,0.02794883064712461,445.72441821403174,6896.336379946722
DP-9177 1,Orbital Brightness Modulation,2018,1,557.4979811291349,7.771356423390809,5151.5873977510355,124.90158834395112,0.0509313125468015,1101.4396543356638,6023.910915214445
mu 9921 a,Astrometry,2017,0,693.1988885305701,14.930862152666148,9436.488813390904,109.69361863409488,0.03226474505106534,934.9338988521811,6553.950292315716
TOI-826 1,Radial Velocity,2018,1,370.6128045334567,13.303091889749686,3316.253186624099,77.5426682386375,0.0758316325989517,1394.7436395765667,5128.147491293271
gam1 814 1,Microlensing,2014,1,692.0686326248365,2.9278759399027123,4452.541153103026,165.00036689962482,0.09952748748940957,996.0850558271322,6355.355545884252
ups-5378 1,Pulsar Timing,2021,0,1065.8202686263926,13.809243450888918,3739.190754832772,118.079714287691,0.02556745199284666,377.1416816991434,4619.345588199014
bet-47195 1,Astrometry,2021,1,553.9166939206984,10.735443159235915,7242.449338086191,50.51548174481667,0.024433921371722733,96.74969123949768,6306.147441211259
iot-3359 a,Imaging,2019,1,213.16582950571978,18.182578888607924,8129.580901784295,174.48743518583177,0.0057583347099586235,1319.0704147837614,6113.37926609333
ome 95 a,Transit,2017,0,196.88283273553748,11.766923960792996,5806.19962213814,151.65328738787144,0.04057010148684246,2099.840867153987,6499.1754016276955
nu-8922 1,Pulsar Timing,2020,0,804.8139070180521,8.53089547255244,7996.71464597856,196.49141071542417,0.05601896524662493,377.6263181083568,6609.063258330911
EPIC 34 1,Transit,2015,0,766.6345791093615,3.8792716893279664,6052.879972975978,77.15997220542666,0.03111244592729372,1226.6458420129013,5679.068710822537
tau-76018 a,Pulsation Timing Variations,2019,0,208.17062591550007,2.5752611295474175,4523.438429178419,140.0921222155394,0.0503174409461112,1913.2970061265714,6032.969932232602
BD-93834 1,Microlensing,2022,1,380.0553684475298,18.39516111547552,5991.3611187641845,120.98121508460142,0.002653304683076299,1622.3354199013959,4991.273571257715
mu-3997 a,Transit Timing Variations,2018,1,536.3539325535158,18.764593170946625,1628.7413522844854,62.682884118859405,0.04920704926549595,668.2622995601289,5590.857964493768
gam1-5123 a,Pulsation Timing Variations,2019,0,173.00518085597975,17.74484349878797,7535.875558999056,93.3632333961415,0.039560371438979135,1869.976106579627,5643.581549407904
ups-3123 a,Transit,2020,0,262.03145877373163,21.09308492870747,1311.1242021096546,137.16611430834203,0.05734302390631267,1323.035426736518,4601.08537444902
tau-4826 1,Imaging,2020,1,914.3640884879117,16.354322039592155,1801.446629390674,100.81617299324338,0.018716557381673805,1187.7307759406765,7050.391160566723
iot 7975 a,Radial Velocity,2022,0,672.1557572436235,8.798507258361639,3182.0699485771793,113.01490321073457,0.029305444163746808,706.1022241671902,5230.317622687356
eps 9344 1,Transit,2017,0,678.1963561594542,3.6096479197852247,4425.012906228143,40.82383083996259,0.04071851349954854,1566.6143946998536,5742.118315359798
CoRoT 444 1,Microlensing,2017,0,306.44681939829593,10.289276686012371,6807.039812802763,63.1910356780174,0.10290918477357616,1662.7482120657635,6011.046502615224
bet-1167 a,Eclipse Timing Variations,2021,1,398.17850391351175,10.357023385915967,7616.880945844491,93.33853817165239,0.027581512789549175,914.4834091062844,5450.946168218796
WASP-28028 a,Microlensing,2017,1,372.90547551596876,12.543297504790207,718.7727424165696,116.69746457196784,0.1134955705150847,701.6800703748482,5635.833237817285
tau 2557 a,Eclipse Timing Variations,2018,1,318.4114264687257,4.258253828746064,1898.2960035437718,80.34163402435297,0.09372938000549534,1132.4823649394793,4887.16923852536
kap 1478 1,Pulsar Timing,2017,0,485.1041777117857,15.99224490294812,4360.975707813607,5.610063480049973,0.0745441193885011,875.5888471929273,5777.38557741178
alf 1440 1,Radial Velocity,2020,0,778.0889991972897,14.528430551226652,7081.364964566474,168.81147893203539,0.10231999590787971,853.9486494682646,5404.653605303327
mu2 6584 a,Disk Kinematics,2020,1,165.95898708782443,13.123576176781054,2756.0326664664767,87.66267073116681,0.05285775587230498,2341.1768331720396,6360.324266903352
ups-4189 a,Radial Velocity,2015,0,202.96023521951201,6.328026472428768,4834.577830207032,152.0631435168299,0.06528638471483775,2191.137954211411,5749.664400156833
HD 2006 1,Microlensing,2020,0,671.7279970932378,10.088891185598447,7690.569064705705,93.06156769688432,0.01892526148644568,804.4414554256537,6534.72968519856
eps 3603 1,Imaging,2017,0,788.9412670038118,8.093656117363137,685.7748566972004,58.009382780105156,0.035831084204587735,1014.8260663082148,6119.380931038454
xi-6726 1,Eclipse Timing Variations,2022,0,310.9487807873419,11.957613532697051,10707.49354695664,144.37532002267224,0.03500874392940591,569.409707618886,7166.387115925497
xi 25 a,Orbital Brightness Modulation,2017,0,900.1666667611662,13.882702364173165,3793.8942817608154,111.99803676731852,0.1006442343925779,2040.76557854409,5166.7778618281145
mu2 7118 a,Pulsation Timing Variations,2016,0,607.5092849785536,13.331237599802881,2914.4487107426094,56.74624126666092,0.056150603734948845,826.4828101851608,5782.3008381992495
GJ-5908 a,Eclipse Timing Variations,2021,1,146.42464305362847,5.021109917075993,3160.923983074153,167.53806487876392,0.04772762238785552,1148.8027856258027,7171.534480502055
xi 421 1,Microlensing,2018,0,356.2519231650221,16.56457158701706,8606.560908191324,105.0974055360695,0.036785174357552214,205.82973494884936,5348.8110738788755
ome 78 1,Eclipse Timing Variations,2017,0,123.79390071764317,6.83846823651291,5912.620960497247,54.066809037684905,0.031236686814795626,966.8484239076176,5457.735075058106
nu-6245 a,Imaging,2019,1,215.24468917253688,8.24275036086934,5194.995336840995,75.00521047240126,0.011446395523219598,1270.8343540294,5788.93190539049
bet 93011 1,Astrometry,2020,0,845.9027543546281,18.135615185896373,5727.748166829006,97.52932758369748,0.0018627170336238535,2027.6294853948891,6498.641745810988
xi 8824 a,Astrometry,2019,1,156.23599378956823,19.209120577176275,3537.6744372636413,168.89734121018358,0.02244497454167199,541.1680228787948,5869.447504110164
bet 3120 1,Pulsar Timing,2019,0,612.8786695504351,19.862025836534684,2062.479782760428,46.00638838382704,0.0478896074800821,1713.290158786248,5742.164165605233
gam1 3856 1,Orbital Brightness Modulation,2019,0,381.6711748862785,20.585587006501683,2119.619666208998,41.48181726619462,0.08208008763802396,1045.800032211867,5664.470888660524
