Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 12395 a,Eclipse Timing Variations,2019,1,657.9695334159039,13.503775604027144,1339.1603426668112,117.1965993883464,0.009875994704963253,884.2073071634783,5409.75131239291
gam 12395 b,Radial Velocity,2018,0,574.2168273017605,6.582584953839559,7874.49252977128,41.00893427981424,0.053628808630893934,2008.1293481127398,4752.862325981532
gam 12395 c,Orbital Brightness Modulation,2016,0,375.21448539335813,12.191179384429024,2764.516038875879,150.6832052359855,0.0770085579288288,3438.8085409047585,5168.006792452519
gam 12395 d,Transit Timing Variations,2020,0,457.60669496125,1.4487871105838384,9487.655690430543,183.26895269917884,0.0497939816719784,1128.5797031310008,6498.1512488259905
gam1-1258 1,Transit Timing Variations,2017,0,431.2171867839408,22.81306215866278,3080.641935913589,150.2013600784525,0.06278456262155502,199.36173987301413,5652.991856631128
gam1-1258 2,Disk Kinematics,2022,0,75.62171780183644,12.146887924753251,2942.3614639628195,111.91990660676413,0.03906330721601136,769.8663489260769,6363.068935708801
gam1-1258 3,Transit Timing Variations,2017,1,714.1682797575736,9.816303908732841,1110.8316077163636,54.76341929903654,0.03574163955804607,959.2747379145027,5953.604426984312
gam1-1258 4,Radial Velocity,2017,0,620.5564944260767,20.97515067192284,3497.9421953552865,136.23468231589865,0.05913211814151348,1795.8265028714145,6114.217198403916
ome 4181 a,Pulsar Timing,2020,0,204.31446001249634,8.590431411449774,8728.928335076671,164.82753129404838,0.011454410078840821,2683.3482515940495,6020.982882421035
ome 4181 b,Transit,2020,0,385.04255326776536,10.350714333886085,4067.845898607571,7.282941773667531,0.047202028131019556,837.9769772105212,6021.880347800745
ome 4181 c,Astrometry,2018,0,361.1305089082881,1.8145232696797748,4978.0916816170875,134.03077574474077,0.0029943152872527953,1100.550546970055,6213.771163936691
ome 4181 d,Pulsar Timing,2015,0,348.08771123421866,2.3655013234120563,7138.609488525439,46.22254576370284,0.07325474095353907,1128.3886929619978,6005.768502756472
bet 1786 a,Astrometry,2019,0,406.2884614357825,18.67560832445061,3658.465298096272,129.98422369812297,0.05044624363583474,998.7221617188924,6182.6329947053
bet 1786 b,Orbital Brightness Modulation,2020,0,520.2477428045282,16.55891910769922,6332.9301175744085,112.66607697443396,0.03726221057332044,1326.7769464021208,5582.97156753871
bet 1786 c,Disk Kinematics,2017,0,1210.1579528847378,11.679942185301142,2699.4710115077587,152.20102316793265,0.027410052440669193,1335.1011635939994,6457.090876141099
bet 1786 d,Disk Kinematics,2021,0,638.7395964710447,3.054352599053402,6248.6478886859995,133.5236439406256,0.06235964012964593,1246.2169145237026,7112.051082382793
kap 2278 1,Disk Kinematics,2019,0,844.3742730110184,2.345199298204891,3649.985038407154,43.313696536648266,0.06588697046508378,562.0768959254435,4885.885523013103
kap 2278 2,Eclipse Timing Variations,2013,0,140.04437362719528,18.83387850632718,1438.4333881002763,68.46066450691015,0.058047115950381784,1949.0624884746471,6699.699839839484
kap 2278 3,Pulsation Timing Variations,2019,0,349.4794341067239,10.504744847654814,4821.188010643462,51.79698258000837,0.008181247162008312,1435.2316340327873,6364.199653917443
kap 2278 4,Orbital Brightness Modulation,2018,0,245.17195609282308,16.70852624026172,10863.353034890208,157.00292425823417,0.06752844740041611,678.5965707774659,6135.800462445178
tau 4118 a,Pulsation Timing Variations,2022,0,772.5150809684296,17.385447783196476,3518.175447418418,169.4841673137512,0.02881005316359614,429.20784542128695,6117.290856023404
tau 4118 b,Transit,2022,1,83.0411856226765,14.822840492387703,1313.4816196192096,31.12235215939488,0.039161617578475305,1287.2564065224956,5869.070335717675
tau 4118 c,Microlensing,2020,0,636.648421937954,20.13712661013837,6888.917048078518,66.69909599069587,0.015525615626609639,1039.7213255012466,5367.548718011829
tau 4118 d,Eclipse Timing Variations,2018,0,864.8940948694054,17.220657438946787,8736.40139250484,118.71605685085967,0.03649989157408856,443.2733431563354,6570.339010933731
alf-9758 1,Pulsar Timing,2018,0,218.9714692328264,19.271801804676198,4109.286066194452,79.40902986684091,0.06975414001569741,1300.9165069775681,6429.040803789308
alf-9758 2,Orbital Brightness Modulation,2015,0,188.44096794212197,13.668608656807198,4065.5081505010908,56.12119241257495,0.03004759090619696,200.08227706001844,6140.135637929861
alf-9758 3,Transit Timing Variations,2022,0,406.1353414413973,17.502789159227557,3729.661150567587,124.11334000790221,0.09498953216348488,765.5590870649916,6359.979068920512
alf-9758 4,Astrometry,2018,0,783.3842930120351,13.603580111209995,8172.921594472953,119.59601705334521,0.04504362192254639,300.68989073231205,6033.949123813659
rho-1953 a,Radial Velocity,2016,1,1057.0840298340233,14.230752394741723,3537.862139113866,158.05487950743185,0.027291731021248482,2041.7137192002556,7085.44140553304
rho-1953 b,Imaging,2016,0,628.4771899253924,6.5931351556083655,2527.7549083590857,41.97300117654849,0.0355643829292964,178.60266887982937,7337.602995704145
rho-1953 c,Imaging,2022,0,211.6782998399849,9.929311898265674,5388.535708421456,184.2756366765982,0.05718069182125063,1018.4088389715846,5538.7831755599545
rho-1953 d,Radial Velocity,2020,0,305.3206174189269,13.129113578271463,2903.1380255229988,0.9761911184503305,0.0004720746038253884,1800.1157587449911,5835.3677906044295
Kepler-2481 a,Pulsation Timing Variations,2017,0,892.1735141527067,6.9467176849603085,2410.6199263582575,31.783144857142887,0.08298652896549297,795.5980399908708,5557.076042078897
Kepler-2481 b,Imaging,2018,0,251.653358645414,16.384424437508304,3273.7990093512153,169.0949594920018,0.005490790982646106,1491.1210398873484,6668.206872755064
Kepler-2481 c,Microlensing,2017,1,233.2292752781741,20.875140694083942,6640.852669547489,86.49710721637611,0.083360180739377,1168.9740655526587,6787.0719737698255
Kepler-2481 d,Disk Kinematics,2019,0,570.139184864382,3.3126407991123363,7198.849014691398,80.92476017725753,0.05444230595528895,706.3499035064056,5201.301029695749
EPIC 541 a,Orbital Brightness Modulation,2018,0,209.39189837825728,18.14013439307816,7904.682511585346,142.12278723111723,0.04086347611009911,1176.2496273112247,6024.545729468873
EPIC 541 b,Disk Kinematics,2021,0,281.010831241736,13.064746608088711,6230.046711848718,149.08266729503043,0.08965036149803501,1665.3772959703647,6685.125415478399
EPIC 541 c,Pulsar Timing,2017,0,565.3366130551417,6.760189410119977,5547.202253788642,164.6428972797716,0.13829605597838568,1064.7323779763437,5508.112925908836
EPIC 541 d,Orbital Brightness Modulation,2019,0,568.5352696681846,10.651811270936895,537.7010165771544,22.743398170484824,0.03672880300445003,1324.4243906301208,5295.2469397287105
2MASS 4864 a,Microlensing,2020,0,702.7962382762962,12.764349672183943,2942.149151140987,78.68158501894214,0.04088804339232344,323.1707523363052,6373.358521796561
2MASS 4864 b,Pulsation Timing Variations,2021,1,307.5823168679882,12.35734834804151,2890.777497636861,122.70405832419266,0.05008823009870801,1395.8565911925436,5244.2592557099515
2MASS 4864 c,Radial Velocity,2020,0,1029.8475350295603,13.602394961556756,7816.256108737845,127.31690506810781,0.03132166302885463,118.65420446655446,5571.4636746028455
2MASS 4864 d,Pulsation Timing Variations,2016,0,868.1008391174607,19.84990252360639,4515.575737489686,199.54355917430283,0.03671142817077212,713.3615835831849,5585.727739579871
rho-2036 1,Disk Kinematics,2019,0,1042.071739821968,17.554835814536315,7516.078446348679,192.5047628567633,0.05309999713514464,227.009048803896,5982.642724658061
rho-2036 2,Pulsation Timing Variations,2018,0,802.5445328196906,10.144513616601941,7582.657751952169,139.14940480616826,0.030556170622855396,905.0627619824232,4933.183390324006
rho-2036 3,Microlensing,2017,0,640.0387768750188,18.369304143492467,4929.395428638559,145.0279945409984,0.06216140636298327,1411.3562631824395,5760.117115772367
rho-2036 4,Astrometry,2020,0,634.566299118073,4.639066440375811,2927.597007260395,170.20422644967573,0.06036012463576895,918.84480962522,6453.834177424422
gam1 625 1,Pulsar Timing,2021,0,292.0789048974093,20.920105851787124,5044.543746031041,52.599415006901445,0.04475979290536705,1680.2626506947972,5161.6323629600565
gam1 625 2,Eclipse Timing Variations,2018,0,369.7474324265743,7.519489556757442,4897.228877195127,25.181890973715227,0.09516510674981084,376.61141409986146,6418.513155165827
gam1 625 3,Radial Velocity,2019,0,449.62320605873464,22.976811078626632,4661.584313832218,124.446434152927,0.04633154119345361,957.0460170143393,6830.794178684951
gam1 625 4,Radial Velocity,2020,0,482.82197811903234,10.541583976968207,5227.314170896756,137.04454562090373,0.02275291714378561,357.3352858253212,6208.710313788368
eps-3378 1,Disk Kinematics,2019,0,723.1946014242208,4.315837063204844,2375.7958388152324,198.55025442644433,0.08026959658318737,613.4154775291909,6441.17014479785
eps-3378 2,Transit,2017,0,275.87651752671616,10.845137422825482,2807.386658051231,120.25216070877345,0.04329611497619464,1774.5348781256548,5641.48904424472
eps-3378 3,Transit Timing Variations,2020,1,912.8880068323415,1.03042903809021,4126.671124556196,161.61065083109196,0.016277126868050343,299.83217895508665,5931.809194207025
eps-3378 4,Transit Timing Variations,2016,1,635.984281703775,3.4490351713147502,5529.81809462793,110.93292089249606,0.03230980408782906,937.8403353667454,5256.9417201603155
2MASS 6997 1,Transit Timing Variations,2019,0,629.9495800123873,7.2509283149344705,5706.126408149611,88.75746506465086,0.061470017680492955,1161.5527638511617,5967.507467586936
2MASS 6997 2,Microlensing,2019,0,660.7762173330569,1.8099095311818036,5905.7161950301925,123.71778888282829,0.046584592670646525,581.217579765205,5326.944015376402
2MASS 6997 3,Disk Kinematics,2020,0,714.0183264161026,13.185879682642867,5280.7513920321735,75.168237164574,0.059934369276833946,1365.3048148445178,5561.672221665893
2MASS 6997 4,Transit Timing Variations,2020,0,274.16909428360833,13.653818344067393,4025.5937594985035,156.965958165782,0.03104358114998984,1185.455324083815,6049.533009415751
tau 9758 1,Transit Timing Variations,2020,1,968.8502149448309,9.521567185596174,1986.9369683970076,145.8927791298225,0.042820093307409365,1331.9097663786058,5169.172359045799
tau 9758 2,Disk Kinematics,2018,1,423.44989475919556,21.677717517670082,2296.189448068738,111.55826130238353,0.01930082083054995,1054.5236640913126,6498.769627527455
tau 9758 3,Imaging,2022,1,995.0002181044457,4.7380875464178285,6782.093160058614,155.6512286059691,0.0766513199000594,478.45432234230896,6620.88665446589
tau 9758 4,Pulsar Timing,2019,1,358.1709221977738,7.451076635519733,4962.593998982357,130.01137680752078,0.053579778601309525,636.5103405840623,5150.976953080746
gam-6562 1,Microlensing,2020,0,499.41530961003184,9.13837477704081,2433.732703155412,111.08920405544127,0.058635935541746384,1168.5022512200408,5419.550589752152
gam-6562 2,Microlensing,2015,0,975.8470658713054,5.205644815481112,3100.1167189674807,112.69340528264038,0.06446440096188016,1700.0135458400346,5688.102239233244
gam-6562 3,Pulsar Timing,2019,1,250.61994108822864,9.703334741303458,1320.7258420784256,127.1648520054035,0.04180164856496492,563.8324672581895,5237.0248977009305
gam-6562 4,Imaging,2018,0,625.2689995920028,8.291321271218525,5809.26348129381,45.61073622051807,0.022753722318082044,1707.5165259614546,7214.1051281154905
ups-9408 1,Transit,2020,0,627.4819099110366,8.926209359554045,671.3287315510588,168.0086491201401,0.1172095650456518,1660.0637568220313,6650.304309836022
ups-9408 2,Pulsar Timing,2021,0,178.73704924230339,13.677877653798644,10227.579647609764,80.95513382056971,0.04262325101994835,1028.4219800173314,4850.136037036717
ups-9408 3,Transit Timing Variations,2018,1,903.4217077957285,10.174320845879185,1795.4303758066048,158.03111027288222,0.04181197492665836,1768.1937491495487,6728.022225329041
ups-9408 4,Pulsation Timing Variations,2018,0,1015.8456564225169,3.272499266940378,6866.937356144405,136.7244376158623,0.018477131344264944,1302.3648662599041,6118.617912094011
HD-8232 a,Astrometry,2018,0,178.96614463383264,15.277446719690197,3531.7603884035298,49.06146678457451,0.037552846376929724,1352.1921503489314,5988.046254331394
HD-8232 b,Transit Timing Variations,2019,1,281.2410898000013,4.941683092458839,3992.4355477258473,142.05690166149859,0.08508595141682537,1055.8934175834634,5601.7669158221925
HD-8232 c,Microlensing,2015,1,251.08455598408312,10.152529990078685,9133.85053701356,127.07337564023285,0.06268286614686792,802.9938033089361,6724.130398187198
HD-8232 d,Microlensing,2020,0,383.37322502966884,13.347861807556718,3243.575876163399,176.54160795297332,0.09149385291325748,537.3441533867517,5201.945918279555
mu-4393 1,Disk Kinematics,2019,0,544.126533132094,2.251228758819865,8426.193153187673,176.25929771101227,0.04572928009166919,1678.7165195559164,6386.088775279983
mu-4393 2,Pulsation Timing Variations,2015,1,195.41156653838544,7.091775635929812,895.4863900154378,204.45363279451036,0.026152325723026976,1097.5776581443165,7517.242036716333
mu-4393 3,Pulsar Timing,2021,0,590.8004946161141,11.870592976398491,6408.794601925557,127.76123229954007,0.08024329513453671,1722.219328512628,7114.6772537074485
mu-4393 4,Imaging,2020,0,673.7359263880765,10.447481596741977,4756.842753768453,75.75445623080117,0.1025184716823904,1762.0402810525165,6233.436132953524
DP 59319 1,Transit Timing Variations,2021,0,267.5622191396548,13.297003431581565,3603.622131621407,46.44114589360929,0.017192238416881916,431.15794893381405,5701.436557423015
DP 59319 2,Pulsar Timing,2019,0,783.4055621454289,13.517824297975654,5062.371084859106,103.12797462066666,0.06714585876121643,311.2382117394601,5512.967115755806
DP 59319 3,Microlensing,2016,0,495.2501718170206,16.768498619861766,3758.408284599982,136.16720521935966,0.04929857961887445,385.11286691201747,6805.827391726601
DP 59319 4,Microlensing,2017,0,192.9043854490688,9.731486161038163,10130.300290575968,106.60818069321353,0.09101948136613733,1121.6410163524015,6657.593307475216
HD 9028 a,Orbital Brightness Modulation,2016,0,387.57306832912394,24.866890782874883,3311.9023231725478,154.63423185259427,0.10734792394459466,1515.969532735757,5896.087432212745
HD 9028 b,Pulsation Timing Variations,2019,0,797.5977989979306,15.270982106581295,8453.864497385173,185.51738002333866,0.043696442957390315,662.5223007718255,4391.717464097039
HD 9028 c,Transit Timing Variations,2020,0,491.9459971873294,13.16632636217281,5974.166250760443,139.87966180067804,0.05204876140383239,724.0297024431823,6868.810579779441
HD 9028 d,Disk Kinematics,2018,0,879.6860722314891,17.365852427768928,1357.4590238441797,101.61995664935888,0.043407720345877226,1500.9183686015758,6225.604622938802
gam1-76018 a,Imaging,2018,1,271.39451079380416,4.654519630740786,7002.367302019479,83.29713756059158,0.06756231602532618,2048.006128744558,5638.07206284583
gam1-76018 b,Imaging,2021,1,762.4329848297942,12.546680833677964,2849.5788649769793,123.2543613675474,0.06347893891043602,1194.6132379512205,5182.853642634146
gam1-76018 c,Transit,2021,0,505.0996784529844,4.5184289371893165,5080.795603899979,109.98537635278831,0.05878989433821394,1083.4363664263865,5924.521902101284
gam1-76018 d,Transit,2020,1,169.027287082233,17.475266039782706,7983.7789796145335,100.38831450687807,0.06177433782874126,1083.0883468435802,6295.230031987937
gam 95 1,Disk Kinematics,2016,0,7.991019723816123,15.607143792224056,4036.962982415144,37.46167516225981,0.05172132635399936,1396.8094441599098,6602.660813981069
gam 95 2,Pulsation Timing Variations,2018,0,532.869507112734,13.955182544262072,8076.790485514541,128.0390128845059,0.040025575653151395,1290.0732041558508,5734.573006176408
gam 95 3,Radial Velocity,2019,0,499.074343995438,7.58345080166635,8138.418561494349,55.63833587296171,0.09928845105435767,2146.186577528922,7122.912323700353
gam 95 4,Pulsar Timing,2012,1,221.17305006916257,11.242909014916375,3767.9652573056646,77.7486271919949,0.07873606481281964,2283.3839742682662,5286.703343550255
DP 67 a,Transit Timing Variations,2022,0,1138.6311927008812,17.14399939766585,2125.7981776084275,185.38954236627845,0.04115391615453891,1844.9480420778968,6578.271110267249
DP 67 b,Pulsar Timing,2019,0,623.764590135999,11.429119975005024,6811.243234320629,122.86444045734535,0.05560832452965427,1464.490605258528,6757.257700720114
DP 67 c,Disk Kinematics,2013,0,452.01563987158795,10.762464929040613,4074.4851332210083,22.119212951526237,0.059083407141626895,586.5633061862104,6582.678534066166
DP 67 d,Transit,2018,0,573.192259663548,1.109768645425513,4015.6281727756423,213.39748867913406,0.037080538926605386,719.9492610066666,5822.9901032412545
gam1 5993 a,Transit Timing Variations,2013,1,562.4402047570593,11.772537475147715,4960.1762688420085,170.80055307448922,0.09698391800556462,1083.0754398459426,6698.5464347129955
gam1 5993 b,Orbital Brightness Modulation,2021,0,122.35354740141764,14.187243743278401,3547.799261557981,42.83397800797158,0.06064597100690929,965.442989663483,6057.573868598624
gam1 5993 c,Pulsar Timing,2020,0,648.4685098707768,17.985485902553062,3806.2210212339387,130.02326569706,0.09935228513242247,2042.1514162235976,6078.962632408116
gam1 5993 d,Pulsar Timing,2018,0,217.20418554122801,18.613418881887767,6103.680187715505,147.00687211765688,0.08298977472891597,2491.5139208203263,5927.2325474714235
HD 12876 a,Pulsation Timing Variations,2019,0,643.2196433829108,2.9325742806466817,6439.692264221104,194.81982475307603,0.04874305432082144,2149.1235061688567,6274.856935766871
HD 12876 b,Disk Kinematics,2020,0,351.3911249415812,11.440638693460764,2865.811167782368,22.901580544804432,0.0600047982209365,540.240218599472,5616.189782733286
HD 12876 c,Orbital Brightness Modulation,2022,0,905.7420046477041,9.037183365947895,1172.044201105939,113.94260286897476,0.04682501754380861,1357.7760961741747,6182.957096084681
HD 12876 d,Disk Kinematics,2021,1,611.9329514605497,19.028068240915857,4071.423012297614,109.17383568264981,0.11460251625423566,623.0117904381524,5722.568541282167
mu2-1167 1,Transit Timing Variations,2021,0,312.4588628492802,15.044843753189355,3515.34041101194,86.21118661604959,0.032403011444588806,1116.3187113949036,6067.134002351206
mu2-1167 2,Astrometry,2022,0,669.4472396920847,20.85636609630395,484.7960093496922,6.503622074548787,0.027346044228024533,1432.0722888913112,6784.576398322586
mu2-1167 3,Pulsar Timing,2013,0,769.78694491037,4.285747707753028,5353.631835521492,124.43438285141907,0.06335412911867047,840.5432330953988,7135.536272289852
mu2-1167 4,Transit,2019,0,359.43482101689676,20.069099661866346,5747.872448149532,100.95276757883293,0.05979672615088027,1920.188928527879,5658.673354224048
mu 9301 1,Transit,2022,0,738.1005757449839,14.123973335344852,3995.1832176807475,64.18041796693177,0.04517146221869895,2341.7083553649145,5517.943695778689
mu 9301 2,Transit Timing Variations,2019,1,941.0891226607066,6.745346305288007,6825.891498571591,133.9086084999608,0.03228413938896721,380.0158630743123,6733.519619511532
mu 9301 3,Eclipse Timing Variations,2017,0,579.8289882140882,21.579648118328244,5550.409877963051,94.88310686722399,0.06669983390175924,1584.6212691343771,6562.140857757577
mu 9301 4,Pulsation Timing Variations,2019,0,584.5411691133573,6.415083719305538,3370.457982873123,155.9726926252315,0.07390466573960577,1364.6941942826675,4773.399692626618
kap-1435 1,Orbital Brightness Modulation,2018,1,119.11564885474633,20.796806118310656,2129.851553414138,136.36456334989168,0.03575764798343839,1021.089425577881,6331.373845232542
kap-1435 2,Transit Timing Variations,2017,0,594.5554627158431,12.88789454268354,6921.68314426703,222.97188225565182,0.08139501405048769,894.6559545533905,5488.678848458502
kap-1435 3,Microlensing,2019,0,391.74349609506265,10.403724928374722,10131.6435764829,79.0631696672025,0.04904128853712247,1293.4930423563612,5141.442298400416
kap-1435 4,Pulsar Timing,2021,0,176.4297295185193,16.541489770931967,5118.6581528226025,93.5272977320563,0.04327586888493487,804.5106353910378,5185.712211486498
nu-2952 1,Disk Kinematics,2016,0,312.47529385005953,11.49881076160196,4086.843523079534,12.772284306420815,0.025974846479802152,1322.1766737551784,5229.0448307234865
nu-2952 2,Radial Velocity,2020,1,1010.6380825467609,11.321116444998433,13423.907406992123,166.14833637887523,0.02084271032592962,174.257796113111,6496.731405921772
nu-2952 3,Astrometry,2019,1,819.5137227947588,4.139845846677739,12909.008212360062,90.33138397589467,0.040573132171444065,574.3807798854076,5395.58601708144
nu-2952 4,Eclipse Timing Variations,2016,0,1056.625188013403,14.57951376110448,716.4279358649128,51.50410698281974,0.04457298930931879,363.1679861172836,6104.899488161909
psi1 9325 1,Transit Timing Variations,2015,0,680.696909403155,6.138592916424535,5992.4910025181925,126.30018228437623,0.043155395247050025,418.7131414270393,5284.09548056598
psi1 9325 2,Orbital Brightness Modulation,2017,0,381.7035204769285,19.32640097576001,4938.29314579697,130.14039596821132,0.06605444292750767,2008.7195356885986,5486.676569302471
psi1 9325 3,Microlensing,2016,0,535.475380376677,19.15095442244862,4870.9245602971005,100.76049181372086,0.07459602339319464,1295.126143382721,6224.447116957109
psi1 9325 4,Microlensing,2021,1,359.1792432718727,3.1987244385573312,4414.139057539389,110.08363737785527,0.04806940525409012,991.4975456545427,5952.235016399329
omi 2373 1,Imaging,2018,0,151.4456798334969,7.5832734954971475,1978.2148902732629,4.347836210033563,0.04429021038546054,2458.606991718955,6095.427949280682
omi 2373 2,Transit Timing Variations,2021,0,223.83340532338963,9.008663061239545,4064.892649436744,14.634870097023807,0.018952606236337217,383.6499372065439,6393.453667648426
omi 2373 3,Transit Timing Variations,2020,1,507.25176667339633,18.025652324144026,2385.138502869498,56.796680794456066,0.06223871974331549,619.5232417607965,4530.111432828003
omi 2373 4,Astrometry,2019,0,632.2424512975535,10.923170817102083,3374.1446266188123,83.51929373970574,0.035996559462816546,1037.2139759827453,5973.554007767876
CoRoT-3302 1,Radial Velocity,2016,0,668.0656589757666,8.717769189788989,1610.9333924646126,67.19372725460045,0.0651827924155855,1927.2598865201064,5416.268945390079
CoRoT-3302 2,Pulsation Timing Variations,2019,0,426.8241756701549,10.664597990439574,2252.1857530403427,88.57708481725108,0.05106403139582708,456.2037849347822,5974.102065300964
CoRoT-3302 3,Orbital Brightness Modulation,2018,0,420.34001597118026,7.532541224431075,3917.374945515421,92.14552729441397,0.0886127561655212,287.03993942338764,5513.540866404111
CoRoT-3302 4,Imaging,2014,1,862.9925098948903,2.865019137164328,1691.4861870758032,130.33445253358016,0.06599310381638987,1106.2522524556375,5178.891860741211
iot-5171 1,Orbital Brightness Modulation,2017,0,120.93336482345836,16.427281078372207,3544.774749229622,93.05438531912286,0.0718097545592978,1541.609105983824,6538.65668423999
iot-5171 2,Pulsation Timing Variations,2017,0,870.8872630409533,4.349699099984262,2365.2882954687643,112.26396187993568,0.06458869580584571,957.3486436153332,5571.612657677093
iot-5171 3,Imaging,2019,0,485.6463187185686,15.587209937126808,5074.104746700967,149.80203360158015,0.04601426974356666,1043.542015980587,6007.777470238149
iot-5171 4,Transit,2021,0,921.470723657483,3.639663477249936,10557.752021763727,261.70311962892026,0.02739563386723279,1881.8676817936362,6429.305262645211
alf 4770 1,Orbital Brightness Modulation,2014,0,257.55712581777846,7.72109117387588,2977.5766201890883,168.75625569770682,0.036992012342904855,944.398490046209,6317.987735413437
alf 4770 2,Microlensing,2016,0,381.2001956501268,4.910138491695622,2445.715622025581,147.14719325786766,0.07228842211361683,1360.4431692846342,6074.43128758243
alf 4770 3,Disk Kinematics,2015,0,357.13551355679687,19.311533454835402,7093.1750278287,139.19188374423857,0.10669998973215644,942.0137116400807,5703.835773163952
alf 4770 4,Eclipse Timing Variations,2017,0,515.4210242816239,1.1597068967734643,1182.5940049163464,176.91271559926057,0.09651460544435995,185.38265629951138,6029.2758805214935
EPIC-1122 a,Orbital Brightness Modulation,2018,1,179.58455820106934,16.014452777888607,5875.151359878464,110.37617832113264,0.0539761626869906,259.25335463356623,5995.793652696722
EPIC-1122 b,Disk Kinematics,2017,0,569.8529148225127,16.936017758498377,6625.051600369647,147.67882307833415,0.025097333789346594,2140.2177738519367,5338.324932167995
EPIC-1122 c,Transit,2018,1,769.1283983788826,11.215550587969316,5196.443780987497,60.91061912919073,0.06061935171184346,1294.559674988458,5869.364658916938
EPIC-1122 d,Pulsation Timing Variations,2018,0,689.7200705377037,9.9370986421264,5794.70035314915,4.596197361607253,0.059238674539886564,482.64380797065246,5864.618271722785
WASP-7294 1,Orbital Brightness Modulation,2018,0,965.1090330212824,18.803330458861407,489.0902001648037,95.88354990349504,0.06228158134238709,1249.5835583693136,6515.329918679223
WASP-7294 2,Pulsation Timing Variations,2022,0,931.4287751337285,5.645492445558402,5926.0067821131615,150.72453552307437,0.06648320483513889,1723.315315931688,5887.620819982581
WASP-7294 3,Eclipse Timing Variations,2018,1,310.06357981841245,9.418822193344361,6573.136535767293,95.4211468895533,0.10951233954730798,1296.075683690971,5999.5876803353685
