Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ-5081,T5.75VI/F,4680.05438022483,22.640972820293236,3.0753012617554543,-1.8218270204408396,2.425495542654894,11.548238861780423
BD-339,G5I,7643.108207161669,44.583199164226826,0.9904108865865962,0.22411547654901254,4.074618708380111,14.804189690405057
EPIC 3463,W0II,5078.863152243554,40.018475829196305,2.1054855200233633,0.3574817381791064,5.263512056213497,2.634040102755959
alf 78,L7.75I,5518.152467979743,7.513322289175466,1.9971877069211676,-2.075146238509632,3.0405353964585267,1.9366724320605577
kap-6067,F0IV/D6VI,4762.606562559507,23.072014425301255,2.5028206826987427,-0.13063582193943868,3.72945476486207,8.730924054965334
TOI-6633,T6.25I,8839.60499784701,19.148362282156754,2.3877700902668697,0.7623729185556176,5.257396176495857,2.1107841968847536
HD-8624,M2.75,4333.713090772477,32.458024401020886,4.80616642448867,-1.3113792545009275,1.356531312649963,6.74963578168948
2MASS 7657,B4.5,5435.3799618733865,1.7680553365056255,1.3016661244120427,-0.2868629927017974,3.3553186949667393,5.987149886134245
Kepler-9797,W5.25I/IV,4129.704427651419,6.488117028021094,1.4702830885430207,0.7351283573275362,3.191639695856397,4.208760624677137
gam 2477,W4III,5943.585406610815,24.121026664306363,2.4375243968236378,-0.5229857612639688,6.08927004902255,13.191006142371254
psi1 9403,M2.75-B8.75VI,3650.2019453768953,28.40208553986742,0.3776360836898984,-0.23831007827040013,6.536530979428552,9.347221874902669
tau 82882,L8.75,6989.278568648805,66.08558931073826,2.9894182501850985,0.3515857873285297,5.458206762129036,7.769427072675872
rho-46068,W5.25I/IV,5464.087185629273,34.12889257357067,4.289144929752658,-2.841993158362184,2.5377695523644848,3.209079039743807
eps-6007,A3III,5069.146245765325,25.614564533752485,0.81186961683461,-2.091582696710384,1.475501163361796,5.877892938275443
alf-65006,T5.75VI/F,8756.246926145428,40.51821447502504,1.239712856926418,-1.4493993109171046,1.5435828888605043,6.36660391068092
tau 9561,K5I-W1.25,2243.0581309492504,28.228352581420943,2.4455158936267636,-0.8949331053338394,2.3115883762130878,7.86751600039659
