Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-6203 a,Pulsation Timing Variations,2021,0,266.67446597390267,7.2841030198909,8322.21654599757,145.53496321478542,0.09537081814175583,907.4379935676745,430.36646928830487
iot-6203 b,Pulsation Timing Variations,2020,0,1015.3023078478079,12.53058281450121,4455.817569650456,72.83466637641723,0.04683043844686961,1123.0568625400208,1689.7412213183782
iot-6203 c,Pulsar Timing,2022,0,507.47529288238826,16.709606553606616,6158.928351399607,67.8504974744175,0.03614649036544995,542.3477311285479,1441.9907853898837
iot-6203 d,Transit Timing Variations,2019,0,642.367415548738,13.30704383229767,7931.011776881571,152.5057548020978,0.06002721305817091,1242.3614075851124,1317.9237968143282
mu2-4462 1,Imaging,2020,1,228.7725186964716,10.749243796486072,5834.222708798414,95.90445133584709,0.03929171700666617,1147.9368677653251,1081.7664744375465
mu2-4462 2,Astrometry,2019,0,573.6514280103344,15.244046291810672,8666.047992023745,119.43265590891596,0.07038080082225195,1114.7424350183023,416.77885396392446
mu2-4462 3,Astrometry,2019,0,642.8310410856157,13.5135620096021,8215.656229487273,56.53630079092244,0.027912358652610762,1393.1439110216252,242.31833785105493
mu2-4462 4,Transit Timing Variations,2015,1,596.4084109070748,13.88944766940228,3882.0733362922974,60.59575641192555,0.04456253618492634,696.8198097927942,1332.973261099242
mu-9869 a,Pulsation Timing Variations,2021,0,811.875624451031,14.885523447758226,3674.5391950017856,175.2220426691578,0.05023768490295009,1022.1762856576368,376.64246380265126
mu-9869 b,Pulsar Timing,2019,1,764.3134525409998,8.825097015614347,2046.8912209182786,138.1314394626603,0.031755724508334846,1145.4585392022607,1475.7386293180668
mu-9869 c,Pulsation Timing Variations,2017,0,649.9326665270892,7.912094949639636,3796.185209183923,133.0103041035146,0.11529237020042497,670.9134477283912,922.2073846618309
mu-9869 d,Astrometry,2018,1,659.4402006919215,16.323482646708605,9090.43967330717,106.85859878326953,0.0050628778769987864,1627.881645611501,1155.8014339123706
CoRoT 62 1,Pulsar Timing,2019,0,509.7153654329955,16.56870209965556,8737.505730662757,163.13099946972096,0.07379582357054051,1315.7813112291105,252.0945864979211
CoRoT 62 2,Disk Kinematics,2017,0,298.2901021974198,1.1458573495428475,3264.180731816443,48.486997748356785,0.06598370039216746,976.8854211140793,796.6135324891791
CoRoT 62 3,Transit Timing Variations,2019,0,447.9997017222146,4.2793570468007385,4211.161940452018,181.72302029026937,0.09156785972316225,1895.7030537846856,1305.4858197038388
CoRoT 62 4,Astrometry,2018,0,953.7324961504567,3.1103223295541245,4968.707996237792,166.07044954100888,0.04931778502308705,1614.327919641103,1619.0505074730204
Kepler-5346 a,Astrometry,2018,0,626.3420127799208,14.846940272481477,3461.030023997392,120.96987662646738,0.053465998865484955,911.8461002374956,1536.4687467235244
Kepler-5346 b,Imaging,2018,0,736.7843738495575,15.232832956161836,2494.3598624397396,93.84089201348175,0.036795206389557036,1452.0354342768487,287.79601778537744
Kepler-5346 c,Pulsation Timing Variations,2019,0,671.3475263528694,8.217571795923417,3737.27229607885,77.25630481621562,0.08064964663669413,1202.393194184829,1684.326020619857
Kepler-5346 d,Pulsar Timing,2016,0,560.9604535593087,14.755802326622627,4812.031161876098,37.76902775372971,0.07299125627262457,260.09336722112664,847.9784494044387
bet 7578 a,Disk Kinematics,2021,1,687.066994959317,10.052931081622482,3150.369896236486,186.3265864468853,0.04572932077664853,1135.652547153318,1075.8531406867942
bet 7578 b,Pulsation Timing Variations,2019,0,37.51009766863342,11.661702436657176,6050.237533103273,49.25491105419721,0.035112112487822714,736.7924150436274,1862.576328639766
bet 7578 c,Transit,2019,0,898.4389095774623,22.493048304802173,7187.704153672061,82.14657894007777,0.05655281623341238,2970.6720660304977,1214.2158798795692
bet 7578 d,Pulsation Timing Variations,2019,0,412.1322727526616,29.1494709969882,7826.033173311969,51.881625228438494,0.09666240075042881,1059.1153580526675,1680.1079981766761
WASP-4987 1,Pulsar Timing,2019,0,294.0293913025615,13.025380734670822,7042.878603404737,46.06198833989572,0.027636378883168448,476.7693951140211,2290.2036999575603
WASP-4987 2,Orbital Brightness Modulation,2018,0,410.60973926794395,20.492521616718925,2021.1759513459988,81.87676423226327,0.10136259631791845,1391.7537729415421,1311.311687114438
WASP-4987 3,Eclipse Timing Variations,2020,0,700.0098429613183,15.229506123744496,8337.311345422808,104.57876469210021,0.04008319300215207,494.23673192657725,1328.2853779491375
WASP-4987 4,Pulsation Timing Variations,2020,0,371.19072362554346,18.120701152315966,5790.163507229013,111.12079908421674,0.06075211781843438,1035.5348744265084,1233.1595668989653
gam1 46068 1,Pulsar Timing,2022,0,567.4625680330308,7.3174346031406206,5804.606790791964,164.67871214672277,0.07649462374951471,759.4745960990181,1133.1959213659575
gam1 46068 2,Orbital Brightness Modulation,2019,0,79.60281607692588,7.160745998672246,6210.295453974524,221.14171902597258,0.08454396508405952,1102.2946218051493,308.19071462702266
gam1 46068 3,Transit Timing Variations,2017,0,730.5863167759783,16.215431844026213,6652.308838463323,138.12854390439594,0.04627090670336377,1224.53731982565,329.0556839502567
gam1 46068 4,Transit,2021,0,593.2267140432699,16.350007573410405,14102.852898778387,140.73270020227494,0.04810823943222816,1183.4531113421847,1596.5966313809283
DP-9348 1,Transit Timing Variations,2021,0,1362.878537061527,13.792246161976902,5616.37033064241,37.487150998294666,0.02519795156306303,1077.4890826831354,2152.6639747948075
DP-9348 2,Imaging,2017,0,1003.2503790083882,13.507315228431068,5290.399392548496,99.469043375757,0.06276185367422174,2790.9414824508412,2089.8882629758205
DP-9348 3,Pulsation Timing Variations,2014,0,571.4421980125392,10.378441874475271,3348.7648993717758,87.42737035291421,0.0450994688738941,1241.151467195121,467.8587262679056
DP-9348 4,Microlensing,2018,0,252.65533795412736,10.482826814786808,4107.40194788846,198.74228832168086,0.05507489503596149,985.7061334435055,767.2299688143349
bet-5993 1,Eclipse Timing Variations,2020,0,819.4731607273151,2.9089925402481516,4617.955321991878,145.49938760650238,0.052761957652098866,423.96948688674365,1384.1860117852964
bet-5993 2,Eclipse Timing Variations,2019,1,360.06203782923615,1.484351276304805,8266.692899083451,46.872211428443414,0.06823730604231595,577.3926017882709,870.5387753586637
bet-5993 3,Pulsar Timing,2021,0,579.0398353475734,11.51192899045682,3015.3000464897877,104.22744932368562,0.024073698974971452,554.1914760885452,1998.2677344079968
bet-5993 4,Eclipse Timing Variations,2021,0,667.1567086613277,13.728927786009274,6973.118917604879,51.472270953900356,0.010592155905484978,752.2119107790822,1938.4115897038423
CoRoT-8008 a,Imaging,2014,0,193.7326615673477,12.908667997818334,1601.3610899123423,104.5495028321183,0.02665427868500803,238.77467118203356,1000.9479477968184
CoRoT-8008 b,Astrometry,2017,0,614.4842364686773,11.273337107805748,6284.438318146373,126.46152417329553,0.05149337822055426,1059.838987526336,1838.1151270709174
CoRoT-8008 c,Astrometry,2016,0,382.2428929521676,4.552372659162319,2551.925463147047,107.14617276308742,0.03676609023528444,1587.38794662618,940.7083865164311
CoRoT-8008 d,Radial Velocity,2015,0,720.6457452629235,9.547140157463598,1619.0316385345523,22.638347937079786,0.06302303065927038,642.1608746767615,1407.3905145713788
bet 7397 a,Microlensing,2018,1,955.7214154966684,8.262558040911298,8722.284576845745,126.09429833821119,0.02327956192322243,1277.5170157596435,1228.8718227613213
bet 7397 b,Microlensing,2020,1,555.5889111807405,9.294644880483537,5644.460949239472,169.0616483833619,0.06483596814003745,2530.9140790268157,453.015591179892
bet 7397 c,Orbital Brightness Modulation,2017,0,128.39110845096332,20.383553374387986,6454.259522197859,52.453205660588274,0.045814259344060554,2291.8407767108974,1428.7331187896264
bet 7397 d,Astrometry,2015,0,217.91888336509817,9.519779031701807,5449.39239468763,98.86928621577212,0.1061916497823448,1606.708452484735,1796.2605084379702
TOI 1477 1,Eclipse Timing Variations,2019,1,765.9011544023083,17.123861552933814,3074.182811258843,64.73020286383752,0.05392774372961755,1681.5040877712718,65.33502269297355
TOI 1477 2,Pulsar Timing,2022,0,855.9592373106412,9.930844325170213,10074.420642845105,130.45756769885125,0.014805582471969413,986.1294838545235,899.369265119838
TOI 1477 3,Radial Velocity,2017,0,780.9878006346758,13.444245010630713,4588.66491547981,106.3562043943123,0.05404608629861064,1562.172525823614,1667.1065228170687
TOI 1477 4,Disk Kinematics,2020,0,66.26378943718362,11.838921942951822,8098.6483199495315,97.18339708397397,0.06622157409711368,762.3233524864277,223.86860678345386
nu 6550 a,Astrometry,2019,0,550.2448071973107,12.829421217035177,7525.00053373077,52.30376177052478,0.10818717297294331,398.6599646617418,1310.5574043342135
nu 6550 b,Eclipse Timing Variations,2020,1,906.8698244798907,15.44440404700514,4816.9499104240085,233.6368461502616,0.07216711081547635,624.9635144420379,797.4135118606887
nu 6550 c,Transit Timing Variations,2018,0,758.393831110262,13.06188201627398,10366.758497445542,122.7901246871291,0.05929672847368024,1070.0206184147833,1432.3525771026202
nu 6550 d,Radial Velocity,2017,0,213.2548270102306,18.05947733384528,4720.747582659046,199.75235642566076,0.07234333657524018,1029.6586044127384,924.8665453854862
eps-7950 1,Eclipse Timing Variations,2021,1,889.2030449546178,13.304136324213792,6490.200693148391,56.42993750804383,0.0730145277800536,804.6861965994997,2083.873929031325
eps-7950 2,Transit Timing Variations,2021,0,151.10655390824832,3.892696570476808,4278.483406926234,144.2344955317368,0.06012532236916331,1559.0623957386351,220.80661328708356
eps-7950 3,Disk Kinematics,2016,0,391.5214339892443,15.796524493623515,2663.710539760945,175.65243690965065,0.0671040704654385,76.51721908359218,850.0604203464816
eps-7950 4,Transit Timing Variations,2017,1,304.48771245678324,16.064052936746226,4400.686055265351,80.8088922277141,0.016325566215706473,962.4980621019376,1669.022494340932
DP-1910 a,Disk Kinematics,2021,0,848.9822761892644,2.866691293840905,4479.287148341757,106.41740813500184,0.06118820531616154,1413.9436112059168,741.7266476146915
DP-1910 b,Imaging,2018,0,588.6133849535217,8.974040861010346,6998.949016074121,66.32813593729345,0.09282698707280826,922.1629735525249,2081.3784195908765
DP-1910 c,Astrometry,2022,0,101.32424236008876,10.268054712729231,5642.084876278519,113.92295385601506,0.042399660322600584,107.57687198247982,1240.0888245677463
DP-1910 d,Orbital Brightness Modulation,2019,1,799.0692434227071,14.79425663464787,6530.144078756914,126.61554668827168,0.057441404799769585,1871.4184265521844,384.6549692408331
psi1-5346 a,Pulsar Timing,2016,0,474.12339732175843,5.9317172683713375,226.24719232966254,61.36011845414236,0.07231005952432544,1746.8658340702987,1699.0004530583644
psi1-5346 b,Radial Velocity,2017,0,117.97412939122415,13.581952877688405,3467.773545654646,117.3928126747817,0.03606101530626966,840.1997954262126,1329.791693476295
psi1-5346 c,Imaging,2017,1,428.3948873972756,3.9059961932756533,3931.408640311548,145.67456348685755,0.06806885482655636,2070.155273020805,527.4132438051965
psi1-5346 d,Eclipse Timing Variations,2018,0,100.9088022614211,21.425829843083875,4052.4120475495,121.56033365198934,0.06367627995929002,1032.794361862031,1430.8175225617304
EPIC 5081 a,Pulsation Timing Variations,2016,0,641.880596255734,7.772161214396976,828.7625569437469,79.77348056072535,0.0258318369937797,683.4114475820159,1561.0265219264556
EPIC 5081 b,Astrometry,2022,0,910.8505983723217,13.745090740538568,5222.521170007544,83.57543317791436,0.02254181545873814,2365.0423253274766,836.0841381046234
EPIC 5081 c,Astrometry,2020,0,537.8080283675362,9.113889908077743,2476.141268426222,131.42946051206127,0.10756468114653851,1656.9523154816925,1214.8775721852085
EPIC 5081 d,Astrometry,2013,0,116.882493456053,7.887436675673905,11243.632669332306,99.26806459532726,0.043047442896519024,1496.5869313144494,1139.3132610207088
mu-2994 a,Eclipse Timing Variations,2019,0,181.89636637317585,15.949674260220918,5087.45182354981,77.30552752234833,0.0527025384581618,764.0259263682153,1721.7414902037235
mu-2994 b,Eclipse Timing Variations,2020,0,338.2700600919102,4.478422371792975,6271.773736058052,166.0332395554625,0.011447536572395806,1498.3247067099346,1224.4553414137094
mu-2994 c,Disk Kinematics,2019,0,694.0488144296512,10.773376405738338,1497.3079340966715,158.69148867033982,0.031074415954760657,1068.17368404016,1333.4634288558
mu-2994 d,Disk Kinematics,2017,1,916.3758186600207,13.279561774602284,4622.853309681755,33.86121697786383,0.07731267311609515,292.99924372827286,468.8600538332686
xi-332 a,Radial Velocity,2017,1,442.80442871882184,23.697793499031327,1949.330140519528,34.2838374075922,0.07864611036357527,1369.049350572233,1801.4527183144073
xi-332 b,Orbital Brightness Modulation,2020,0,809.5908920865741,1.5208268769665185,2541.1594623549026,96.39281563727346,0.10497784705635976,1574.055596780668,874.923172661842
xi-332 c,Disk Kinematics,2021,0,692.2456251900935,15.989342762514552,3833.351772395616,87.25781328855841,0.05968884409334137,688.1449611561925,805.8493018068168
xi-332 d,Microlensing,2017,0,182.44717363067247,7.2262663869513535,2659.8987486845417,105.14789428219365,0.12306726547947441,963.3237216578742,2338.9775916373246
GJ-6342 1,Transit,2019,1,190.19522129224828,7.939231493201593,3216.2320893858687,152.09211063660916,0.03040037954998844,940.5226691836659,1176.1613823076746
GJ-6342 2,Orbital Brightness Modulation,2020,1,654.2541147273012,9.93650517201769,3779.2242969779672,87.6993082744925,0.05964350611408166,1615.5609861754629,361.9297534633329
GJ-6342 3,Disk Kinematics,2016,0,322.77542364594956,9.410063192774501,8356.753452577534,145.51197699294897,0.06901432346391374,1585.4591489893273,1977.5035692789902
GJ-6342 4,Imaging,2017,0,688.104699606442,10.625131565748863,4147.614084432231,15.759292851920506,0.016597641943710183,1058.3224044883975,1744.5105336688684
WASP-502 1,Disk Kinematics,2018,0,193.1772181018004,7.410544849333288,12032.216954876285,124.37549649564873,0.031904575776838834,2466.407040757631,444.1458528073334
WASP-502 2,Imaging,2022,0,547.7123351929511,11.569656938319895,2646.7101008951977,104.14090953954849,0.00845651322107456,198.21566058107987,1864.9786668437623
WASP-502 3,Imaging,2021,0,488.46632822889,9.058692720473157,4862.9654934289665,164.41846587740267,0.052910253178183854,1708.4961403443826,969.8407084159917
WASP-502 4,Pulsation Timing Variations,2018,0,238.986297879466,6.802410033583351,6690.809335990694,34.1458904462032,0.006032218685368913,518.7511884872147,1439.540884691484
GJ 3690 a,Orbital Brightness Modulation,2018,1,789.8162629479541,9.968035337246208,8532.391646865795,89.4787344306152,0.02196608813758462,1320.9864209199914,1350.5828797568256
GJ 3690 b,Eclipse Timing Variations,2022,0,356.09174765725913,13.091335122879165,3102.7345895074022,92.06120312755333,0.026583515705874243,1520.392726604195,1189.766120358982
GJ 3690 c,Disk Kinematics,2017,0,506.86608273300607,18.65670737425048,3301.8453944139596,75.11839047410729,0.09712832646954804,662.930614298672,1599.157046950245
GJ 3690 d,Pulsation Timing Variations,2018,0,389.61804949223915,2.882496316144337,5459.642516630604,13.203666805852322,0.06531023031415131,934.3016157646356,2268.330006189024
nu 1585 1,Imaging,2019,0,547.114108936558,12.98694209515466,9779.805234697125,180.21052712188373,0.02494903225157598,408.6756793246308,1379.1315898407242
nu 1585 2,Eclipse Timing Variations,2019,0,1300.6803371522149,0.6011750022055509,524.8931994983141,119.07984870953783,0.09991011686503962,433.98714083713185,1302.4795139353487
nu 1585 3,Radial Velocity,2019,0,313.66670864467073,12.342653789589988,5704.342650482273,32.353203610337445,0.0311834686893834,1244.4411407662867,435.308637716361
nu 1585 4,Orbital Brightness Modulation,2019,1,783.9145542003412,15.79735592844152,3216.614133189838,159.24819138160606,0.03830300063780866,2019.1981109628466,2008.3852815101009
gam-9403 1,Astrometry,2022,1,634.7269666827394,6.451432228110084,3460.2516573305047,129.48292507513764,0.0708564436428806,532.1929623677892,1250.0436347864131
gam-9403 2,Astrometry,2016,0,1079.90868004387,1.8264023069545043,9025.274449752182,198.0680585989485,0.04447404245537314,1901.427463604522,1016.2709453788164
gam-9403 3,Transit Timing Variations,2017,1,130.91590912045274,20.76342737802549,5100.332251975652,138.00626291334396,0.03476989395296574,1111.5097387127103,1851.8799435636565
gam-9403 4,Pulsation Timing Variations,2018,1,763.1595981319649,1.3723361279252497,5645.607948675518,158.62433097651825,0.055164994822029405,1280.9080232803292,193.67713865086716
iot-8853 1,Astrometry,2019,0,286.7129129902766,19.848358316180114,8383.018755714864,136.8908353277421,0.03924105914198715,379.6846576923076,47.6181869856307
iot-8853 2,Imaging,2017,0,627.5941440535881,7.019170173978487,1642.0655735620508,99.59272750450387,0.03328082284717338,790.2897040789081,774.9049023496876
iot-8853 3,Pulsar Timing,2021,1,116.64292652594258,13.68454429326099,7410.923416152467,31.537645639198644,0.044365667479050346,2002.3316019845568,855.1969803937149
iot-8853 4,Radial Velocity,2016,0,84.4703035882942,3.7862912721094473,9008.397715326708,221.01663484313076,0.12601077346153033,1312.682972423922,1721.0038870494598
WASP 4643 a,Eclipse Timing Variations,2019,0,530.030399070252,9.439883266717676,10371.651145028573,154.45779421916765,0.05179347038879833,496.6249778780805,895.7645312829892
WASP 4643 b,Orbital Brightness Modulation,2018,0,95.71765998977901,9.514229568176338,2442.9976228502683,161.9970597870191,0.08437488864517051,312.53716922803176,452.2330644533423
WASP 4643 c,Orbital Brightness Modulation,2017,0,134.5121228034235,6.9860213625042755,6388.579341503639,21.006407713626473,0.043568222925463654,998.9679262119741,2010.6019665122794
WASP 4643 d,Pulsation Timing Variations,2018,1,599.8584705035373,6.698469348866097,8211.572991081426,99.97169862117848,0.003329255249438043,1928.2652027175532,691.9431703892608
gam 25 1,Disk Kinematics,2018,1,306.59806321808514,9.668534864331603,3813.5260762088715,167.00458902375982,0.060700325206047144,499.5600817343567,368.1163283779605
gam 25 2,Disk Kinematics,2019,0,428.83828821620835,13.491196714048717,9991.3477290044,174.9836559253023,0.09019213303034015,1865.6079098080234,2425.327025848711
gam 25 3,Imaging,2019,0,1291.3067874699445,7.276632867461105,2785.478544551926,46.467402739423974,0.05568018997295895,730.844256565086,303.23211096937246
gam 25 4,Radial Velocity,2019,0,590.6078989542283,13.280558712272116,4540.944270710991,117.41366997032789,0.01906776550776471,379.3288363763461,3069.2181668697385
psi1-9854 a,Microlensing,2021,0,421.33115009176163,10.460956623815926,1611.396064817337,74.98524431580827,0.0637992121297822,1128.0121775470866,907.4878788704056
psi1-9854 b,Transit Timing Variations,2019,0,628.7134501651328,6.717083865604431,6991.0470426745505,113.39348792755838,0.016693364461183344,1979.2471529890572,1039.9469912185493
psi1-9854 c,Microlensing,2022,1,578.0133583991662,15.52944511333801,5417.245986105297,45.45160510884083,0.03821953274276949,153.40369059363832,391.78489010764326
psi1-9854 d,Orbital Brightness Modulation,2017,0,573.8069728404746,9.978665702489243,4246.6482673970795,14.040348041067077,0.03702714085383932,1986.3447900428905,97.08935021128593
WASP 37551 1,Imaging,2016,0,801.2689528902476,7.224270374531668,1444.3901555628386,105.68845367194253,0.07392323138128826,2685.1914213691507,612.0930944413801
WASP 37551 2,Imaging,2022,1,433.99073447602274,18.16112754463976,9109.701504706383,20.24319331934089,0.02660390766262262,1900.8632033960937,109.94439520403932
WASP 37551 3,Disk Kinematics,2020,1,738.2771827672503,9.2776472915741,8202.568320901228,21.617911617938475,0.007510692081042568,850.8338445295074,1341.6416570761792
WASP 37551 4,Microlensing,2016,0,151.54796305589548,11.121950920039426,4917.51442177736,165.40997936796109,0.032556121176852984,1009.7998193789659,945.1935093100088
eps-1910 1,Pulsar Timing,2018,0,888.5995066581199,19.37082079750413,3957.137883149987,118.50874279867445,0.011720034681837778,1619.072709923456,291.7230859096244
eps-1910 2,Orbital Brightness Modulation,2020,0,483.0376950802363,21.82853001219106,4187.04036758987,157.45781582851734,0.1288631983012874,1524.0479326886643,437.4861266841767
eps-1910 3,Pulsar Timing,2018,0,149.6947501494687,24.682957604272545,2246.0598035475596,140.38520007639235,0.10413586821498019,1164.0700678365774,1292.4129950140325
eps-1910 4,Radial Velocity,2018,1,1030.9433966751355,10.415394716503062,6997.57137800407,84.30973327728341,0.09256405418865742,759.3255539002962,307.80905833015163
xi-42 1,Astrometry,2018,0,623.7814259662811,11.995147788429101,5766.785926204264,79.74892804976855,0.041676087714580284,736.3432208605209,1443.3545099377798
xi-42 2,Pulsation Timing Variations,2022,1,356.6276344056282,6.013155289275089,3357.951256898721,157.57614991460463,0.07283727921035174,963.2562214055686,945.7423697442089
xi-42 3,Microlensing,2018,1,761.1360855008315,10.979730430083164,3983.1223837431053,96.3174769102417,0.08603295807344141,540.7956484244187,1557.8977646136332
xi-42 4,Transit Timing Variations,2018,1,63.94813173860331,25.576257898044265,4275.824058026032,72.67603126559305,0.027487961240133887,676.4323803065909,1810.7205069366876
DP-6550 1,Astrometry,2018,0,429.38659623523824,12.898474910070082,1855.7165931939276,28.276238759743464,0.04655484046922557,279.7404684085561,974.8542336265828
DP-6550 2,Imaging,2020,0,839.5319223434142,15.384526900070151,2903.031300493136,67.8066247829093,0.029781489502123098,670.2677385239773,1414.7735178371358
DP-6550 3,Disk Kinematics,2020,0,286.564899358042,4.520702022701889,7226.341705905649,121.9814763732033,0.13175058930813624,1437.3959257874708,1084.4556457138758
DP-6550 4,Pulsar Timing,2020,0,579.0383122594026,7.274912027842831,11858.647148418257,138.27182214591303,0.06959785444763951,991.7930674947247,1674.6516854793913
WASP-8203 a,Disk Kinematics,2021,0,518.2808099783493,6.791746220265599,4495.670543073247,99.49258788673214,0.07819800743509439,1634.0751216158365,863.4528183061541
WASP-8203 b,Transit,2020,0,217.82775596203658,6.382748925154498,6354.296368278265,183.3231008994519,0.07691095258655499,2170.079049020532,755.5108002574927
WASP-8203 c,Astrometry,2021,0,539.7486429642915,8.259316184840126,2711.978071526023,151.18747266573277,0.08329966887083178,755.4050696038578,1569.012415082536
