Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 4168 2,Eclipse Timing Variations,2017,0,726.4811838932675,5.474951259902663,4179.194479458061,99.75784415371695,0.009584884669556523,691.6562049964126,1028.7483154395238
mu 4168 3,Imaging,2016,0,881.8619050168936,9.779060066746409,5121.872329359771,192.8519721446364,0.05307164915666647,1327.3729224588487,698.8189830042232
mu 4168 4,Eclipse Timing Variations,2014,0,306.4956623037848,11.210547490900138,4119.231355369746,175.10074456422325,0.05123103041999532,794.677451614511,593.6363208854598
mu 4168 5,Radial Velocity,2019,0,334.416099984012,11.872043485783161,7188.158459997666,79.55153994648305,0.09393878901380297,456.7279860429262,190.3254270171999
kap-6564 1,Eclipse Timing Variations,2020,0,303.9979477708947,12.429123856224207,5925.42198043953,69.5486216474729,0.024264448106057115,1682.6662587192363,588.6868574629825
kap-6564 2,Imaging,2017,1,464.112042882293,5.464713297483868,5281.354018572082,177.00793839046963,0.08075139001840345,794.846210382484,845.176109388764
kap-6564 3,Eclipse Timing Variations,2020,0,715.5937075310012,18.800923858137022,1684.3900964623308,201.73633084124424,0.015322327851262293,1414.7746741284511,2020.287177901171
kap-6564 4,Pulsation Timing Variations,2016,0,785.8087673812948,10.247697773180562,971.1934944799559,156.96480420676772,0.09708211042964063,342.7226533458622,1575.3358120929654
kap-6564 5,Transit Timing Variations,2019,0,389.50232748854097,14.473823982374801,3588.496510852409,6.25247690579431,0.058561038015251664,1534.1386791532664,1069.797186165192
xi-2812 1,Microlensing,2019,1,272.20528077601546,13.125093489188263,4595.855902561058,71.65146357949402,0.05445378547183807,2669.97646010587,2059.7724027755376
xi-2812 2,Imaging,2022,0,379.94532927152113,15.845516810940774,1064.2936392809588,83.73925547774668,0.0751048729015975,1130.317954664408,1558.207211560699
xi-2812 3,Pulsar Timing,2018,0,349.72140236793393,4.1035662202209515,4619.861817947662,69.933056927557,0.10370947090954369,1247.7453607239595,1335.2919622462553
xi-2812 4,Orbital Brightness Modulation,2018,1,87.57171564134859,11.009004206888116,5209.173061481984,122.81496405078387,0.030610734659463675,3122.662389904527,1639.0798179590947
xi-2812 5,Transit,2014,0,758.0625104847926,8.35974445518388,3059.6465912015165,95.32741484079128,0.04400353739508972,1254.3917913039998,1114.9669086702006
psi1-54541 1,Transit,2021,0,799.7422873282085,4.504285335565204,7507.624180336707,107.00273561067381,0.07220012151608612,1045.8167052656668,1218.6170066055165
psi1-54541 2,Eclipse Timing Variations,2020,0,132.64478213909103,7.551566845601256,4772.158053760514,106.43186827117583,0.04977104197606903,716.4230060777666,419.17828473004784
psi1-54541 3,Astrometry,2018,0,539.0151798253074,4.656781708110127,1607.8429912512906,89.14853479466635,0.05331328724639625,906.8854644759505,1335.8946442661968
psi1-54541 4,Microlensing,2020,0,387.17341920389777,4.199202504555824,5076.4963089586045,123.01082068193286,0.031227103325319548,423.1695327807679,622.7815952999276
psi1-54541 5,Transit Timing Variations,2018,1,687.0166400784874,5.9083926610561,5001.172348097929,102.66405527127611,0.05674694322358823,1305.058966649145,396.86082174993237
gam-2237 a,Orbital Brightness Modulation,2021,0,681.0405792914162,11.780013156359647,4533.18135666924,119.44370939922449,0.05334791973386902,1191.465230693376,2055.428507097927
gam-2237 b,Orbital Brightness Modulation,2018,0,120.98192777711739,3.907832934913359,4521.76148631758,61.802845417318125,0.038195985466636315,1157.2160626462016,3117.16041296582
gam-2237 c,Pulsar Timing,2020,1,566.37953181928,5.11413962807362,10515.697656651493,111.60662899406047,0.058904793722666826,1879.0400593310394,1051.4392353922713
gam-2237 d,Orbital Brightness Modulation,2020,1,525.7838686012973,24.325074711585348,4960.952248562986,145.1480363309469,0.060616474576387816,1063.5360263321547,1409.2156361043749
gam-2237 e,Pulsar Timing,2020,1,405.7724374943535,16.030783413624654,6124.054199344394,76.7312330981086,0.06470732095105142,2509.1865406250645,189.81034618529338
psi1 4100 a,Imaging,2021,0,264.1399622354317,8.882755180557227,356.9435180020964,152.40720165339977,0.1082829318050417,1261.760014660105,297.477239624209
psi1 4100 b,Imaging,2017,0,460.92247819659576,17.483954676808956,8519.560716648723,83.73411883673815,0.013339769068349973,2320.4494769980374,1550.8199685439508
psi1 4100 c,Eclipse Timing Variations,2015,0,627.4732362570176,5.7812009484261795,1447.7512205836802,210.03331804861674,0.053617914515943464,221.79078036512806,1275.472396362982
psi1 4100 d,Imaging,2015,0,864.2160269317741,6.613925826141732,2770.437274350311,111.14392665416521,0.045003723085624954,954.1342606752019,296.25107463690006
psi1 4100 e,Transit,2016,0,476.47318862281224,11.782072480087404,8436.799727810201,222.1238399033679,0.028038391924154964,1388.9482011534017,1637.2278291581824
TOI-5626 a,Disk Kinematics,2015,1,671.0242385748401,17.106907769935347,99.28685274818235,153.849878384585,0.04798488578658383,1566.7618766149194,539.988770287202
TOI-5626 b,Transit Timing Variations,2015,0,324.8190829930726,22.143119307169265,2284.8943548177363,77.23452510650372,0.03964599015762208,1265.362857262108,1106.2984266384913
TOI-5626 c,Pulsar Timing,2015,1,592.723027708582,11.952605175035107,8779.478755236809,66.44585842745869,0.019160933835470646,592.8765451379691,1520.8331480837437
TOI-5626 d,Eclipse Timing Variations,2019,1,331.45315915381246,19.481337411097208,12364.810717224573,116.57197060436852,0.03632534815823374,900.8729250885837,1612.6242516679577
TOI-5626 e,Transit Timing Variations,2016,0,973.4851030779989,17.92855173743576,7026.374088140819,56.67650839855866,0.06395832962464623,766.0067053651144,410.518365829833
DP-5827 a,Disk Kinematics,2021,0,534.5967259175666,16.168355295410592,5482.457945651484,69.12154723323138,0.06763386708487569,1488.4697934751637,477.13481866297616
DP-5827 b,Eclipse Timing Variations,2020,0,796.4914998030697,6.8211740754870815,6165.2944338715015,155.07745296515077,0.06253290218325537,2079.948294449463,1971.802758088489
DP-5827 c,Pulsation Timing Variations,2020,1,375.6378775878566,2.37425652928124,6712.275605549531,148.34844010466855,0.0077105157280730335,677.5272396573271,1429.8522424029802
DP-5827 d,Pulsar Timing,2018,0,283.77356612689414,18.064273415536913,1564.065187098157,102.40121212288426,0.039065899638905305,1843.5676003026297,1724.1700031604275
DP-5827 e,Eclipse Timing Variations,2020,0,220.77520693408968,21.82169607255672,11405.023091288622,39.895464805516575,0.043558414675544006,2327.7015844022458,854.2433420128984
BD-6007 1,Astrometry,2017,1,807.1666870113688,14.868280722337728,8068.601906513983,175.70018583838623,0.05095096989760509,1756.9820892322673,549.7657339327816
BD-6007 2,Disk Kinematics,2016,0,361.4206866540958,23.33350474619357,770.8037779158094,111.34809930468296,0.030006276148660905,1523.5895589719094,382.2399439496535
BD-6007 3,Pulsation Timing Variations,2015,0,725.008825118797,15.194950791896389,6961.803803797091,211.6613688585174,0.060241476708397156,1804.6955882393133,1822.8660403458116
BD-6007 4,Orbital Brightness Modulation,2017,0,1250.0574640679456,14.390304410375132,2578.4680518606165,159.24682591116266,0.058491803053113904,1757.1342037853342,1403.4635635996203
BD-6007 5,Radial Velocity,2022,0,687.045385055087,21.365434568734415,1295.9694315960132,20.989474256755827,0.018901055417858973,1068.8236301304094,1343.1108914649676
omi-9854 a,Disk Kinematics,2017,0,219.06439372909512,15.277646869323288,8202.978736756053,210.684887993919,0.03746787267127815,468.4578536448846,2821.957330098758
omi-9854 b,Pulsation Timing Variations,2015,0,474.7723362392576,5.888714719828875,9248.532605817847,87.44230001803075,0.03158130487103751,1076.847679217149,1208.5026291681727
omi-9854 c,Astrometry,2018,0,923.9398436913416,2.947583284003626,4781.130918283624,219.8859491556625,0.07333015416365862,2230.808506587672,1701.1429032827846
omi-9854 d,Disk Kinematics,2020,0,645.1624370637655,14.256053238857163,7260.725678583691,98.91118264064846,0.049258348606520876,336.54480016278217,1641.9632439461175
omi-9854 e,Pulsation Timing Variations,2017,1,497.7209647344347,11.610960368703672,8044.7738667310605,99.01362528261903,0.06146407417299942,1042.8452392429024,1397.6783113542765
omi-3470 1,Imaging,2020,0,478.1371577266142,11.591819007783382,6797.851894097503,82.23348648392957,0.06051486354434231,1739.9432423938665,1200.0279013603501
omi-3470 2,Transit Timing Variations,2019,0,352.4253814007385,5.51818057913371,3857.048967241204,57.33717366797618,0.02752472719111902,1907.9345418800362,182.95950182838874
omi-3470 3,Imaging,2013,0,891.906218671096,17.975135705656815,3839.1395906401913,48.57041729251966,0.03747555083917703,261.6601178584324,389.47245805122714
omi-3470 4,Microlensing,2019,0,349.29416612863906,2.840026171082668,6189.668967320582,66.35492967944006,0.03691749064384987,399.45321896944665,416.9190568488224
omi-3470 5,Pulsation Timing Variations,2021,0,336.43490850920097,12.89139632320551,5706.758131368735,96.19303168927155,0.07995847754499028,769.417722299536,644.8931023307158
tau-9041 a,Imaging,2017,0,745.1857711047479,10.14042412022199,3487.089050946588,226.07687929292553,0.030149256939474678,943.7047085918257,1023.9001288476549
tau-9041 b,Disk Kinematics,2020,0,626.3951784441975,3.388989588167413,7708.7627102587685,48.84346843631553,0.02763509719948528,1621.0845707718963,802.2095790355555
tau-9041 c,Disk Kinematics,2017,0,752.561917281691,18.458148297030952,7835.0893919049595,200.67585094452502,0.022894234711973212,1133.4668048626172,391.92047738684425
tau-9041 d,Microlensing,2015,0,517.8581307808738,16.712093298654988,1351.7699651521348,153.64695205143204,0.01710294900034115,1208.9447644265501,1068.305151311275
tau-9041 e,Eclipse Timing Variations,2019,1,615.6949883340395,13.250345331772309,4720.818377299988,126.1272897933413,0.01740551067262569,1191.749018264414,771.7916138218569
Kepler 3906 1,Pulsar Timing,2020,0,729.0277433101716,27.734570504307047,463.7202405323005,79.49702603149942,0.04492912628143526,2138.8078394252843,918.7201994551356
Kepler 3906 2,Pulsar Timing,2020,1,628.2069923053256,2.695056458472008,6198.566327183371,197.64008705159364,0.06431130638253416,1512.1998123875164,963.7877218933412
Kepler 3906 3,Radial Velocity,2017,0,1125.1842999987591,5.084287646182456,2170.5787788030584,113.11642668943291,0.05811019910526674,1549.32166549861,1689.2069422694042
Kepler 3906 4,Pulsar Timing,2019,0,105.58722293751748,21.367705105811723,54.46434597639109,78.9182099312194,0.0848317380051722,266.9909445712592,61.20400661790654
Kepler 3906 5,Transit,2014,0,605.5628396628199,15.75053495820929,6029.811085612837,143.49168109704908,0.05052301497830005,1544.8561902087072,1095.7923015602491
xi 9590 1,Pulsar Timing,2012,0,198.14114221373933,10.788765862991134,4724.168824195842,158.0759091636608,0.09184199391996481,1548.224715771962,370.52050699332347
xi 9590 2,Orbital Brightness Modulation,2019,0,342.85940320139036,14.11923565141145,5161.924303629989,142.20013298267696,0.10003214135233349,900.9402077238904,863.2801569863834
xi 9590 3,Pulsation Timing Variations,2019,0,621.5816327726815,8.811305905167217,4368.590080917754,130.31585659420793,0.033169031846122916,1050.9762930113277,1791.3675833664788
xi 9590 4,Radial Velocity,2020,0,785.6722264590173,7.907556223358529,7764.156615358278,66.6315930907096,0.014998217651337693,1494.2963563117053,205.07549297190383
xi 9590 5,Orbital Brightness Modulation,2016,0,280.25321087689565,20.42746945720376,2.2508313478210766,93.5104759771837,0.06509570244319399,1230.974503022254,778.8349805525049
HD-5102 1,Disk Kinematics,2019,0,474.63579997406526,29.414845363324172,912.3801217585315,225.96543066599872,0.020960745983545064,1281.0988321731916,1315.9960650704024
HD-5102 2,Orbital Brightness Modulation,2018,0,233.40813679962883,10.78702378720586,3364.762756324608,179.63211068653794,0.0461648647543458,1128.0584923388815,1280.363801503517
HD-5102 3,Imaging,2021,0,15.403023684387563,5.343611112246157,3666.724240754753,60.76850692364892,0.04115741858893808,67.46271766865243,2140.3336506594082
HD-5102 4,Imaging,2021,0,855.4006775189055,16.014699065744633,8640.493796190818,72.026367727413,0.061404561354965775,1798.4586360890085,1421.7603789901743
HD-5102 5,Disk Kinematics,2018,1,50.57752186206466,4.981676833391422,1768.0803324969984,149.94654868601725,0.05391522121087555,881.8504754472578,992.1681715572349
Kepler 6462 1,Radial Velocity,2016,0,622.6089073912534,19.422043247591684,5104.858793124872,141.26271962649716,0.06501390455062576,1550.1287680233038,1109.0436270930215
Kepler 6462 2,Disk Kinematics,2019,0,378.36704785652717,6.4513400979510855,2113.238213880642,132.52780292766732,0.0758733016832376,470.6458366375184,1382.5598221228038
Kepler 6462 3,Transit Timing Variations,2018,0,414.735118317982,7.226589842806273,5380.963114375287,99.5593873934627,0.022082540491453414,1317.8075225465561,488.6823294522501
Kepler 6462 4,Disk Kinematics,2022,0,82.57088317343528,3.8402373998936037,10945.224590876733,120.37165693753367,0.04108092610047254,938.6336163153807,2262.3217744620997
Kepler 6462 5,Imaging,2019,0,736.9789385575142,19.57062733783297,861.1481984505344,162.2095802275257,0.06290897582036152,1599.2079060964018,1410.2085330458794
gam1-1765 a,Orbital Brightness Modulation,2021,0,647.0939084167444,9.916553552691964,1112.610144432745,64.61424044536668,0.05676089324763298,1246.0111623517414,69.57918717181519
