Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 2385 1,Eclipse Timing Variations,2016,0,562.5423626009033,1.3277782482253713,3159.215811992236,88.9120366845436,0.06968558149515192,548.4018031301189,773.6963135253216
gam1 6007 1,Astrometry,2020,0,1143.3969355307543,15.630319521432655,5901.980299090477,62.44699680209848,0.07387582878579367,1476.4475688718812,741.6787092106422
gam1-6422 a,Radial Velocity,2019,1,257.6325195222525,10.740429576645102,6578.559581069752,115.51427304340734,0.06879583864648343,512.7916042760905,1361.442944046895
iot 3130 1,Radial Velocity,2021,0,638.1355495363058,2.814962799887766,5743.406432830709,108.40974364819438,0.009742445443178607,1395.8913811730706,984.7881854303319
bet-5799 1,Transit,2020,0,865.0209133736566,17.81869880947432,7421.8447191989035,125.28526640957713,0.0663543801805346,1519.2597395967553,1743.3511357810512
EPIC 5278 1,Disk Kinematics,2020,0,413.7801290727976,19.048963863861413,5495.119920645271,87.19489852846705,0.03214129441959189,978.680164264395,1710.8129450408392
gam 24407 1,Disk Kinematics,2022,0,538.3143426817264,8.014030479946358,1559.1625793840585,190.34536426751245,0.02862460541561456,1644.2948338394824,1219.9647209775828
omi 8428 1,Pulsation Timing Variations,2018,0,591.0334445127501,9.489695420017682,4623.155417293642,179.10260718893437,0.06355670629332275,857.5001746171353,613.1784866511213
DP 5105 a,Radial Velocity,2017,0,137.13873427398153,14.597579376164246,7258.193398400844,73.83503178642201,0.017245498565330947,1630.169011900733,996.2883502694405
DP 2437 a,Pulsation Timing Variations,2019,0,482.8008284407575,16.24713901246869,6400.007872233788,28.573948177698014,0.04455655342718284,437.1868171177322,770.8904104613125
DP Leo a,Imaging,2016,0,444.3053482433489,5.01218274303125,10473.04790146137,118.33622957520534,0.00848995335183976,1214.1463577367122,576.6092996025553
gam1-8985 a,Radial Velocity,2017,0,848.4903874882235,13.492387851938705,8378.495446072433,9.396614447670373,0.05545212058462587,973.4001153157991,1464.7121189020659
tau 3690 a,Microlensing,2020,0,461.6735051948099,7.998185123225518,1031.6846186208795,183.591980039487,0.058647402993256596,938.2115738101982,655.0205533735509
CoRoT 7529 1,Pulsation Timing Variations,2021,1,559.9385889769014,33.227301585827675,8916.30125546465,148.1092845948797,0.09945645213012222,2398.971686883907,1808.8824113195265
GJ-2499 1,Transit,2020,1,500.63421313505495,5.88184136963572,7052.398422723066,51.14130911689331,0.009612294927472398,998.4385261981928,1152.8653636572253
DP 8319 1,Transit Timing Variations,2017,0,610.9550031355868,13.53623253549683,1611.2227665385808,114.9357659749642,0.07916028110751779,934.313492620607,1430.7767229127182
kap 1585 a,Disk Kinematics,2018,0,438.78857772674087,11.890662683186566,8239.112930379892,87.81723517362306,0.040181986563960846,814.1874547156697,1192.5018980148252
ome 78 a,Microlensing,2018,0,532.239949731753,6.753433660208013,8458.374691204248,149.165450325415,0.009230974492891238,1220.163298206777,2391.810993209065
rho-2237 1,Disk Kinematics,2017,0,331.45779665445986,7.984708523548882,4150.542793575393,83.78940918130981,0.0017205924655385174,1133.4755904057342,1078.165613334769
WASP-2778 1,Eclipse Timing Variations,2014,0,494.69549154136587,6.842188109153216,1241.1834830280104,144.02956245608985,0.08314388979277981,962.192102863055,1614.3814939829713
gam1 54541 1,Pulsation Timing Variations,2015,0,344.3089009044006,11.226734691459749,4917.918042747555,108.93650012325416,0.07330044900959194,1991.6043160824786,1563.9503279614378
alf 8720 1,Eclipse Timing Variations,2022,1,691.0566560554637,7.52790579333654,3931.72984635632,83.96103956211635,0.03860144174264438,170.72613799112855,795.0170998487328
HD-5278 1,Pulsation Timing Variations,2021,0,371.5736855793555,9.079840264917465,2102.5462495081183,86.30190413839898,0.03265341775046772,1253.3502084794507,1911.9937266744491
kap 55 a,Imaging,2021,0,755.1456652748718,3.6611849140357657,2305.2653526346016,93.24840099739447,0.07443522008027775,1970.5781256432915,3011.2031276578073
