Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-12 1,Eclipse Timing Variations,2021,0,149.7397241334305,4.291075453374142,5428.806272542178,132.38159652966783,0.02085605546592528,1178.5075502863015,1124.2815973461838
mu2-12 2,Astrometry,2018,0,3.7790857748886424,18.31104715594695,5310.088562585712,51.85123860113475,0.08066601083632846,665.4197233783916,1173.007468763276
mu2-12 3,Orbital Brightness Modulation,2017,0,612.2411042434236,6.14933815260893,3172.8736073810833,51.27525102430995,0.053337474834804534,1190.7871312169675,1397.4237332655734
DP-3813 1,Disk Kinematics,2016,0,579.078211888383,6.933567749678049,8007.078513926446,113.14623466519078,0.04144140789108862,369.1489475560046,846.9654247458973
DP-3813 2,Transit,2021,0,342.1949340868543,14.389503524969493,6166.194964974764,80.85084280069019,0.06831785688750391,879.6287946714363,1458.4344523124014
DP-3813 3,Microlensing,2016,0,1008.1351196380789,5.263240457284361,6969.20446979525,166.32855023885486,0.08272650403238567,1478.8095564154737,1733.8930442932688
bet 3358 1,Transit,2020,0,471.0917377368233,13.037673867823099,3111.3443504032944,149.94077618462248,0.031884962295269575,1134.715623860989,531.0713801548254
bet 3358 2,Pulsar Timing,2020,0,545.9708220247217,5.377554309963958,8715.592942508702,96.34078492794741,0.056366793934983395,484.9968441969829,1147.344666643149
bet 3358 3,Radial Velocity,2018,0,437.07744290276537,17.299621865994727,8914.191022499088,148.96578515543504,0.029885883112413754,940.8474259653758,2065.494977014482
EPIC-7642 a,Transit,2020,1,427.57219865033704,17.167359459546837,2786.7215214967086,166.28022616086884,0.029186217139190965,1112.6845002530413,1047.2834992937628
EPIC-7642 b,Pulsar Timing,2016,1,1086.3610479421757,12.953649209317568,501.00871628864934,206.66154603470466,0.013682933639710834,1846.0306923423555,1805.9095283111506
EPIC-7642 c,Transit,2017,0,332.47049258193266,16.65132571891863,3467.7515407075043,162.81949685247596,0.021569971731792866,688.9042129879728,1407.3664042562546
kap 4879 1,Transit,2019,0,458.93485660669427,12.988551420640274,2811.5961375462903,103.18033227484155,0.07481110423582152,1510.3035494850851,171.91459546872602
kap 4879 2,Imaging,2019,0,130.78960015378397,8.267065016704285,3426.1220897341186,150.33375824708108,0.024545919898553207,1398.4265211085412,1206.9479593457118
kap 4879 3,Disk Kinematics,2020,1,441.5370614667106,6.995407354420646,9566.878551134034,83.27399271698197,0.012160531726692132,2238.7567131423893,1555.4151153041414
psi1-98092 1,Imaging,2016,0,187.98361595699407,14.12053077805528,711.1810125385882,34.280574182404195,0.07251092719630733,930.4993382579548,2698.612516175852
psi1-98092 2,Radial Velocity,2016,0,199.24381700278133,3.5475254579388276,4903.249727366041,68.17829792345958,0.0098345191602814,1401.7263543822148,1093.6692577563697
psi1-98092 3,Transit,2018,0,543.6237934100271,18.033670037434902,3346.6274417563354,85.34075320035065,0.03852426327161535,775.0239861866457,1711.5947693516507
gam 37551 a,Radial Velocity,2017,0,319.72712859039586,19.49281978656132,758.6781175295573,74.12494909636447,0.08205937857513895,190.8259454764568,1910.6090981632397
gam 37551 b,Orbital Brightness Modulation,2021,1,360.3636536120532,14.666526092914594,10385.150454683484,134.1386264637124,0.018047549911935086,1559.220094869656,1003.364063925121
gam 37551 c,Transit Timing Variations,2018,0,344.5377279540884,11.167902979995322,9249.495901577156,64.31404509786533,0.054633838148603786,1110.4141684363303,1739.520883681811
DP 8492 a,Eclipse Timing Variations,2019,0,708.3145656869823,26.664507580223933,2594.887808312776,121.02855845450546,0.12505498634566659,841.1626482640922,1068.227120973127
DP 8492 b,Orbital Brightness Modulation,2017,1,329.1103800454192,11.358176363412253,6248.263797648528,109.8749747294393,0.07516598040090577,780.7068244421561,2027.814325819269
DP 8492 c,Transit Timing Variations,2018,1,610.2220483774657,23.793957477323616,4248.302560724883,166.29317911967416,0.045876233576969176,443.58526987380435,800.7868636921471
BD 6067 1,Transit,2017,0,706.1896150574938,9.288316424717202,2684.4665554805674,93.40630705083987,0.04525212463536609,1680.155199232684,1051.3579019642145
BD 6067 2,Transit Timing Variations,2017,1,515.201210754227,12.84958710627576,2978.7842923898124,135.42964632655475,0.02985236737547479,591.335008399755,1616.6510396396056
BD 6067 3,Transit,2021,1,655.2249759027793,0.441886210949038,904.5615714023761,145.89612273576495,0.08312238567770558,855.547462795199,1557.220941402907
TOI-825 1,Orbital Brightness Modulation,2020,0,755.9477728485956,4.692439840074418,2750.304572254527,109.57711043824656,0.04750056289194901,1254.0415924406161,882.133367958226
TOI-825 2,Microlensing,2018,0,508.0629596392491,8.215836579893136,6271.179603190723,95.5934403912147,0.07227991104702829,1794.0869110805033,1345.6644118915453
TOI-825 3,Transit Timing Variations,2020,1,766.6050006299668,2.868652221701865,3854.24929668747,56.880720403938184,0.10764685976519411,435.9284225372786,1725.8788640858065
tau-4987 1,Pulsar Timing,2020,0,934.7497152660912,9.809539557758956,4923.892067700017,77.97112111122073,0.01167209316602659,1108.3978158053499,799.7712560710718
tau-4987 2,Transit Timing Variations,2017,1,488.16351429970064,15.681907259382838,5536.315906088024,114.1809234706464,0.041788585432241836,1777.404805483572,851.3013317804468
tau-4987 3,Disk Kinematics,2018,0,295.3152108383127,6.958158589640623,6854.628279357539,82.60974698795562,0.0238620319487891,1629.3542702330367,1879.2412804836686
bet-3813 a,Eclipse Timing Variations,2018,0,485.1148151931626,13.865435288867602,5388.660804022296,123.93369952891123,0.016999693603023558,726.421495082256,921.1885603238989
bet-3813 b,Radial Velocity,2017,0,926.4351672610424,10.208719021308372,8342.690314201103,132.37447362489587,0.07053340587155744,1383.3850043380712,926.7564388366532
bet-3813 c,Pulsar Timing,2020,0,367.4614728243888,5.867480334765854,5246.52651734914,39.58616762578687,0.03324837802969231,1366.353732330808,1321.0383793560457
omi-9590 a,Orbital Brightness Modulation,2014,0,176.47319816775013,25.18287133112961,602.6570858545128,127.59493894812215,0.05685169419073863,1909.0143397344145,199.09550686981993
omi-9590 b,Transit,2019,0,670.913089769454,17.230240458398303,3428.258675728718,26.37100351184931,0.03259927088536099,2116.402193116018,341.3355670899865
omi-9590 c,Transit,2019,0,561.8714429384601,19.886988612456925,4039.4484539912414,163.861747675314,0.04648194792834595,1654.1226951723152,1239.875255577385
GJ-5081 a,Transit,2020,1,293.88537574572,11.06903661073585,3005.4190405220334,46.723045186017686,0.047098301190301034,574.9574927748084,1053.084023362279
GJ-5081 b,Imaging,2022,1,1213.4684179570177,9.386725913430706,2017.2712556497427,65.00113215091811,0.01706946374220207,2219.173560878199,64.73514861059107
GJ-5081 c,Imaging,2019,1,356.45149958158424,27.15527636938916,4832.211977390885,60.55215797933038,0.07908546286020535,981.20734573293,768.2261522830187
BD-339 1,Disk Kinematics,2016,0,33.8993967624794,15.16150283628133,1260.5848525292317,70.72673289491604,0.01968707153903452,859.7509591260616,1366.0744085459314
BD-339 2,Transit Timing Variations,2015,1,553.06473495447,3.2195478140604274,1763.5407658910685,201.89666347237187,0.034226881218975755,1869.3246815642503,790.3167308824113
BD-339 3,Disk Kinematics,2021,1,677.8118046805663,7.727659921251396,7288.551632987691,191.29069568396642,0.10996248100422813,1109.4637515525496,1089.9129297113122
EPIC 3463 a,Transit Timing Variations,2016,0,585.6836380889122,13.884863471577411,8736.26099775651,37.51796765293367,0.0711962760335127,398.80172834046914,1230.4510646772399
EPIC 3463 b,Transit Timing Variations,2016,1,172.91010962088268,19.337961865054584,4706.750246927855,11.186293638363495,0.10504876652015058,786.5392473327573,1046.982096810495
EPIC 3463 c,Transit Timing Variations,2020,1,294.82483930609993,9.653455817708132,5230.506657773741,118.91566931153228,0.07852914844423022,1020.2888612023787,1822.096800113622
alf 78 1,Orbital Brightness Modulation,2018,0,89.67808758838373,9.129278811149323,6155.162799115455,123.05916626020866,0.05817744082908084,260.0129463486537,1134.2517390747169
alf 78 2,Pulsation Timing Variations,2020,1,779.3173590262691,8.952289935536252,1661.1999568044052,150.06737370519977,0.02788053269181867,1247.7214387669,1280.119134058599
alf 78 3,Radial Velocity,2020,0,471.39090426342597,1.5559179475366314,6162.88425479882,120.33794802154425,0.05433930691969055,834.2676399750289,1660.206604714862
kap-6067 a,Eclipse Timing Variations,2016,0,356.12691317682686,12.930342140346648,3980.864937953279,98.0580812344946,0.04365862668789294,1729.5177522177758,784.1883202157667
kap-6067 b,Transit Timing Variations,2018,0,754.4212190889743,1.481512710830227,4352.006812857921,135.86597400142796,0.05772506724656104,1088.062658273337,1447.8147832502277
kap-6067 c,Eclipse Timing Variations,2019,1,61.49438227496245,14.69626885263281,9121.767351498205,125.68959188481368,0.039921804754720056,1379.9302517691353,484.10185845585204
TOI-6633 a,Eclipse Timing Variations,2019,0,770.3671961323723,10.350847337495946,2209.00837867934,117.26153334858978,0.13311905755513176,816.5632186039667,693.902864033447
TOI-6633 b,Pulsation Timing Variations,2021,0,21.07445572818034,16.6495140404594,3646.4522252790775,188.3327177451225,0.024252552927542408,80.96276324406813,1152.8439479246188
TOI-6633 c,Disk Kinematics,2020,0,994.311651563061,7.545500389905699,3310.023695839353,135.21736476889046,0.052305674291483625,510.9603870271502,496.74541418247964
HD-8624 1,Eclipse Timing Variations,2022,0,616.9803241439404,9.646702833195821,6835.504614212576,92.50726173102188,0.028085773241471948,1023.817973479113,823.5067548417387
HD-8624 2,Pulsation Timing Variations,2018,0,413.2980589668372,18.712133067348077,6293.466502469989,136.51028539057023,0.038524981967492315,1158.8685808141042,1524.225290345273
HD-8624 3,Transit Timing Variations,2019,0,229.2810038181895,13.808572659149878,6597.053411535189,182.46847128613234,0.09515767332630133,1423.8368502680928,371.20570670619736
2MASS 7657 1,Eclipse Timing Variations,2013,0,495.5770571490103,17.13805059807624,6672.071922856611,142.6728097217146,0.04556910377072404,1305.4646134751672,2734.3403823259287
2MASS 7657 2,Radial Velocity,2019,0,449.48554476436834,15.355615448734746,2195.15774058957,253.97413473537074,0.03977504442620858,608.9302601765285,1187.1598408516297
2MASS 7657 3,Orbital Brightness Modulation,2016,1,587.7121494558371,21.378198466854446,4883.9847731819555,53.759683825968104,0.007757972366594146,1413.857107358631,2769.210783494815
Kepler-9797 1,Pulsation Timing Variations,2018,1,18.20835156076845,10.119802282293357,6854.129911582113,101.22287021503531,0.10468939246048395,1418.9796309525118,1373.8660096230462
Kepler-9797 2,Eclipse Timing Variations,2020,1,368.48754878622793,7.3317263572044915,4323.087214774078,123.02608919285944,0.04592371273354987,1546.1066607542346,1983.480218449208
Kepler-9797 3,Transit,2017,0,884.9001248070623,20.027114442236275,7883.616474437449,114.66216861388757,0.024743516459232083,351.8189861386203,1664.9652439749011
gam 2477 1,Transit,2018,0,478.98863462288887,10.180937583204814,6918.104911683469,70.04966080649517,0.03606783613491941,1050.2650898164316,295.5940458372503
gam 2477 2,Pulsation Timing Variations,2021,0,369.5799168692191,11.615945981385522,7642.107406688212,35.619534518272275,0.09102198291805975,1076.109522119688,172.46969256439218
gam 2477 3,Orbital Brightness Modulation,2017,0,643.4894679850408,12.178800416062534,5190.037491218564,107.80633211898108,0.04163005210523942,632.4131777977998,1930.0261042204636
psi1 9403 a,Transit Timing Variations,2018,1,631.8391967645734,12.814463030526998,4845.98047156421,13.809884894555807,0.0916407765850071,927.0340979644499,897.8307506424455
psi1 9403 b,Disk Kinematics,2021,0,277.38549942559166,8.967203820605878,6634.107379752701,164.01583771470644,0.059554342500230485,620.2108700476715,859.2023360715605
psi1 9403 c,Disk Kinematics,2016,0,396.0794865471036,12.369687969206103,5914.075997596895,165.37658080857443,0.07804926935730847,878.6744378817004,945.4745734459389
tau 82882 a,Imaging,2018,0,288.16593277521486,8.97241988276146,2713.81490063708,35.101996110029916,0.06752325491456272,662.0369673719288,1804.3054302317246
tau 82882 b,Astrometry,2021,1,625.3305375200639,14.166636930808627,4111.7268565672985,189.44563693153407,0.06507418756403154,853.7005479768593,505.7268343371004
tau 82882 c,Orbital Brightness Modulation,2020,0,384.44255035132517,14.530455321515275,7043.5247980936565,117.89747805985766,0.020149559166659094,1519.514430106506,1825.0588733643576
rho-46068 1,Disk Kinematics,2020,0,771.7781395149088,4.403815219113461,2502.0677899902744,118.97985001722873,0.03334185265769856,86.03256516938939,425.01852927000357
rho-46068 2,Radial Velocity,2020,0,408.80110791480945,5.032069010081978,5872.783624603086,117.59071279779788,0.05071726519472347,1357.5066800209443,559.5668630902628
rho-46068 3,Disk Kinematics,2021,0,371.0112189869322,23.4055870754915,4384.665008789299,111.53914398762576,0.02586007828357823,2445.7829317896812,2159.4329094321993
eps-6007 a,Transit,2020,0,696.8132409364159,11.51078432284531,2686.8959924218125,85.85225876827266,0.03495643288438687,1435.2169918411541,714.7803304662854
eps-6007 b,Transit Timing Variations,2020,0,218.7033663089257,15.472480749306172,3270.8297952675985,48.8143736837231,0.06940094466625046,76.5599013885768,1503.2669908700664
eps-6007 c,Orbital Brightness Modulation,2019,0,452.62475936554574,8.070476043265792,6350.475251025592,111.51559335296403,0.05011069806370535,1817.4058118372395,549.1997052579298
alf-65006 a,Orbital Brightness Modulation,2018,1,855.1427798659251,12.712766293783963,11014.26522828194,145.08921834743407,0.052515665410029645,273.48399786547407,1797.6733032327552
alf-65006 b,Radial Velocity,2020,1,772.1652330965026,8.715659346730154,3138.200993827204,33.61431272291783,0.061582362529388354,1664.9555507290072,627.3243502087382
alf-65006 c,Microlensing,2016,1,899.1161075322743,11.500863999201096,10938.167265103744,61.1989679387607,0.009695304833150405,605.757930758833,533.4701127129445
tau 9561 a,Pulsar Timing,2019,0,592.5194349087112,9.964187927390121,6574.007254108801,212.75866787223998,0.024372435281338676,369.3089489418013,1291.3770905911533
tau 9561 b,Orbital Brightness Modulation,2017,1,481.5911718553117,8.114540197659082,6082.500042249487,129.7390848593559,0.026934615669893292,1027.0176083318881,834.5837721707434
tau 9561 c,Transit Timing Variations,2020,0,640.6477310274291,7.397358678194859,5898.60463419057,90.21412531498366,0.0683825039540379,489.1865005229548,252.5079372487162
