Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP 2883,A6,6049.873436625927,32.416552625524275,5.698739563400984,1.8365587881950904,1.6450317687348701,4.874740305777534
BD 7717,F0.75I/A7,4572.669701545646,10.735540187698952,0.39914046493741884,-0.9231267642555008,3.103872174038041,0.03161063167169065
xi 9934,M8.5,5158.461664296145,10.706635461433645,2.0823860521773065,1.5776990514799136,4.386644726379396,1.8238016160716546
Kepler-4362,G1.25,7600.192309382061,44.3640366478444,4.4228566151663795,-2.5917972600639545,4.099050012916829,8.827636845344966
EPIC-12,W9.5,5586.801013329154,15.966929445201336,2.9545749242352635,0.17208460930787978,6.077673432545614,1.7434423408585005
xi-4907,W5.25I/IV,3667.810916484853,13.137502934466784,3.3853936814319443,0.16872878601597074,2.3704853991670998,8.491511611828967
gam-6806,F0IV/D6VI,2092.9489706440118,7.769905999533972,1.6225296025328562,-1.529785688793636,3.6665216785948713,5.8585090237268815
WASP 7,B5.25VI,6273.069850803416,11.79591956440655,4.075967640197757,-0.8739002461513463,3.9665483639871613,7.333068416688816
EPIC-2883,L7II,6202.464629215255,28.16912030432801,4.620704600809825,-0.8457219676842223,7.384417349308007,8.97639648263898
nu-7,K0.5III-,7406.221822236465,30.793022815195936,3.437572049970907,0.35604076686459213,4.648507794305028,5.936428231368404
gam1 9561,A2.5VI,6348.36478657014,44.63672078098827,4.526092906534524,-0.9603293111832765,3.414247680166744,8.726611945282283
ome-332,W5.75V,8183.918002371694,30.092702023621,2.7610247308357616,-1.6160540258391252,3.692704370464643,2.4621839365806446
omi 37551,G5I,6376.03251329832,35.1926449551019,2.10583596418112,1.0829668723566719,5.65640664915731,11.770592026766229
EPIC-34,A3.75IV,3028.608059838006,21.798675361574862,3.64052648184594,-0.25577128351372647,0.5290834140940488,2.923493329499907
tau 1882,D0.5IV,5599.935019798894,32.02912861571502,3.0777573283282345,-0.7172441931879563,4.6577476274397025,6.755630018638674
EPIC 62,D8.75VI,4861.874144698139,20.356953060571335,0.4095708326057559,-0.5836582895459601,2.5192222926642285,3.9717524264941795
alf-56514,W7.5I,4170.86870458705,13.206337666666116,4.301324894795385,0.966041413729134,1.584820300459797,9.097653854828103
omi 6569,B0.75/W7.5IV,4429.4752424009175,37.8802474117806,0.8197942184074118,0.057371772484559935,3.413421461653081,1.9833430689730518
CoRoT 6564,D0.75V,7012.226113841045,26.68969524320642,1.8918292471078229,-0.7146656577898622,4.11490168079737,8.801391382306923
DP-9204,A3.75IV,3641.042104764177,3.377131298946246,2.2052220372439444,0.03822575848639456,4.340328592338693,10.761539018431376
bet 9770,G5I,3634.91308526431,45.71870955498646,1.6538814143538692,0.6654075460235189,5.756347561328776,7.266368121249359
alf 8172,L7II,7083.880011704125,35.74828226110603,0.7056387746898771,0.1777876444450115,6.039018818678416,7.589818060013493
eps 2477,K2,4474.108021450469,13.451197391597585,1.6050368183290966,0.17082674811025156,1.8058123159700998,9.384624786138389
mu2-5102,T0.5,3222.731020981784,24.738495010327025,2.914751298982223,-3.381154128050212,4.442711599397951,5.069832617858841
Kepler-69809,G1.75V,7923.450040782129,9.341662861661133,7.70231650096161,-0.18837484261900142,2.049678405909103,7.7775035821415655
GJ-78,W5.25I/IV,5708.615881036261,29.64699817706675,1.9781027848052077,0.7732693023393022,3.4028306920907574,6.01386164389198
DP-6757,W1.75,2157.694201893383,38.15273417734021,2.9472554343854345,-0.7888015956905634,4.879778590977797,9.027997159358467
WASP-9139,F0IV-III,6564.709986766094,28.952100750230596,2.2936392118109525,-0.5551684538710455,1.8195498009788023,8.080228460516565
psi1 46068,K7.25VI,5905.716982297696,12.882768068677576,3.040074321266384,0.5598495016339469,3.8100198649148336,12.976898726509205
psi1-2883,T7III,7769.552972788346,18.044072613722193,4.32778625283396,-0.9970285602009556,5.059829207356215,11.379568056719865
TOI 5799,KV,2372.736391211057,28.966797811116983,1.8791678000846006,-0.8330841436099508,4.454262844053553,1.5898680766762237
mu 30196,B1.25,3654.1065055934187,28.20327861503202,1.4645548489770326,0.7466826405492548,4.4580601912281885,11.673275393178724
DP-85,B8.25-B2.5V,6900.78152779815,11.66364269513219,1.5138823168965776,0.9565652695115479,1.3459225137925128,11.129520610156998
HD-55,M7V,7539.029248958318,30.15636658542047,1.8603745180212088,0.8582529513690667,2.5958572124825094,4.2155962015294435
ups 2994,M6III,5273.9799391479955,40.61170815518793,1.0365749216319942,-0.2382143307958401,3.1252920794007846,7.938916037544746
EPIC-8319,B9,7337.333013229403,5.655299557488508,2.8905740701766516,-1.2896165878028236,5.118273770209113,8.943317042491788
