Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 5496 1,Transit Timing Variations,2021,0,347.8670929700461,13.561514319099608,4918.516601495738,80.69506301642895,0.06347639532348058,324.72291842874483,6273.175022893537
psi1 5496 2,Pulsation Timing Variations,2017,1,752.7176171117169,13.163524755324412,5286.009231416097,44.267237182832226,0.03602515316547422,819.8785567137604,5504.268147359777
Kepler-53085 1,Orbital Brightness Modulation,2019,0,295.1973456675574,11.945472159647434,7780.6758193427195,137.35648617508946,0.028369754809889763,677.3313630142809,5609.669601308857
Kepler-53085 2,Transit Timing Variations,2019,0,142.53057266398446,21.680295566190914,8316.004453720889,11.150050265924449,0.02723478564568102,876.929069324496,5238.060837124565
ups 4412 1,Disk Kinematics,2019,0,608.7719587622377,4.093012853859179,1641.9332411089795,54.227355102135355,0.05428155192024099,250.29676676702456,6077.398957531603
ups 4412 2,Transit,2016,0,408.30383247073974,8.563046961637996,10911.952204773159,49.357194382646334,0.0783112449552869,1799.7459239183613,5518.537059864741
kap 3889 a,Disk Kinematics,2016,0,690.8216489680984,16.39820785920549,8122.649725033372,44.51060096446291,0.06241462356193471,2135.951727401133,5062.077354997322
kap 3889 b,Eclipse Timing Variations,2016,0,569.000247002156,16.76655296042457,1950.8437315344459,86.71626190802351,0.03289515832484399,329.9285536070437,6385.998601754183
CoRoT 8991 a,Radial Velocity,2022,1,283.06610079254807,15.215887333646673,7072.077751735431,96.3206769299516,0.014872509751322281,426.04235388690074,7134.557651553549
CoRoT 8991 b,Radial Velocity,2019,0,867.4580681196371,18.751807738449266,2559.311495914194,7.704480627741816,0.03946845630206172,688.4786113949979,5655.133078045769
GJ 527 1,Astrometry,2017,0,659.4707172551014,9.718447435133847,6307.514364698591,206.40320071548035,0.1043057069054819,123.37936860612581,6005.864249488276
GJ 527 2,Astrometry,2017,0,513.2794008632219,10.090863417934688,3993.917113945561,35.074818619564184,0.07359393588958144,1147.587327119061,5869.422969691704
omi 9555 a,Radial Velocity,2019,0,418.52708253217634,10.382478946658297,5233.151337425247,111.96771712442009,0.06725110297425843,251.53367180830696,6523.3852264189545
omi 9555 b,Orbital Brightness Modulation,2021,0,587.0594356852545,20.143472307388375,5288.003192293427,160.99477039723843,0.07168069430032324,1252.0794122093012,5497.2693961801715
rho-91030 a,Transit Timing Variations,2015,0,64.48185854515185,12.247456901397694,4184.329379568958,117.36582166462213,0.06568775729243978,2077.373252246194,7309.332234394115
rho-91030 b,Transit,2022,0,314.30950833146903,11.36851308592351,3617.1611574790713,96.31664289851577,0.07277549885623419,1200.2110803446624,6629.637119907931
tau 3480 1,Radial Velocity,2016,0,508.52923469152506,19.456783729037078,7301.377909102212,95.21713305015025,0.02929482226321789,604.1806216226325,6150.917892853537
tau 3480 2,Orbital Brightness Modulation,2016,0,317.76696904519497,17.724596904589504,5273.5980310892155,56.09368799199698,0.04450383359058756,1496.5997298156371,5839.340174812249
eps 37 a,Pulsar Timing,2017,0,409.2934252695244,12.592126835324224,6236.411597097347,209.69559637463487,0.025761463076442972,935.0812263340136,5586.96568028153
eps 37 b,Radial Velocity,2019,1,738.4520306441382,0.5184890146215615,7056.635512532517,144.71344979556685,0.04613776869762102,391.1847140377316,6457.42828722581
mu-1090 a,Microlensing,2021,0,635.5282509847689,11.39620901113537,2049.7251803690824,92.62643079044675,0.08129606792349388,1145.7708868380669,6138.130413823639
mu-1090 b,Radial Velocity,2017,1,530.6371226829729,8.927610688210848,7125.24968243161,74.57837011554653,0.03534777586554211,1444.5644538425051,6425.7005829413365
ups 2513 a,Orbital Brightness Modulation,2020,0,669.2687842945621,3.3977895740525836,4064.165738341962,55.25142714270102,0.11803325730608695,1241.5696356396904,5830.4471621244265
ups 2513 b,Imaging,2020,0,599.3252928764762,8.347704323841269,3615.6236663759883,95.39301005898338,0.10177657634143908,1539.363580507951,5463.335286754527
EPIC-3222 1,Pulsar Timing,2016,1,885.2510051521626,9.166724266483648,3462.782307396967,0.5741822217245982,0.08275862430685801,1030.74664542656,6564.277359324588
EPIC-3222 2,Eclipse Timing Variations,2017,0,280.8512083722809,1.7584517623860183,8795.069312871572,88.63863096632922,0.03901073810637632,519.5446268697477,4595.616889836376
EPIC 38 a,Disk Kinematics,2021,0,604.4463371553558,18.086536493889,2910.7312083939173,129.51328354048715,0.07210790928830473,487.10500769302826,6140.69368930201
EPIC 38 b,Transit Timing Variations,2017,0,360.57802569247497,16.036246124972994,4852.1376329558225,19.786813083861915,0.054221832988178696,1022.0457554432991,5714.107821896342
