Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-8 3,Pulsar Timing,2019,0,346.8775001224434,23.47330869474404,6823.4641428655805,70.08233085926845,0.04784911782502026,2247.2660596746864,5589.2806606383
psi1-8 4,Astrometry,2018,0,438.7216352049293,20.026865340971177,7914.586713190667,102.89521416038741,0.022203289463498945,1785.5781993386965,5474.652500092255
psi1-8 5,Transit,2019,1,635.0394142575745,8.236038529048106,9506.054090831263,136.1491909820429,0.04434802825883148,1366.9976674447767,5193.053324798491
psi1-5871 1,Eclipse Timing Variations,2020,0,458.7152448508231,21.739499966033648,4571.684332444305,128.03602087347022,0.04544886673673014,684.7885678648197,6514.2999216645
psi1-5871 2,Imaging,2018,0,784.6160097229929,8.893335051333228,198.29237344657759,10.21457784320333,0.047410104295908195,1663.026345002987,5745.659561366106
psi1-5871 3,Eclipse Timing Variations,2020,0,272.4128266195101,15.02053645727914,7500.203341065617,123.32087437057646,0.07179104064465645,599.1776660798038,6412.520028243076
psi1-5871 4,Orbital Brightness Modulation,2022,0,413.6328484389592,14.361730150823885,6529.37584686519,31.25335887709585,0.054577134129962214,1014.3247011765743,7033.660120288799
psi1-5871 5,Transit,2019,1,355.42736934030927,9.275146312419293,2933.493749045116,72.79148143105616,0.03984184532914711,1815.9681135712203,4835.007577389668
rho 2618 a,Transit Timing Variations,2019,0,17.397089095191973,7.4099655438103085,5215.317163388665,95.89866738355396,0.07150477644346792,1418.2747313720085,6429.73792058269
rho 2618 b,Pulsar Timing,2016,0,774.8332820039384,1.199766864146243,749.7019862487841,47.80102824643058,0.06988492296951875,439.40697580272774,6935.533333721594
rho 2618 c,Imaging,2018,0,381.84911932447403,4.842171595924467,6394.350654306401,91.86608037964598,0.027534576734590047,1019.2623437900255,6831.145627682944
rho 2618 d,Pulsar Timing,2016,0,908.0757706332593,7.255391034783944,4279.902917438996,21.601540568000843,0.038315297713362576,2148.7088114663634,7022.024026908682
rho 2618 e,Astrometry,2017,1,270.2923410636969,4.339744401634864,2638.341493067912,136.73305609098537,0.025931140850362185,818.1303490924806,6645.175002859345
iot 4615 a,Pulsar Timing,2021,0,157.7302044644439,3.6807111378525796,5364.939484035691,95.35254416561838,0.08456501256401125,1861.077690756238,6368.659358027442
iot 4615 b,Radial Velocity,2014,0,471.14705318216875,3.6779619359727027,6159.343904032489,116.66387185199413,0.02647492724544718,668.211406197651,6792.218581457093
iot 4615 c,Pulsar Timing,2015,0,522.8773271590159,11.015871193340724,3707.2600165844974,2.494717171214802,0.09261991118798865,1610.3890888318676,5942.026731426821
iot 4615 d,Eclipse Timing Variations,2017,1,331.97066449432623,11.190933211676889,3151.214578308372,144.25906195995879,0.056070626085254156,2287.552554688904,6945.395338070472
iot 4615 e,Astrometry,2019,0,501.8920988541972,21.808817263482382,5126.774947652867,51.01642834927775,0.10016712558063101,881.965738219475,6468.651401846644
Kepler-197 a,Orbital Brightness Modulation,2018,0,63.64483062021412,8.149425418599376,471.8450483596498,31.45361366694094,0.07113450587864573,1128.2129698337446,6256.169455045635
Kepler-197 b,Transit Timing Variations,2019,0,710.0856783396201,16.005086705340283,9026.444189079375,127.13034211548865,0.09270567877551128,1688.5076699716462,7361.156354213621
Kepler-197 c,Radial Velocity,2019,1,845.4513599603351,23.12969346448947,3274.250130471666,22.05404922915119,0.07374005845594495,918.3951337686749,5243.136151534998
Kepler-197 d,Transit,2016,0,411.40451208593174,2.2454834040887803,4325.367205172486,45.79783986718323,0.07142191880701092,470.1440807939156,6476.628475897793
Kepler-197 e,Transit Timing Variations,2015,0,1151.2450516570364,12.896259890332548,4193.100312074614,177.3539463201582,0.021398577835354305,1094.973939087829,6085.111167855256
ups 9508 1,Astrometry,2018,0,874.0423092271226,22.79128696184886,5405.640099380637,87.07132178054961,0.03199830870470615,1227.5070546724692,5890.270928393389
ups 9508 2,Transit,2018,0,188.84043074716607,3.692633625788324,6420.7543513519495,130.77810551796745,0.036766266733006314,1224.2076102238138,4431.373222255646
ups 9508 3,Imaging,2016,1,768.4246371332338,13.272220764920739,3756.2610118799257,105.91580063603647,0.06654746834424517,1001.9179181344165,5680.932297908169
ups 9508 4,Eclipse Timing Variations,2019,0,628.4195614293947,15.71552935327798,1578.7795610476805,186.50858309182286,0.10722196673839958,1329.5776931447724,6273.921231812377
ups 9508 5,Transit Timing Variations,2017,0,513.2867810516851,9.88778902609109,4617.426513784259,80.93397934550009,0.038934492662325064,938.8070555380227,7158.083748996465
omi-50146 a,Imaging,2019,1,822.4146261024493,6.454035911837277,5380.134567506016,136.67793117309657,0.06309118206489925,2021.4294937488166,5124.034981023058
omi-50146 b,Transit Timing Variations,2020,0,287.062078805449,8.088058618895628,2088.2638555253025,99.67231032456195,0.02196136632328034,891.5603470969736,6333.775088163506
omi-50146 c,Transit Timing Variations,2014,0,265.72543906300825,0.7184300642229999,2128.424063024959,82.00902518977705,0.02194554334756863,583.6833858606184,6277.598803220158
omi-50146 d,Imaging,2020,1,92.19893587439151,8.80991725225442,5054.505041008588,147.964512199024,0.009158299390523254,1205.9642099982364,5468.008375796285
omi-50146 e,Microlensing,2020,0,477.3416647658198,13.446263921295365,5134.479225753755,81.26551479835027,0.044265611494939114,673.4158510697455,5566.889343324369
mu2 43 a,Microlensing,2015,0,555.807833532323,1.9767937215611742,8312.215570860106,135.917748299023,0.04613090055039557,968.0668380729676,5477.477815516415
mu2 43 b,Microlensing,2018,0,573.058057800524,8.177034029788933,3485.775153161737,136.70086725069413,0.06149939149079724,881.4173221924609,7014.50235112677
mu2 43 c,Orbital Brightness Modulation,2021,0,813.2693190497698,4.3943999374630565,5224.335257677403,152.2552317871428,0.03281316965664581,600.3533725301087,6604.433401132827
mu2 43 d,Transit,2020,0,707.0684874101439,16.801130138385584,8991.037754937774,161.61336578592258,0.050651273693146835,221.44248988187587,6724.783256156745
mu2 43 e,Microlensing,2016,0,660.7595179427784,16.426881608090678,7421.842643826725,190.27621311049563,0.07338271211096985,806.1131220680018,6195.68680586526
alf 5824 1,Eclipse Timing Variations,2021,0,456.1628969777817,13.167212157862833,7691.768169325451,29.239783050201666,0.08673477637670696,1131.899805147694,6591.959110454611
alf 5824 2,Astrometry,2019,0,502.1852738048651,7.199003244402571,3204.5388751707715,162.7977784608786,0.027078278739855435,1128.5655082566182,5420.164047579705
alf 5824 3,Orbital Brightness Modulation,2018,0,1071.0817928928907,6.260504886357264,9463.347393641272,93.34027426291183,0.058293539159832174,596.2488868693122,7271.7609155466935
alf 5824 4,Disk Kinematics,2019,0,472.101578337511,13.437879441662151,4529.832308669262,152.34224933629022,0.006923766723945929,984.1930323583915,5857.588918578765
alf 5824 5,Imaging,2020,0,429.032792512035,3.836219308126503,922.1893528898677,85.06763863067125,0.07814545321280758,1683.9273484064606,4863.61302103325
ups-3919 1,Astrometry,2016,0,706.2629633053092,9.82999403916899,7525.9056224472015,39.08433333473473,0.04687063017490153,1341.6388814211928,6531.463875292247
ups-3919 2,Imaging,2019,1,610.286673218132,10.97745908007347,5685.649663346575,107.73897235459496,0.044246287560639634,1744.6601222873944,7079.22655788308
ups-3919 3,Radial Velocity,2021,0,585.9892266863174,7.699681293311267,498.5464410466948,46.538999427244526,0.06005589661313357,1753.112798813359,6610.337728929493
ups-3919 4,Pulsation Timing Variations,2021,0,369.36219577538236,2.986003069983548,9100.086734884018,69.48635971095591,0.036213571630762206,1175.307860543894,5813.709163557254
ups-3919 5,Imaging,2017,1,1005.0044298027528,5.242414823394137,1775.3801832256004,153.98073495484002,0.023179291960506793,2300.633947765009,5902.973981157887
EPIC-3599 a,Radial Velocity,2020,0,402.40934332382807,23.65919681609791,5895.120658969687,165.08984761091796,0.05034889587311092,690.1435090345818,6169.690487632658
EPIC-3599 b,Pulsation Timing Variations,2017,0,859.3971939728738,14.834168838211204,4547.721469202923,145.9406115916262,0.01501713197504613,1298.9001871347134,5658.13273505521
EPIC-3599 c,Orbital Brightness Modulation,2019,1,321.7667229972886,28.176483109554663,8216.357811781416,125.48162374777682,0.0527838474539443,1099.2201134784739,5919.515729755026
EPIC-3599 d,Imaging,2018,1,110.07105514884347,20.688668288014313,8798.092303493488,72.75736808381902,0.05115182563437594,802.2456643663845,6791.1973628408505
EPIC-3599 e,Astrometry,2019,0,851.6971754988863,15.478803638697126,5070.01524256747,146.86577780885978,0.06977184211611871,2534.048436012802,6604.5632304019855
ups 3117 1,Astrometry,2021,0,643.0171842033445,11.697647620791964,4806.476899308756,153.91994290083673,0.09807278966978347,1223.9751230264972,4723.008099802816
ups 3117 2,Eclipse Timing Variations,2019,0,312.82062123369593,8.202756640269886,5663.870671479485,119.34798997025409,0.07342914437746183,1554.3031377360176,4758.601058645855
ups 3117 3,Microlensing,2020,0,758.0509707574872,17.76988173369425,3717.0456977945196,144.95924425669853,0.05772239726078523,1965.5245355675477,5472.950851059516
ups 3117 4,Orbital Brightness Modulation,2018,0,699.3152975275834,21.23316369852232,2858.0162179239082,139.29353439862882,0.043992534579545856,1099.25232555409,3790.769665512471
ups 3117 5,Imaging,2018,0,576.9357583989887,12.107235815334311,3551.088021278234,29.43603727480736,0.09179721722420073,1038.9876555649664,6299.2200144124345
eps 1829 a,Transit,2022,0,372.7959336710646,20.290979190845004,6450.0867001282895,60.60984224555689,0.08431947618836633,646.0552634383298,5489.04004085988
eps 1829 b,Eclipse Timing Variations,2019,0,900.7749187061537,4.569518172977995,3607.7580351849947,119.13406641897598,0.08665189681639086,632.8296271886185,6026.452733138871
eps 1829 c,Pulsar Timing,2017,0,205.81609826035566,3.239987241061142,6923.885465657108,156.61013194479943,0.03600265830701739,924.1457006191386,6012.631096718894
eps 1829 d,Microlensing,2020,1,682.4184581766613,18.03785665543565,5303.180986370731,149.88045365250656,0.07705460648930268,1251.424254468971,6048.3577044912645
eps 1829 e,Astrometry,2016,0,525.7311809563045,11.066605683198468,3622.2456217884333,89.21807382903546,0.03770436784617275,1021.04593315556,5600.801111544812
gam 4835 1,Imaging,2021,0,770.4223771934317,8.803601040781782,5587.88857183337,235.88239246319063,0.023944582003716523,1188.7170283695527,6465.383657198449
gam 4835 2,Imaging,2018,0,131.29829045656476,3.9233727241059313,2431.850066686284,88.77195140133135,0.07783202781089822,1916.1437006740816,6937.580499943523
gam 4835 3,Disk Kinematics,2019,0,410.91938630165816,21.73076995785451,6667.852992441663,160.94097163379902,0.0060780664225108805,1165.4293756346656,5889.496727611213
gam 4835 4,Pulsar Timing,2018,0,649.1592297611285,13.302388525459776,3219.10947999278,68.49053488740253,0.040141874195225226,678.2690974292566,5321.1277330591765
gam 4835 5,Astrometry,2018,1,574.8162970096291,10.18081673555547,4135.817653327043,34.07097755236737,0.02856987175159661,1672.8647428834765,6568.672826846011
iot-1090 1,Transit Timing Variations,2021,0,516.792617356991,3.64265533960773,1601.0171771664568,171.58239419658497,0.02609739198802327,1660.1880664351575,4633.676456015547
iot-1090 2,Transit,2016,0,377.61300063040386,7.918730761223946,2630.622106408969,233.09243784211912,0.024417230358901074,1294.1713915029723,5143.935984169434
iot-1090 3,Pulsation Timing Variations,2021,0,579.8534257098977,2.409510850375675,5193.174250954633,184.704237608207,0.12440499442788258,1332.0190950392646,6517.449355181732
iot-1090 4,Microlensing,2016,0,176.96285940378453,9.988660592527108,780.410388984581,93.07407412589288,0.10934993513885712,2313.1873086129435,5664.072578002942
iot-1090 5,Radial Velocity,2019,0,287.7068610671016,24.551763646514964,2746.771446354967,189.99006618008718,0.06281714965732625,1883.3745452526537,6538.861383380619
WASP 2552 1,Transit Timing Variations,2016,0,1005.2366558428403,16.451627428520883,8210.136659052812,96.82458552005382,0.056918092976566095,571.1754588125159,5977.59239686535
WASP 2552 2,Eclipse Timing Variations,2022,1,56.350520872918594,4.797129828349245,11160.359002352754,64.40568330732161,0.05109596756201501,1804.2850283639414,5435.7292927880535
WASP 2552 3,Transit Timing Variations,2013,0,623.5554991311326,14.891080403783564,2247.1581019713644,91.52893420951115,0.05752596204748123,525.7555438051829,5698.534595819612
WASP 2552 4,Imaging,2017,0,264.95458610184187,9.442497190810293,7527.500824553777,115.86674250008835,0.014452208360761477,532.6294067828823,4958.821727627877
WASP 2552 5,Transit Timing Variations,2016,0,274.3769436650448,14.713857847029466,12300.890039214952,130.83085374650187,0.040366602486501646,1473.9924508186093,6214.153313709146
CoRoT-123 1,Radial Velocity,2018,0,825.9719850985082,9.258816558428808,4313.571032456651,147.60795315402603,0.02203537256970282,1597.8513240012355,5270.180482657421
CoRoT-123 2,Disk Kinematics,2021,0,1046.1452207774048,7.40464667247619,4636.174772248347,123.79982207084274,0.018470183146874763,1083.345479154556,6794.343500031688
CoRoT-123 3,Imaging,2015,0,28.040781876410904,12.250020100223715,5765.354026965651,128.15922481736663,0.04438329478317228,1710.5930718065601,6992.869409649713
CoRoT-123 4,Pulsation Timing Variations,2019,1,440.6478658553895,15.963566524648135,9606.983796696286,66.38958537185349,0.047937879550190104,1222.3580068243305,6736.114584346987
CoRoT-123 5,Pulsation Timing Variations,2020,0,100.34917442314878,12.754473250882187,4182.326669638577,115.27488718778574,0.09658267930214648,1680.4136823031126,6148.288202487388
nu 17241 1,Radial Velocity,2018,0,734.3996731725706,10.2386003331709,4243.5342628262115,32.74406574505434,0.07986849210162117,503.7643267207578,6127.219701960408
nu 17241 2,Microlensing,2018,1,223.03985123648653,19.14692996584334,3019.0559074625107,59.5946770031402,0.03245680478262901,1456.4836940151026,5463.288944289523
nu 17241 3,Orbital Brightness Modulation,2018,0,235.11026034560751,15.944037845285747,7040.556042388358,117.53516281660387,0.11518912038338211,1734.5520170202267,4906.460007092966
nu 17241 4,Microlensing,2019,1,173.82601021645792,14.418611893157301,3179.89430702991,87.13842073161115,0.10766180282665536,802.3552338835004,5785.2140103513175
nu 17241 5,Transit Timing Variations,2022,0,358.1272326233493,15.889895302708693,8311.199565130702,155.07760511359731,0.022046277066882447,1294.998780833145,5352.420243060396
gam1-6700 a,Radial Velocity,2022,1,274.7604540358931,7.615753587370487,10747.126849226363,95.25274763296011,0.06550421981259744,1460.3225664142783,5818.968345103772
gam1-6700 b,Radial Velocity,2020,0,544.6684486119914,5.360251479289229,2001.5936649345754,15.646123622608059,0.08445882920252794,702.0366216007851,5544.600811122335
gam1-6700 c,Eclipse Timing Variations,2014,0,455.6557891228238,9.44961419907687,4762.57460370431,82.47404349279252,0.0011841535721969151,353.8665307836462,6488.865838081667
gam1-6700 d,Orbital Brightness Modulation,2016,0,149.44827065735547,9.475417569647682,3467.165809972068,124.6184231024394,0.030615857459718468,2040.1724750025237,5335.488568820035
gam1-6700 e,Imaging,2019,0,651.2436319420408,12.293214070411548,7469.5248513452725,200.4047689411894,0.0469018288993102,1514.6223649844867,6471.798588424444
WASP 2393 a,Transit Timing Variations,2016,0,417.1003923066635,2.7928297236312254,5580.521298808761,125.90155333232235,0.04006414600740568,1046.5814150198435,5901.908758504071
WASP 2393 b,Astrometry,2017,0,486.95495094946,6.32939919729111,3740.549118442571,189.8545242327517,0.076463605328218,974.7616466245012,5549.389829978465
WASP 2393 c,Radial Velocity,2017,0,713.0070567451152,11.475129015472028,8791.326784167217,174.7868840016581,0.049007514943641445,916.927597008583,5375.150988511301
WASP 2393 d,Eclipse Timing Variations,2018,0,407.83824096228017,9.585719088061492,3634.278357046392,20.183185227574043,0.027079148677382217,1208.724542015882,6733.621982692748
WASP 2393 e,Transit Timing Variations,2022,0,620.3660516644989,10.368063423557754,8348.22122722928,178.3735097543872,0.08427312156846803,1985.439248177434,6490.957714044201
kap 8678 1,Astrometry,2016,0,1079.5067119876483,1.8513382985595204,8514.277116389621,26.38816457635508,0.017050135435508075,740.6411536161847,5952.928702016303
kap 8678 2,Transit,2020,0,670.2103829168026,10.009155733002348,7121.818819061971,72.68214293314816,0.017762422534244544,289.65303962111125,5527.464121187137
kap 8678 3,Disk Kinematics,2018,0,565.2653077588745,21.024338508105025,3539.6023397912286,76.33759284096317,0.05296275548757258,259.4473803679899,5493.783893221977
kap 8678 4,Microlensing,2019,1,879.2760746559411,5.028291049522844,6394.242626954696,19.996180360508887,0.024121864332375,1037.923806598051,5875.302649043198
kap 8678 5,Disk Kinematics,2022,0,800.4957106481197,9.649708550883481,6457.443965351419,150.54507237848097,0.06386060958080839,842.5323861661562,6328.560809476941
WASP-9299 1,Microlensing,2017,1,1084.8927342179416,11.485542934671425,3284.110137123961,53.51805414780062,0.04445186008892995,1622.7598505135595,5988.533800282033
WASP-9299 2,Orbital Brightness Modulation,2021,0,708.6912108071401,5.015329837852295,4213.469559537767,56.261015197655716,0.008586115760663073,772.0413474063249,6663.744634250409
WASP-9299 3,Orbital Brightness Modulation,2015,0,567.1589625790057,19.28301267622683,4672.203772483809,63.467419641142286,0.04909098058144288,820.6362414728432,5210.969100298775
WASP-9299 4,Transit,2019,0,1046.3389975752411,11.123992397567857,1919.925363408955,12.236775018623575,0.05109078628056642,1374.4915867661048,6139.562117889077
WASP-9299 5,Transit,2019,0,1165.270429505111,17.161754999979397,2015.2073515328402,103.1633568480286,0.051379794523862016,931.9893305169556,5204.183128842177
iot 54130 1,Eclipse Timing Variations,2021,0,203.00970478617558,14.756330011210633,4254.958290714835,96.75017598332757,0.11980935918169604,1056.6842359661348,6387.5068498257
iot 54130 2,Radial Velocity,2015,1,497.97831891124434,17.36766173600897,3210.212942023552,115.24188279429535,0.08929505752096212,1900.6604360537149,5169.468834719718
iot 54130 3,Radial Velocity,2014,0,740.2532880753423,4.773605762661327,906.5642012830449,111.08733772855982,0.042520270559934986,878.4224895594999,6513.576866287332
iot 54130 4,Imaging,2013,0,469.0258593334351,11.855562959965436,3274.850275070429,64.12826221948862,0.03304897349418756,1903.7052944152,5576.941409984184
iot 54130 5,Transit,2019,0,543.0046948696529,3.6469043631702007,1674.593046633946,91.06366084047292,0.06200983817804612,1477.9952031319917,5280.205119692151
gam-8527 a,Transit Timing Variations,2018,1,188.93692911234626,2.2623296321407977,6555.662677292441,192.7977531479387,0.07606967061533668,1564.7625091549373,6031.342457659017
gam-8527 b,Radial Velocity,2020,1,897.8907098988793,10.409425985382903,6785.052372467957,169.8070435241365,0.03960161973191511,372.8738349016686,7660.74883680378
gam-8527 c,Transit Timing Variations,2014,0,434.18336584423554,7.125280391787326,5828.16229037029,152.5101667935749,0.05275333822759639,925.4609863493231,3594.876280054945
gam-8527 d,Pulsation Timing Variations,2022,0,875.6952690628666,9.940804399692341,7754.138680629761,187.51690814203465,0.010459102761100757,924.6690244239164,5512.990104003858
gam-8527 e,Orbital Brightness Modulation,2018,0,177.4387734248553,8.912628947218339,6507.149376229087,103.87496332415004,0.0748822652297547,690.7065828237032,6290.2779257185875
BD-8116 1,Disk Kinematics,2016,0,583.1651654919949,10.926686024421093,4473.906931379518,134.93690865769472,0.0023610539473228748,408.1053346912919,5762.795342426654
BD-8116 2,Pulsation Timing Variations,2018,1,552.008332588594,12.233011474839964,6438.495965001214,85.54836006388528,0.06152798393135335,2780.8453580300356,5475.0183228188935
BD-8116 3,Eclipse Timing Variations,2021,0,680.8972963863771,3.5360407765308928,2066.478705256216,73.1794124791821,0.041997005854101585,2137.8975407420157,7175.668237769358
BD-8116 4,Imaging,2018,0,684.6870990291372,13.06229802133019,7322.325256825083,77.35105568947196,0.0725609884604466,1492.0598180927464,6361.964323709262
BD-8116 5,Radial Velocity,2019,0,137.65488889311132,3.358113119599121,6063.529757028869,25.014401668712964,0.05847908085352052,187.19427653078128,6084.517298729293
psi1-5340 1,Imaging,2022,0,638.4422934374127,4.117455570114579,9776.739372590418,188.33501180293354,0.01649814810991187,1050.5750277059112,7018.431629605412
psi1-5340 2,Transit,2019,0,565.0447083124004,9.505496620543278,4117.173122483375,210.72822889332116,0.013654382607763166,1195.1867457005972,5264.822803575688
psi1-5340 3,Astrometry,2018,1,550.1937552562546,14.11471225294043,6377.672729757534,207.12306846590042,0.04454371715450985,1164.5943475430652,5670.937724767597
psi1-5340 4,Pulsation Timing Variations,2021,0,462.66081190858364,14.273876529141734,4867.449648084006,81.77147862222301,0.08299155816741148,889.9125100681619,6569.421075832548
psi1-5340 5,Orbital Brightness Modulation,2021,0,328.0310807631896,21.676921795996023,4549.410251444149,129.270385441918,0.0712646557248163,1324.8239075865092,5887.666227695064
bet 73986 a,Pulsar Timing,2020,1,95.43932113965457,1.6450427911126102,3251.708698864188,25.701950699851253,0.03334344588945324,1857.1085076042964,5988.654879796188
bet 73986 b,Eclipse Timing Variations,2016,1,862.0904377262121,22.850582383170163,3288.92393580877,102.35388661611232,0.0382843943339677,1075.6303503784275,6305.291319309971
bet 73986 c,Pulsation Timing Variations,2021,0,490.8645442601378,20.92372841151573,3312.3011594185646,95.163790413935,0.08816791528082453,705.8067556240217,5757.98525116419
bet 73986 d,Disk Kinematics,2017,0,225.21784815097539,5.6515335457054,2212.89852594475,182.01253396595774,0.05784912813639652,2097.4109230382182,6944.610407584204
bet 73986 e,Transit Timing Variations,2014,0,153.6366613714996,11.620251476921116,2585.9150043144286,66.390700018511,0.06814438956755653,1369.9532680283405,6669.546568706522
gam-91030 1,Astrometry,2020,0,315.0574635650722,6.398722914176228,94.99432326547958,248.13646356890462,0.004379878326535351,784.4819788535547,6835.495605931651
gam-91030 2,Eclipse Timing Variations,2016,1,529.7272325178311,17.109292293090835,5460.084684468281,58.64814208049585,0.03120681506553625,1557.7957283660376,6141.526032568573
gam-91030 3,Imaging,2018,0,131.52561764451286,7.143958224359885,1669.4994431934701,15.05042819831209,0.06543293117777263,2366.1124426080723,6449.771248250942
gam-91030 4,Transit,2021,1,1058.477050380889,18.959829878984376,4307.896982275886,207.49978831557084,0.06726847289139774,1224.6247618464529,5394.653704650671
gam-91030 5,Imaging,2022,0,302.5215902026806,13.891440922552103,7728.370269433019,39.566777099366554,0.045300025844072014,1190.169511797808,5610.400646340049
gam-2802 1,Disk Kinematics,2022,0,680.9017988851452,12.230972109613415,3750.134127434825,144.07714997496424,0.09156406183910225,912.5977544054863,6413.447358714903
gam-2802 2,Eclipse Timing Variations,2022,0,526.4428906208101,8.590835441281955,7407.736790291232,142.6293415195561,0.05510411501328189,1010.2829627306465,5947.554951739193
gam-2802 3,Transit,2019,0,550.2688914621405,10.490450821624197,8112.134741266549,107.54327462189104,0.05297177220405104,772.9169380923936,5484.9767613226095
gam-2802 4,Microlensing,2019,1,289.94003045478973,19.832385472486102,8246.40565971818,29.27174128218269,0.05681773429768567,2354.991922581192,6315.94663126869
gam-2802 5,Orbital Brightness Modulation,2018,0,276.62893238808635,18.81684269090506,5779.354594357051,52.21788443735212,0.008396327820290053,1002.7208829887114,6424.093834349759
2MASS-75 a,Transit,2017,0,858.1181854439844,7.10133295627517,4323.661182573129,70.60142002763241,0.04817626357585402,1393.638504934709,5673.295302772405
2MASS-75 b,Eclipse Timing Variations,2016,0,245.15102157314573,13.38791709977409,2984.6919601716545,57.53339850066555,0.021772687296941966,1297.3320866141985,4962.769520887516
2MASS-75 c,Orbital Brightness Modulation,2019,1,370.2610661931792,19.79733750769961,6494.661967502786,11.4372230512366,0.07831051457862932,973.1751555619228,5403.533834496673
2MASS-75 d,Pulsation Timing Variations,2017,0,386.0431368674538,15.704681866560664,6938.234014202895,19.513888708318603,0.09494263276884891,1192.78051213337,5368.402356216716
2MASS-75 e,Microlensing,2019,1,735.8359331392082,23.40893356729817,3923.1293661237933,58.091006974565005,0.06270516825122582,1268.5184463399605,6950.302687144573
mu 67534 a,Eclipse Timing Variations,2022,1,257.1709390908576,7.192571522870905,6108.496120094187,59.12457430631635,0.08099870546531796,864.8688502704426,4974.2211847880635
mu 67534 b,Astrometry,2019,0,172.03123015574698,15.020548702870194,6475.961432037425,139.57761217275782,0.02608436338851325,1916.0017035818648,6533.470579195088
