Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 7774 2,Transit Timing Variations,2019,0,784.9689289398766,22.295002659726883,8799.524920771288,63.997598498648024,0.04330018480049762,1356.19709041561,6536.271702557126
alf 7774 3,Eclipse Timing Variations,2019,1,348.6019413699186,7.735372474605953,5582.392536976985,55.49657828866234,0.04552066860260186,2383.427683579039,6479.982024307353
omi 43434 a,Radial Velocity,2017,0,391.8688527686494,14.13847111931898,3870.4241920608597,147.5233629343421,0.1007118745028973,920.58972693331,6326.673497668615
omi 43434 b,Disk Kinematics,2016,1,486.94834223415523,7.462283136169923,6321.67617213717,171.25794019697258,0.04732384777354992,969.0330951685756,5462.196860536628
omi 43434 c,Disk Kinematics,2017,0,217.93530405700994,13.04709668764235,8778.089956512395,234.65607941651018,0.0769623409026961,1496.9996604446255,5368.223240212375
gam1-2456 a,Astrometry,2016,1,186.9345675824743,7.29917481806366,6745.301581355668,204.5017507631934,0.049613223620715886,862.5170288647984,6148.890582751201
gam1-2456 b,Pulsar Timing,2022,0,683.9043975908874,21.36009395704982,6117.544011845785,72.9773475075344,0.04129152495676619,1736.5293605016705,6285.973378924764
gam1-2456 c,Microlensing,2017,0,294.54313888594834,8.624829393106278,3612.5694807208924,96.71096000742337,0.0165706055382149,921.2038657754629,7123.77435044131
gam1 9632 a,Pulsation Timing Variations,2022,0,675.1362359034415,6.070950715898223,3969.3657942422146,154.8047435137637,0.07109585562028456,2360.129253287285,6671.314691355793
gam1 9632 b,Imaging,2018,0,738.3141079433617,8.699264909605354,6171.316349944718,10.420952909338396,0.01474123069637781,2519.175549801846,5721.206533202645
gam1 9632 c,Astrometry,2014,0,678.0088426023649,26.588253959126725,3864.672349793871,109.87374903837328,0.011850875953407648,201.9329006792384,5811.5134160504285
alf 4508 a,Radial Velocity,2015,0,848.3011069641136,11.834647584822827,6468.45596209769,88.31203724404455,0.030685377193691705,1067.5388476072142,6362.655818696723
alf 4508 b,Orbital Brightness Modulation,2014,0,472.35034805888415,15.829618398638782,6632.685797414662,140.88692862980915,0.03237624657975139,1361.9733332480625,5075.68483988278
alf 4508 c,Pulsar Timing,2020,1,824.9529567560458,18.367973325614248,2096.5555152433094,170.02622481840075,0.06056257409842542,1275.7566483329967,5039.610773432059
gam-2909 a,Pulsar Timing,2018,1,510.9610082614592,6.9784044886306305,8331.009243920624,130.9341235237851,0.0014937057703736586,1329.4388240726346,5856.219853572159
gam-2909 b,Microlensing,2022,0,499.2737006362196,14.677272764554651,4464.316824638579,154.33871446749646,0.038454867156438734,54.436206355033846,5745.964794395229
gam-2909 c,Pulsar Timing,2020,0,405.8690497021952,6.502053986849073,4623.587098963414,36.77254479641921,0.03150124920543668,994.1523488696562,5224.167450064087
HD 2616 1,Transit,2017,0,891.754368270301,14.887102681981009,1750.7334019509503,240.17569646582552,0.07371322661909593,1706.4519655958275,5741.62615688829
HD 2616 2,Eclipse Timing Variations,2021,1,496.2732689080018,19.152908649603663,5823.699418769728,159.73005625899364,0.07230044522605858,1048.2441335597973,5671.5182975231355
HD 2616 3,Pulsar Timing,2020,0,370.80949341998996,7.754338710992177,2543.307054806618,126.85900287735805,0.04279640509120056,1676.8855802581336,4727.834381077074
WASP-1577 a,Pulsar Timing,2014,0,508.84928221353476,13.103442292369667,3592.6164493578317,182.46283723110218,0.016665671766866355,1577.756044356933,6410.326260041476
WASP-1577 b,Transit Timing Variations,2016,0,80.31160747919387,12.089413816521159,8397.500494602682,120.15583925655875,0.1189279189952968,1726.2028514857716,7314.415997506678
WASP-1577 c,Eclipse Timing Variations,2015,1,418.2669725299796,4.550251613697592,11288.827446273684,77.02221581158489,0.03972246555027775,364.6251522621467,4911.560290965681
WASP 3356 a,Disk Kinematics,2019,1,390.250440281667,4.39168621313285,6367.194312526968,106.24977128612608,0.031033942611582464,1078.426310364953,6166.895789811825
WASP 3356 b,Imaging,2020,0,78.80099187965067,13.156946741680644,5513.33003766885,78.62398078263982,0.04632055237743234,1838.9123217126594,6043.6798391292305
WASP 3356 c,Disk Kinematics,2015,0,870.8783978815279,13.663471766403841,5354.344060624329,10.397131897589148,0.06558063990996243,899.2765143227349,4946.7923808176865
ome-63101 a,Imaging,2018,1,637.0422891337062,11.667676145459428,10335.218396962551,154.28711098145976,0.07060693515527594,960.31833009113,6369.407561013019
ome-63101 b,Disk Kinematics,2022,0,822.0162128027666,12.092146289038569,6629.289155070428,153.63868806102113,0.04592028577248135,1102.978048584786,6864.94551103012
ome-63101 c,Disk Kinematics,2014,0,524.4536354830072,5.30121282460518,5150.956915033943,128.50292412742476,0.005362786246730332,982.1978277547389,6160.250219705829
mu2 4175 1,Astrometry,2019,0,664.2454133940656,18.019488312505274,8702.18938724527,111.41367437732782,0.028835342109111022,1164.959170525072,6315.266843508088
mu2 4175 2,Orbital Brightness Modulation,2022,0,1082.3705223401596,15.885850519602087,8715.057736302475,89.90305070651476,0.032220305439025196,871.0075621005667,6044.982850750456
mu2 4175 3,Eclipse Timing Variations,2017,0,767.9706825347422,12.97841855928512,5380.807111445942,94.04622175199427,0.054174041460632344,1400.961667512172,6862.460978050433
bet 26389 1,Orbital Brightness Modulation,2014,0,228.38488976027634,16.374590912373435,5579.048062412196,185.10871912920257,0.01583812447986499,781.3972472629866,5663.612455339397
bet 26389 2,Radial Velocity,2018,0,171.79508231794534,5.985454205909694,4530.957387045674,118.4157513208752,0.09413702361923074,1135.1730841166516,5818.4155589259
bet 26389 3,Radial Velocity,2021,1,888.9172658040274,15.292602714488895,3345.1829059896436,29.201516415522676,0.021461243681599608,1614.3348655484501,6235.348721456187
iot-3603 1,Transit Timing Variations,2021,0,379.8825390412059,3.787009862492865,1500.9557883445468,95.5720131775906,0.07646814181841641,1500.5620017767092,4999.375204835424
iot-3603 2,Microlensing,2018,0,306.8218113206765,10.39222629939144,1766.7754513594364,165.1111638125535,0.02972284770164237,1855.8338353741228,6389.7479137358605
iot-3603 3,Imaging,2017,1,596.7453468497163,13.674310651387344,5917.701483933613,166.84323587127926,0.03831939041057815,1074.616619163426,7147.858128571483
mu2-527 a,Orbital Brightness Modulation,2017,0,1168.1023585891621,15.040939841450584,6306.095841973753,68.1109879493426,0.03865327263440728,1667.1980499857677,4849.293579508096
mu2-527 b,Orbital Brightness Modulation,2018,1,470.05609620358035,13.590198456317033,2956.159348529076,63.88494580148572,0.015968356080785763,2591.8612921108015,5988.744529643176
mu2-527 c,Disk Kinematics,2022,0,560.9889104746925,8.970674516367007,4396.205929543525,77.2359948792687,0.06597232935430067,1215.4907154194782,5755.4360343059625
alf-8291 1,Orbital Brightness Modulation,2018,0,845.136821188707,7.59906865300766,9461.89103316106,174.68223542493632,0.05997306538555269,1882.2864672361588,6138.758533880526
alf-8291 2,Pulsar Timing,2021,0,156.71086416764814,5.3301596173992705,3992.8707614647365,59.47143625528735,0.02103587695673617,1698.1108081210791,5311.443576150834
alf-8291 3,Eclipse Timing Variations,2020,0,522.0411774894474,16.732894703418683,4721.131671982118,156.21532683565263,0.12044123658004832,704.8844414434533,6030.834707372796
bet 5334 a,Orbital Brightness Modulation,2015,0,546.3873537021756,20.618636426836517,4257.171742821365,41.85219528378117,0.05404626626554592,246.12169755001094,4658.292569973845
bet 5334 b,Eclipse Timing Variations,2019,1,333.3340839082638,13.955220800463753,5319.828565825147,107.5614870615283,0.014193809411404308,1353.0399513120242,5989.257342665181
bet 5334 c,Disk Kinematics,2015,0,705.9902493472498,8.682043301222041,6066.4839279451935,245.4864410598703,0.001967919817218701,1850.7968216581746,4835.771122349284
kap 1455 1,Imaging,2018,0,128.36541720580254,2.0455577053499727,1812.8526001017503,133.63717482850421,0.05208036680697187,1878.9766514093742,7530.035194916617
kap 1455 2,Pulsation Timing Variations,2019,0,226.58240184549578,12.8239094456103,5196.180931296721,76.32522881421649,0.07848046460424266,896.5135368729024,6579.081816669798
kap 1455 3,Microlensing,2015,0,639.4916547649827,14.158555425171613,3845.7307425079225,88.59162394716567,0.11697477470278828,1389.3861800557233,5915.292241437734
alf 4467 a,Transit Timing Variations,2016,0,732.8518791958927,8.94585752524897,9055.18639260979,108.17498710329298,0.014103444456800444,1694.742342106431,6279.507249663077
alf 4467 b,Transit Timing Variations,2021,1,320.7068491591546,15.883063779389413,6628.516258408513,142.6717316334284,0.08383348940070247,327.99383210592146,5875.816015352315
alf 4467 c,Transit Timing Variations,2018,0,501.0277304121365,9.132324915459183,6388.307129214631,199.41876431656374,0.05743601945557864,1764.061359166264,5830.866377576308
iot 6303 1,Eclipse Timing Variations,2018,0,893.6848286359735,24.24367187350893,12071.59093123023,123.35306080051195,0.06263206848766543,658.5425465077053,6275.280399850254
iot 6303 2,Transit Timing Variations,2020,1,635.7357349970963,21.85556396072522,6066.403043605201,49.17822531802816,0.014698646954599125,1041.148940066168,7349.596609511293
iot 6303 3,Microlensing,2022,0,700.9298363093816,13.511052373058519,7864.084732257187,59.382364781855365,0.05325205291971527,1457.2940281525632,5211.084427913608
CoRoT 4670 a,Eclipse Timing Variations,2019,0,571.3113350264279,17.17939245869868,7982.106931766996,92.48026517652342,0.06529525777598211,2417.0135812792328,6966.056893763478
CoRoT 4670 b,Imaging,2019,0,474.2039889219072,9.510181130795559,6377.548853428531,116.57191173163025,0.001028335831061676,730.7503320740277,7297.727988466132
CoRoT 4670 c,Microlensing,2018,0,806.3326439985335,10.175719926455852,3017.7683226198387,116.17283533209952,0.030409156966760335,1506.7676908932062,5439.708645214142
gam 8110 1,Pulsar Timing,2022,0,88.65642155307773,9.511451812997961,3465.247972998609,77.82613572072806,0.017965238658856297,1628.249705463601,4800.582859871232
gam 8110 2,Transit,2018,1,489.9831628294534,14.373769319939258,3109.744984258713,132.87476084408632,0.011383016131173977,1573.727786986512,5694.7772741432655
gam 8110 3,Transit Timing Variations,2020,0,411.38479323712403,2.4483195229623416,6889.843161839619,153.68869559772858,0.045077610642530096,1925.1042039842519,5582.849489913375
BD 5020 1,Radial Velocity,2016,0,708.4072247255599,7.170881706575724,6429.078302670049,118.70732784607807,0.03415471837285987,1541.8851431983417,5356.160580202659
BD 5020 2,Pulsar Timing,2019,0,432.3777811153333,12.131146079476599,3974.4194945048857,186.1663318196226,0.03420134530205394,1066.5905455503428,5656.567190800625
BD 5020 3,Imaging,2015,0,290.96399623122807,18.424521276758643,3144.6182411516074,105.56819092390299,0.017613862182663143,983.0517862011815,6926.763024311311
HD-2168 1,Pulsar Timing,2019,1,480.0666705373822,3.878957471591863,2763.922733072756,155.0250856920144,0.056586730895653,304.02031748119373,6509.015486985171
HD-2168 2,Imaging,2015,0,378.23379895980855,6.705418903061507,7498.03552006242,139.97984886463158,0.05026253009820087,949.7564049813577,5255.079776671904
HD-2168 3,Orbital Brightness Modulation,2014,1,231.27972148199927,17.481270711807106,4528.513624792211,114.67005704565383,0.0597435440428163,1478.0173584642603,5822.767747575258
nu 77 a,Orbital Brightness Modulation,2018,0,735.9045376502826,6.985756212087724,6041.3555178703045,99.02363152093425,0.04466963911465441,1673.1526152503873,6445.510967661264
nu 77 b,Disk Kinematics,2019,0,71.8676937519532,5.290830068784488,5314.129254526156,43.23923437927301,0.0400196304595018,1169.900760846945,6182.758421787337
nu 77 c,Astrometry,2018,0,877.731083384303,2.6313407337430714,860.4750732692246,118.88169642639464,0.06630934085301621,1663.0160795511988,6517.549222508704
HD-8 1,Transit Timing Variations,2020,0,710.151306655222,22.467301871783743,4037.7458894452657,137.94818834774892,0.028525145120662433,325.31258175380765,6987.250664009611
HD-8 2,Imaging,2015,0,6.081431153553751,20.777046872870375,7274.141901976258,124.16679392110325,0.07174231331080717,781.6722900998909,5490.694427874892
HD-8 3,Eclipse Timing Variations,2017,0,332.152003762267,3.2474801532962276,6476.766094392938,59.06681668688685,0.06904942144872986,1319.4273661109924,6368.645328821318
alf-4445 1,Orbital Brightness Modulation,2022,1,353.33348860402316,13.398265127758718,5003.853897889026,31.157832483665885,0.028473636281288867,1091.6834891024332,6083.462303160298
alf-4445 2,Astrometry,2018,0,299.5661583332549,0.7826299694816967,149.32201651543073,120.01225976508155,0.042075571792814126,997.3051246830192,5291.472212267283
alf-4445 3,Microlensing,2014,1,158.9820030051808,3.6762683329499293,8104.983423858786,184.20319720188255,0.04132161195505773,1255.2666196620005,6519.727034203708
HD-5260 1,Eclipse Timing Variations,2018,1,684.4954300836391,23.209942119669776,1229.6858873137903,48.57180634964156,0.08289870535519385,2256.0667489952784,6109.425812230679
HD-5260 2,Transit Timing Variations,2021,0,589.5994057032715,14.204045543043918,5936.445478366914,108.39001821278136,0.028842089083113667,830.658451116801,5536.10223975213
HD-5260 3,Eclipse Timing Variations,2019,0,379.51741765271504,7.775639884386813,5062.174368292444,172.55983976843373,0.009869131346896515,1289.8663607204667,6208.339230022897
mu2 1082 a,Pulsation Timing Variations,2022,0,319.6291818711761,15.754884459326297,10037.324124488467,86.85153188807188,0.05394036856703378,2300.8763128724536,5264.429380822079
mu2 1082 b,Eclipse Timing Variations,2017,0,214.71275561491808,8.859765149438068,2100.227452380415,138.68579490326474,0.09734579696632961,347.82394003493346,7035.9324009363
mu2 1082 c,Disk Kinematics,2018,0,617.7038867787019,19.19437153371286,2639.3808934978997,131.92772049423172,0.049711759490399056,1544.1676460894614,5279.232159885898
rho 5515 a,Disk Kinematics,2017,0,642.5536039320534,3.625819606483277,1479.072762809802,146.48758553501258,0.09507343764288942,2530.299877155528,6686.281687775724
rho 5515 b,Radial Velocity,2015,1,841.432505197582,9.867496058900942,4880.790994076768,2.0088097771945286,0.048371527908640494,680.0130722271847,5810.208130276115
rho 5515 c,Transit Timing Variations,2017,0,437.1228486333492,16.404475812648315,1089.3861945914728,84.90901712024225,0.04767183501422383,275.7859183825607,6466.464451125775
tau-2972 1,Imaging,2022,0,388.38393803618953,7.511300167682322,1434.3708317435025,29.819050258606296,0.005752969031519457,2329.432656299307,5501.273967931093
tau-2972 2,Eclipse Timing Variations,2018,0,121.01295651562816,2.0640986526129375,1147.17332050722,74.84825862606536,0.027465725643846948,1573.2090521617151,6208.672732921896
tau-2972 3,Microlensing,2019,0,334.7369405836105,17.207828355758373,4533.87027531516,125.0060671756982,0.049263426846070525,1865.857579142982,5188.473268369703
xi-3684 1,Orbital Brightness Modulation,2020,1,948.6482085614423,6.738522003550498,9655.368767489701,58.105605459470944,0.0029025333332643247,1237.9847095651328,5979.182364736083
xi-3684 2,Orbital Brightness Modulation,2020,0,769.9207243698622,13.82987834886546,6873.802085709347,159.66618829776888,0.07342565956279021,941.994307926387,6003.29060367938
xi-3684 3,Pulsar Timing,2022,1,759.9899965756813,4.73520306241918,4012.0246425572213,93.75274659226125,0.04322856502020574,1414.4731591725713,6894.721786926547
psi1 891 a,Transit Timing Variations,2015,0,930.302659926613,5.366335839881905,7848.17145043864,184.90661619621838,0.03484052931652552,1207.7326959976615,5494.929236860138
psi1 891 b,Pulsar Timing,2020,0,484.44024103068335,8.144668934114849,8729.407729134316,48.974356728056144,0.03621300327644242,1140.236301764778,6602.618353062166
psi1 891 c,Transit Timing Variations,2016,0,85.32639084732398,22.802855044261733,5303.147122433922,131.0282510903761,0.08799239591395658,63.58627600600835,6099.340461075216
tau-9084 1,Microlensing,2015,1,532.049279806494,13.666877170089222,5136.875394798748,122.03512950453346,0.04147436104744785,776.4356087398758,6039.042377253117
tau-9084 2,Astrometry,2015,0,627.2202480367663,10.71551082685481,7647.431334510064,107.63255440254711,0.06754082877201126,663.8706127991377,6731.246881383935
tau-9084 3,Pulsar Timing,2019,0,411.572989393942,17.986510342739425,8981.281016806803,41.26025288997978,0.060686618466322735,1866.8520576072015,5803.600588238882
CoRoT 3117 a,Orbital Brightness Modulation,2018,0,385.6621827629865,2.402010002845323,1997.8166543046682,62.89221638638005,0.006944346891503278,1742.7386480139683,5820.215674937517
CoRoT 3117 b,Disk Kinematics,2020,0,501.0765038868692,5.681281958371509,6505.485621702048,121.4594272828265,0.021823597798355868,2308.1198399476525,7718.358980651696
CoRoT 3117 c,Radial Velocity,2018,0,127.60732559917841,22.49280013587515,2706.4883307290565,191.79291742179882,0.07181585002539154,1539.1248174222567,5957.938280444148
nu-4631 1,Radial Velocity,2021,1,537.6646071522541,13.606157672717536,4580.430563275656,122.0479965997177,0.06252157013919771,1888.58191146944,6498.004226912404
nu-4631 2,Pulsation Timing Variations,2017,0,651.4418497032812,11.610184213405532,3592.0575113532154,103.86582845925852,0.007314771358719899,450.0367478787774,7224.670921159072
nu-4631 3,Transit Timing Variations,2018,0,693.3852556005997,17.76031809423569,1737.6992553731616,26.892782767886928,0.029759146585779765,812.8035092660366,4614.43913987633
nu-67534 a,Disk Kinematics,2018,1,133.70343966393375,8.612994500418583,7508.445559289243,164.99213099695754,0.01907054019450612,1125.3852229528495,6859.972459397237
nu-67534 b,Transit,2015,0,379.5653082071308,6.512654071511685,4083.335754668165,63.541576574295846,0.049319288017154066,103.33315543959986,6681.194327906271
nu-67534 c,Microlensing,2018,1,1006.4318567461462,16.00184416884852,7539.487246131318,104.46841849891317,0.029486671002831907,396.1305288968173,5178.414973575928
WASP-1813 1,Eclipse Timing Variations,2018,0,777.2689235394009,21.83233657400632,1086.7433199882403,74.82458589242336,0.04185699949650292,1136.9726356958533,5338.089369657858
WASP-1813 2,Eclipse Timing Variations,2018,0,641.7721158561359,8.281813781671232,4739.029517652228,138.50226988261554,0.01986549917695675,372.29408587712203,5868.318411677366
WASP-1813 3,Eclipse Timing Variations,2020,0,533.4650539844376,6.9991057327138595,842.7374517714616,150.13662270075298,0.0500923804865052,1090.38471774581,6194.458129937324
mu 2393 1,Imaging,2018,0,245.44233869766728,9.620512023814287,3092.8676062636814,93.79485507444635,0.06145230108261,1879.0157147835107,5609.4974879326455
mu 2393 2,Microlensing,2020,0,385.25316498773907,11.830496386051715,1965.8755570309213,231.68242249045585,0.06309914446032822,78.082447983787,5557.9399666986765
mu 2393 3,Disk Kinematics,2017,1,609.3597037094017,1.487483654164528,3960.559549854898,115.77642445053068,0.07381088377503293,1222.7660958061224,6474.505076323024
bet-85690 1,Radial Velocity,2016,0,373.119861501911,26.126166214074992,1969.5859555934799,38.17294880131851,0.07055008139392542,538.1108232597256,6471.322598043363
bet-85690 2,Radial Velocity,2020,1,636.2223371587097,1.6339365009620472,8338.061095391706,71.59752239776338,0.08719454082738824,336.21439730136467,6887.497919927657
bet-85690 3,Imaging,2018,0,390.690799897039,8.32810997506847,4440.724305414492,67.23518228773366,0.024197095142931505,231.92048015930732,6826.180470602109
gam-1991 a,Transit,2018,0,426.65481004544534,11.699644044907734,6848.002137875507,47.76160747109257,0.08935610104313885,557.7075937164498,6086.2924779889245
gam-1991 b,Orbital Brightness Modulation,2021,0,626.6249016303723,16.941414941614816,8274.679992410158,37.79473769247439,0.04959151263585405,1184.866701818838,6158.9864364855275
gam-1991 c,Transit Timing Variations,2016,1,611.0107303624136,31.22718716284743,4812.674344907871,176.53643960305408,0.0648245683652798,1673.9424545685624,4751.501221787243
BD 2559 a,Orbital Brightness Modulation,2013,0,218.79828473206953,11.05074629588957,7213.759273208347,52.04275760695304,0.02498647600577139,1541.3946242738816,6937.742921547959
BD 2559 b,Radial Velocity,2017,0,482.34802023660956,9.041465190014286,5400.2697772757065,118.45903499293044,0.029979338942751673,1023.1298671814301,5660.45311478607
BD 2559 c,Pulsation Timing Variations,2016,1,498.91786396832686,15.418457579342983,5947.928993860673,31.37680654615309,0.02423355996900044,2957.8079552218105,5437.460356056197
iot 8425 1,Disk Kinematics,2016,0,609.3667625113009,15.964103166918918,4196.446092410045,104.55010487200923,0.023319181497093014,2544.9776918143534,6371.166051351907
iot 8425 2,Imaging,2021,1,824.6388279235722,9.322934121112999,6734.234106630024,135.1459356926474,0.040854242901662466,1698.9868555140113,5730.990703890288
iot 8425 3,Imaging,2020,0,776.1022648809297,9.555038539896367,8830.492810949125,56.35127260966963,0.09847343482683289,1890.5849286588098,5949.471933692115
gam1 16 1,Disk Kinematics,2016,0,82.0653811911211,9.186928837458868,8720.785204907097,102.95493236748139,0.09272356703909446,2098.193870775281,5414.3093292595
gam1 16 2,Pulsation Timing Variations,2018,1,184.73199109820797,20.555313961588617,3542.647073301433,102.81919901114716,0.04600344133988887,878.9766170493658,5675.862045925886
gam1 16 3,Pulsar Timing,2018,0,655.1528126537069,8.98350869396939,10581.124664439372,165.39364271708268,0.06449213820663584,1399.9784757229074,5244.284538141183
