Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 75511 b,Pulsar Timing,2019,0,498.2718574615809,10.917756109417592,2184.255175529439,114.08381668543814,0.024793782454103543,2504.1814446157714,222.58852693592712
EPIC-96764 a,Transit Timing Variations,2016,0,904.8028727449401,14.44002067672773,3270.1816708612114,80.2386854486231,0.06392354843931428,1393.7082588857807,242.65436852125163
EPIC-96764 b,Transit Timing Variations,2021,0,307.05454376760815,13.07255508421017,7900.896979079342,10.079014623146549,0.07187927702119527,1386.077913583862,726.3953641578169
GJ 7481 a,Transit Timing Variations,2013,1,225.32089801375758,7.709963785195242,3580.258335915016,54.65622495262918,0.04603708743984412,554.151237474888,1980.3783930713955
GJ 7481 b,Transit Timing Variations,2020,1,855.7623133279253,16.24376785258267,2467.777754114783,39.555286230614406,0.003710366580928111,463.0651209519484,1487.8991286769158
kap 26323 1,Eclipse Timing Variations,2017,0,490.8205790658368,9.078041461930976,7312.532768894536,51.18478053884349,0.06791400496237422,1302.8886956111755,2048.6132372978873
kap 26323 2,Orbital Brightness Modulation,2019,0,537.5030272279911,5.764267990890483,6096.260999971952,207.46828776391908,0.10144600623979577,1230.4758456968857,2091.54444881373
omi-2555 a,Orbital Brightness Modulation,2016,0,737.8155166524496,16.17421355513555,2346.45014391343,151.05392743649116,0.06528122829970721,2422.4937299961457,1539.4026652248492
omi-2555 b,Eclipse Timing Variations,2018,1,686.7722538715266,11.655416896234021,7871.555041281841,181.76413669681457,0.043453311011611095,1911.1947307282326,492.688283676929
psi1-4445 1,Pulsation Timing Variations,2019,0,121.43016284640328,24.044237668469663,10192.398660596526,42.16129334433194,0.04233620172842715,1366.6381302663694,1403.7167213070454
psi1-4445 2,Astrometry,2019,0,514.2290392389098,12.51968460906886,5042.171170402535,104.87704546234963,0.04613029874152581,787.4251164319465,1091.0960218359482
2MASS-6097 1,Microlensing,2019,1,827.0677290147364,7.563713816548205,5558.77147328567,12.997122488552307,0.09306885715969586,1448.195846884178,1517.4088195542824
2MASS-6097 2,Astrometry,2014,0,511.4549148376205,6.010841473640575,2754.973085218885,27.070856754124776,0.06218591785317854,1183.3794062861696,373.82456134560675
eps-3199 1,Radial Velocity,2020,1,919.3823401483646,17.9701197782708,2794.5787712040396,128.37999391574775,0.04731934433917931,2170.8232023335695,2275.616789582436
eps-3199 2,Radial Velocity,2018,1,224.22568546802574,7.544271187220316,2690.0929472929174,44.92309183535181,0.013859591331137879,1281.8208396415039,852.4863900904786
iot-1273 1,Transit Timing Variations,2018,0,176.39413867840165,11.708423495079764,5842.235349324268,115.2369638164728,0.012557442677072629,1528.4896058373688,1350.9392667001907
iot-1273 2,Pulsar Timing,2021,0,354.0086866515188,10.040958737894648,2761.39108503948,20.469222002568145,0.08570911599447968,440.1293196548937,1062.0967624108218
2MASS-3911 1,Transit Timing Variations,2021,0,659.9057386423985,7.879066221487912,3455.5262393209437,214.37329451227464,0.03818293241417262,955.5281304058053,1502.5304084680715
2MASS-3911 2,Disk Kinematics,2017,0,378.71305811985627,7.590010075781926,4285.03816026132,72.3774291850799,0.05398860661426824,2363.6733069601714,759.2287150539994
HD 7999 1,Transit Timing Variations,2018,0,570.7774283210905,10.915577103731708,5820.760735169677,152.39724825666735,0.03506263308245408,1509.8843708679376,381.6361916284495
HD 7999 2,Eclipse Timing Variations,2022,0,613.2221734027211,13.664517836186644,6688.283902838522,84.84585369523015,0.018730893720679376,1250.6810646004667,1623.9030860513708
TOI 56589 1,Disk Kinematics,2019,0,115.82428911903702,6.400983776543135,1714.901611686295,210.25219944843963,0.003606599879902188,550.5440013067577,687.2128369908237
TOI 56589 2,Microlensing,2019,0,764.573946325349,14.25622189073453,8110.123862653867,106.00435753466103,0.029755385039668684,1565.3450470485925,2423.4131105396646
mu2-6237 a,Imaging,2018,0,1012.0247850954737,11.31465472359945,6848.822960512293,176.27763340515702,0.08240580913623119,1783.8614365146586,2185.7128536274295
mu2-6237 b,Disk Kinematics,2019,0,13.124956627140591,14.549902370553058,7928.860284369681,44.6099071737456,0.06796661809240168,2030.1758310088048,958.1911720452915
nu-5492 a,Transit Timing Variations,2019,0,620.9791171775581,9.21678405240631,9744.319000117475,154.6874096321784,0.012192322745371839,1235.5312589063226,1198.6099533782465
nu-5492 b,Radial Velocity,2020,0,940.649115876947,11.809879899993838,7004.023374078763,69.0216288353294,0.07815877833620949,688.1090167471607,1234.9798833528034
bet 5009 a,Imaging,2019,0,42.19332693235077,17.355341975751088,4655.7968843737,150.43536996935293,0.06885413204885671,1580.1371744146857,222.76938523274987
bet 5009 b,Disk Kinematics,2017,0,772.7423207038387,22.49017578741332,8596.770304651232,137.96424907257662,0.01426542079726878,435.42205281012093,1459.5983761434688
Kepler 3549 a,Microlensing,2020,1,378.68828625053885,17.05444458418048,5146.054504306484,53.38324644784184,0.03132525224211738,2083.212135071225,434.8257648411012
Kepler 3549 b,Transit,2018,0,507.2925952566166,3.736771093258599,1788.6460130789055,173.5647404533284,0.06365991542523376,1861.1267586856607,1944.5611782866663
WASP-3262 a,Eclipse Timing Variations,2018,1,188.97893702765595,16.82487304914135,3199.9199909306362,152.40732875652515,0.037978622286670746,444.5968405100599,1621.534830165558
WASP-3262 b,Pulsation Timing Variations,2021,0,422.66920076365665,7.516814216881366,10403.262073531525,53.23108151260746,0.039062915786352397,1365.159883296531,1427.2169333107759
