Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-4616 1,Disk Kinematics,2021,0,352.0854002659197,15.321829247423771,5664.810783462835,133.68066811285593,0.024244617500225673,1223.6526709029015,932.4994778888089
psi1-4616 2,Transit Timing Variations,2019,0,349.3487447101593,19.66182992772486,1946.1125440028309,184.45481730243745,0.04484969305896537,539.9043017352637,1409.7742099404152
psi1-4616 3,Eclipse Timing Variations,2021,0,968.513456035852,9.781055644115929,2953.892567144915,79.7436122007843,0.03238562853613468,1270.9099530825,855.7426807220918
psi1-4616 4,Astrometry,2022,0,667.953089966569,13.04006659727404,7105.426518146123,121.73624814266978,0.08779054554741614,1030.638795415989,1699.6725275274048
tau 1180 a,Disk Kinematics,2020,0,533.0731144527931,11.562370463288984,7130.469962795674,85.19191428635044,0.019611999070156896,497.9179134967658,866.254269806114
tau 1180 b,Pulsation Timing Variations,2019,0,345.3284727958444,5.092222170106261,12502.555612217075,150.93331993918608,0.023752623400297056,2006.7288347882336,2094.984315463856
tau 1180 c,Imaging,2020,0,438.0737866687908,0.9936769932380791,4976.429977598533,117.38983202944368,0.05855723645230432,1011.6590725142889,1260.2272400645913
tau 1180 d,Transit,2020,1,689.0150017609595,1.8091418186530106,8145.3380146220425,102.96527491085743,0.05026232065787932,578.7549845950031,839.4207918527584
bet 9061 a,Microlensing,2020,0,734.6353201148445,16.0992407417861,2516.77058639214,31.64634366101707,0.04952907835866005,1356.3734519646423,1467.2473019653667
bet 9061 b,Astrometry,2018,1,308.5597963905672,0.3362524692532869,5230.464227642037,182.0931275686138,0.06334174493282385,1267.4590234546781,1300.8081303325484
bet 9061 c,Pulsation Timing Variations,2021,0,449.4322035407971,12.30484699755272,7643.940547579036,153.88774385023487,0.04814326335660913,726.6290105947417,1053.4816948098132
bet 9061 d,Pulsation Timing Variations,2015,0,164.52999851317952,12.942333717036956,6480.707492845808,166.57095847167628,0.0489123083172195,251.8521796651496,2595.0341421864377
2MASS 9993 1,Pulsar Timing,2016,1,644.346354912481,7.508749441926144,4219.553479131201,124.86209756738577,0.044839307151532636,2004.9595301876632,2178.373569650917
2MASS 9993 2,Transit Timing Variations,2019,0,1328.2609787511064,4.113429868297488,4466.642222462608,27.59906964058102,0.040613243787594455,1673.564448651156,1746.5463394923754
2MASS 9993 3,Transit,2017,0,405.1685094529471,18.878893757105704,3641.27233326365,169.95490392654864,0.04499721228606938,521.0935732082447,1055.32116334337
2MASS 9993 4,Transit Timing Variations,2020,0,835.3420482970544,4.9292750219793255,11680.300443964465,36.908456592156035,0.09123565731380764,2044.3736489928096,852.3597781545569
Kepler 3049 1,Imaging,2021,0,749.212335798336,10.43133465181188,7375.703453981372,42.634774446380135,0.023969541093024422,816.4387954419692,1179.9201315101511
Kepler 3049 2,Transit,2016,0,268.9263499358918,9.063871771849954,3628.4905120481762,309.57959214946646,0.02085131876933053,1668.9323515396418,1453.9682047962106
Kepler 3049 3,Pulsar Timing,2021,0,294.4150935985612,8.365698700610768,5201.984691528409,166.9952361676572,0.05134024322266126,1106.5787512331556,987.5591212725155
Kepler 3049 4,Orbital Brightness Modulation,2019,1,580.3884975902904,27.097709330520974,6856.043062897141,105.50717768512274,0.08660552623968593,1142.0825446718384,962.2050801058324
kap 5456 1,Pulsation Timing Variations,2018,0,1059.933644515498,5.18813408249989,5367.127481316598,108.50423357967713,0.05056008544899681,1879.0990010880873,790.873411350085
kap 5456 2,Imaging,2020,1,75.48515917174291,13.386038798731512,8860.047919084114,29.351096917509665,0.049103114399710546,1209.0497619173148,458.17092336952055
kap 5456 3,Pulsar Timing,2015,0,552.2978484143281,2.754100686660564,9232.302358228953,152.749050010529,0.07282741696693217,630.4551323057519,134.00070665542216
kap 5456 4,Eclipse Timing Variations,2015,0,605.5637531000667,8.191990460986743,6218.625009556969,33.37676156020575,0.045155064601994144,732.5726021611431,1250.1995404687802
DP 5558 a,Astrometry,2021,0,692.1646652097656,22.278618259900114,6604.141614118893,126.72869522510267,0.00645454407397196,1360.90449470766,312.1539891742708
DP 5558 b,Microlensing,2019,0,9.822202504646782,13.577438650699577,364.64657851181255,128.50764681797943,0.03127201102157348,1494.3110984976793,1161.5457767176918
DP 5558 c,Pulsar Timing,2019,0,513.5764140455805,18.453139206032745,4439.614281063241,108.95618400770427,0.042855984997063404,1186.0151504704024,1546.8567223892824
DP 5558 d,Astrometry,2018,0,649.139572148849,19.31353500274013,5794.200428727196,105.68220618245967,0.015269220629373963,1094.223787717043,378.65297159770535
