Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP-843,L7.5I,5409.440670447257,34.14644436315017,5.7067674303663685,-1.0597738359924214,1.0640853158224863,4.293952025388332
ups 6045,A,4266.924891390607,41.660965625086774,2.7420557441432707,0.8272327150770737,5.443298192740945,3.5143908981528695
Kepler 5943,G5.25VI-,2428.3840827932136,35.35016536882849,3.2985756119592855,-0.6975058597408478,3.942211857332802,11.236554804820466
EPIC 9412,D7.25III,5894.539275409497,12.58108979544851,1.7745836209372272,0.6595305333450847,5.56383553195253,0.836809961620788
gam1-5067,K0.5III,1744.1463532438106,46.269028480067,0.2652076309462901,1.9744531826816225,1.9742788860141907,3.989865570715546
DP 7323,W3.25I,6245.658575573862,8.578668388500255,2.135696634868683,-0.33882930868623695,5.64807735895878,12.387933262711407
iot 7691,A7.25I,2744.559014906533,15.687825144336419,2.310249104898172,0.4567524718758487,5.741171163385607,9.02353143722881
gam 5540,K4.25I-VI,3010.0320318456984,8.488336882396936,2.723721331885974,1.2222620855800501,3.3767478894420266,4.394895622961123
mu-7259,K3.75,7284.800343893763,1.083688530658108,3.4570153092454348,-0.5520782031039291,2.625856321875597,6.310822639175308
mu2-5157,D2.75IV-G5VI,6666.498686176626,37.69871696045243,1.6796253318940368,-1.5075243790729962,4.458621591296542,5.371704156202814
nu-3824,G6.75I,3418.057720576445,20.341222201812975,2.6655434275420657,1.854328004932538,4.726766783845463,6.7552961260154865
2MASS-5456,W6.5I,4485.735438689888,8.758445216242343,4.276764826768682,-1.0229458837279846,6.235190874125079,7.692041765365568
eps-2020,A3.5IV,7455.619558802475,37.731448737417765,3.144110422596107,-0.45130663322118125,2.2500191672531136,0.8285604872984118
2MASS-4295,M8,5539.434676802813,26.774531610945736,5.228926293928666,-0.6602675842876544,1.8482422380963082,10.442459156551545
tau 2746,A5.75VI/,6457.361447417277,41.499593084138695,2.626349315773218,-2.0017173763690517,0.8437024103870803,6.581402519685314
BD 6874,L8.25II,2303.2834024859276,24.959715557895993,2.5742622187587356,1.7799083588853546,2.584067390710761,8.7422029842525
nu 7428,T1V,3646.2967638205564,47.170998323917345,3.7605648129328584,-4.18199143489182,4.070557268564566,5.813602631263904
gam1-1180,K2.75,4832.356117514954,20.879983215379852,2.6211963005815955,0.36531538703883687,1.4557194838699317,10.277033375884697
ups 30102,D9.75III,5572.308925384632,4.323590010444942,2.134475622408268,-2.2950622690754066,6.3678752428822545,4.653878380981952
omi 94,T6,7102.315030378244,33.30257255519218,2.877515696847536,1.876413851740623,2.7390130853718198,9.149883666615118
ups 4751,T0.75II,3374.988090892688,15.139100919919903,4.176134163131332,-1.2464188724451892,3.104638156128625,4.790002275109343
nu-2574,T9.75II/A5,6737.403055728485,12.526832235663324,4.951509640793097,0.7535362601627476,3.6094813627120512,6.44445263510408
ome-7259,L8.25II,5378.527534910914,24.61061105585845,1.4388017213726598,0.6793399311846553,1.368945996510685,0.9822190912160877
ups-6199,AI,5941.195465653148,44.95365828395754,3.043699179197409,-0.7360869164427946,2.667885098412601,14.222424105188338
TOI 18681,T7VI-BIII,5850.605156051773,25.214242146065676,5.613481442916335,1.0372336393046324,4.257471211660455,11.28492557638377
HD-3734,K7.75II,2612.5744423003352,57.39934497331694,0.3588183600016066,-3.2876421145519505,5.97957935624261,2.8123461652840716
ome 82692,A7.25I,4279.860613198921,29.97872232175264,1.7195746983005566,-0.9120137522612082,5.895161282877212,2.2658473985396252
iot 20873,W9V/III,1309.3282501126168,18.081344750377337,3.3343886039296726,1.810973022208944,5.131051188465671,6.273431456927839
WASP 5009,L5.25,5185.109889540753,47.431057237754565,2.6969514511417065,-0.7016441210954028,4.950533642753081,5.621099168804724
HD 5009,G5.25,5826.582190368248,5.978217473279226,2.209663872566236,1.7453053185761225,2.2365957967594436,9.437412307372123
2MASS-5594,A2.5II,5360.104990344306,21.141837054031598,2.137413435411724,-1.0829764280475476,7.100372820947874,11.078513891330013
rho 3650,D1.75,6631.079956234811,14.699721775799274,4.5465733117959735,0.6702263836427733,2.697836753074472,14.063386938795162
kap 1390,A7.25III,4852.617038211583,25.101259553380768,0.7278901186601276,-1.7772941302285272,0.8220903671468616,10.282394870256846
CoRoT 7259,T1.25III/MVI,4705.661784619735,5.13764512953523,3.6757875608683164,-2.5088097516435774,5.1725388105799635,4.637634277659455
kap-5413,T9.75II/A5,4353.606598006706,31.79217886461822,0.9071356111532098,-0.7209678539468731,4.000131661438425,4.641864619991675
mu 2474,W3.25I,4719.283492560204,31.170784605758804,2.0962047313916345,2.3535295537142242,1.5611981901002305,10.36432531723798
alf 5558,D7.25VI/L7.75,2237.312545079146,54.07976545321772,1.5254482784116739,1.9454515468646598,5.041423638135052,1.4615381571085475
TOI-2608,D1.75,7883.1171353702775,21.990328064201947,2.19313008349721,-0.7716761017933518,6.712524924632183,14.156760381446228
bet-16685,G3IV,5719.659256569911,25.41166630011292,2.7780445063910815,0.42306693635173714,1.7894042297294228,6.368684383140296
EPIC-7916,G5.25,6553.8578140873815,45.06732272432942,3.6772858018004477,1.560721706032232,2.33380200505585,9.54660739720952
ome 8416,F2I,6287.266642455884,23.860821326031978,1.7107400841628833,-1.6114676950189428,0.8288734739408263,9.029854257328699
rho-3916,L8.25I/T6,4367.1395600737105,10.908610540779064,3.2162988829294306,1.2686623559240051,3.655749643327186,12.955971814154356
tau-2555,B4.5VI,4801.490576314905,31.67876386525874,3.4306359944993634,-1.8312006686472981,4.277005848070979,4.215045198789131
EPIC-36,D4.75VI-G3.75,4550.349057069725,51.818821234259005,2.472067138093537,-0.12672479535522618,1.8267310979980402,6.126349518502497
