Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP-1863,D7.25VI/L7.75,3341.9954972213677,22.678175440009287,1.8530174434199604,1.2313800906659407,4.05957925368945,6.479647192929671
DP 56589,T7VI-,5019.767891181182,27.59048231110616,3.1985032878074904,0.4315700840813302,5.075292273459884,2.63406622749768
EPIC-2219,K1.75,3759.2841886514107,0.5162283256039188,1.0352999050709921,1.3371031381630223,0.7820209204344919,1.3027963792105233
kap-8297,M3.25VI/BIII,6789.8248076784,40.53965987631605,3.3460805496831956,-1.535656309098882,4.497103584274913,11.796164089428416
GJ-7890,W2.75IV,5042.629312343903,37.234237055309734,2.7879593524245734,-0.16417613187248367,3.8824718068526263,5.567610235409446
ome 7006,F4II/III,3655.1857079507436,35.78784406184106,1.8007749575259036,-2.505497558207499,1.8433936673853257,11.074311878752658
nu 5466,T8.25-I,5073.972143849897,34.89270649381401,1.44769684191929,0.49562914453792656,2.2782876968766406,11.960968435280234
alf-9423,M2.25,4169.366068949984,26.775437387340162,4.5882603521486685,1.2306915763967803,6.33007900596135,8.740082269116467
xi 8243,F9V,6177.191033058654,3.1081808615279627,2.335912190307517,1.1497537854470634,3.4728949612200046,3.58065433333635
mu-5943,G5.25VI,4874.147646234507,9.293873804306653,1.4617909035558665,-0.11585068118393353,7.366787311743925,8.11941413149442
CoRoT-1471,G9.25,6003.398745725083,52.03750634494866,0.3925008445872149,-2.642037851915639,5.2011606589493224,8.247266485221104
eps 80,F4.25,2442.952887190713,9.106607658228615,2.923126291525826,-0.4784792820167634,3.34752031727244,6.779162754090631
ups 4616,K9II,4666.4268606326705,23.551575254383824,3.495650010616015,-0.6860834163256297,1.5378743524256835,10.492646794067792
2MASS 82692,A2,5384.540386931137,26.962041136095213,3.6403872619539976,1.9974145361984859,3.811418159055683,13.261768751650617
eps 362,A2,3987.717364450938,15.395090412952563,3.496551513866017,1.0831959481981972,2.6623048518587837,8.1376877030034
psi1 71379,F4II,7339.137972324581,32.72188633358688,4.390562713353009,-3.144669924269652,1.0626211724610983,8.73325127789505
bet-5597,BVI-G5.25VI,5988.7943917031225,38.06903343023583,4.0749191604352815,-0.5219808542976985,0.5813556297484315,6.368836714421671
alf-8760,W7I/L8.25II,5103.8126460268195,0.8574309606722892,3.222595933752069,0.6807170877149511,5.022193340503259,2.7263702362296636
omi 9968,D2.75IV,6474.003436752197,22.12209596235006,1.8543396998410926,-1.5895746134685915,4.563752062157086,8.858373049036254
DP Leo,M7-I,6329.194538589005,41.39120091645873,5.080788362216386,0.19904019779293364,4.903420112067708,3.149055377369883
ome 2555,K2.75,6007.991515847433,18.603279901340446,1.2457616777450495,3.6655691206487635,2.3101788367530043,6.461172119914597
nu-8742,T1.25III/MVI,3836.9727100709974,41.473102858712345,1.5634271835584426,1.2064480399854374,4.926510971897496,7.708229435045075
DP-5400,T9.75II/A5,4830.18337620726,44.84127933481996,1.408653921417601,0.4296454156421851,2.4849352412069825,12.615619955411173
Kepler-220,L5.25,4346.963546987723,26.95927187137415,2.5622120092727334,1.117890075345217,6.29283411555158,8.393797844409724
DP-2474,L8.25II/V,6240.4863384190585,7.444253281270463,3.83244282579863,1.4108454152948504,2.508107808982614,0.24925646687913794
GJ 2746,G9.25,4016.022166362959,23.131292478723307,0.8352903505405096,-3.6374224357968563,4.953097571557782,8.015103067360698
ups-3808,BIII,4103.358506261413,26.61864789295131,2.3291656629644084,2.3045592143365474,4.533428918943006,3.9424476913587063
TOI 7162,A5.75VI/,6448.866651569486,20.075455273033814,3.4624203331574623,-0.37586715386524294,6.728255721070552,10.737000318203119
Kepler-5492,M7,4915.423824548337,21.305584264901928,2.8541535024538867,-0.911020182831721,5.055645851947707,12.744177673630585
rho-472,L8.25I,6073.8650007784845,16.48729267880959,4.163153568570785,0.7633247347964542,3.166514220172458,7.489770273306497
