Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-843 1,Astrometry,2013,0,307.8536309682471,8.862198677800711,8566.522432994896,84.13804967895494,0.01728776175011746,50.362280434282184,1025.633659098855
DP-843 2,Orbital Brightness Modulation,2018,0,1.6516548396731423,19.518208745087,4228.082933896471,154.68333613415825,0.037104727624143644,907.6299002026428,1127.5487305099507
DP-843 3,Transit,2016,0,363.08552147286736,26.369008667210174,960.3355406070841,89.13189855298279,0.04500354794981797,356.10910625730276,319.68750468951293
ups 6045 1,Transit,2019,0,687.5009274878488,30.747269076799558,6216.9782831760685,31.122615056444445,0.05890983350511842,1615.1729804875959,290.85437606460346
ups 6045 2,Astrometry,2017,0,1079.7256376866394,7.365854127978198,4892.4350692234775,33.130854295142655,0.06052142591364634,1472.5657033454818,2162.5215296293354
ups 6045 3,Imaging,2016,0,172.97382800783345,6.637635560288419,7170.935071895129,112.4765315678575,0.08591836306403894,1707.4822807681321,2689.601772333528
Kepler 5943 1,Eclipse Timing Variations,2020,0,875.3091483084203,7.420340671884904,7685.649907238339,176.6528038463875,0.001445723867829339,1762.0939210340748,1639.7641694740364
Kepler 5943 2,Orbital Brightness Modulation,2018,0,1033.6338646525048,9.655662379633625,5460.9400791160515,83.16357876203043,0.09803257114390303,364.0117167591984,1106.7971890137799
Kepler 5943 3,Radial Velocity,2017,1,727.0876740006529,6.408868269333501,9966.533846732129,179.86229898005146,0.011129113115568884,297.0701841548911,1284.224747090979
EPIC 9412 1,Microlensing,2013,1,306.6555432142885,9.245414510560662,3842.283338744371,80.05828313982498,0.02534181884043699,629.3815465400954,651.1429757179376
EPIC 9412 2,Pulsar Timing,2016,0,290.6122992850785,5.198756291137873,5513.977141196301,72.57701254060258,0.01816399795425968,1616.9372230930003,1247.5008859980303
EPIC 9412 3,Transit Timing Variations,2018,1,601.188281651686,20.265924548048098,5811.9474894700925,192.9174000684415,0.030109587138601023,843.1378383658962,876.1667952632879
gam1-5067 1,Imaging,2019,0,695.1968198858234,18.289549948259847,2335.737932680786,128.40500585552684,0.06755829972518779,484.0149316371568,144.35369255974138
gam1-5067 2,Orbital Brightness Modulation,2015,0,588.6787062028737,5.196765469173153,10396.864784020341,139.77801938859113,0.015507637944302335,2212.808553461542,776.2345630303332
gam1-5067 3,Disk Kinematics,2017,1,411.3762153300936,17.83326571343671,4876.487552454573,134.42337598345418,0.05248590694712099,1097.4836276051828,1874.6293228945087
DP 7323 1,Imaging,2020,0,1246.0319716472738,10.425454128494298,594.8737110269303,93.93987160849476,0.06123125775648077,1390.4119830250029,1460.2159117273059
DP 7323 2,Transit Timing Variations,2017,0,763.4874752459972,13.197257003882388,10020.136435856864,113.31535621253661,0.04571311109702167,1920.8792910568877,909.624631361246
DP 7323 3,Imaging,2017,0,570.2319506791976,2.958622910631787,8299.71648002319,132.1106162170202,0.04863999520466365,1207.8168309830085,1337.7033050715415
iot 7691 1,Pulsation Timing Variations,2020,0,484.339164761026,9.248417643342176,7668.623437106107,88.13504474651532,0.06194212533033966,841.4895193740914,818.1177648550056
iot 7691 2,Microlensing,2019,1,192.05189236269194,13.008695409630212,8667.345458010137,163.25461575523823,0.044643401681618504,638.0077586814616,824.8880862095596
iot 7691 3,Transit,2018,0,952.6751218090207,14.100954301332566,6531.809302693994,107.40364915326113,0.0929851281132397,1427.813051444251,1235.3983048995094
gam 5540 a,Orbital Brightness Modulation,2019,1,990.2125332346981,14.174700858158852,1087.885852028464,109.23996923120498,0.047843804241073304,979.9865443346198,1433.33689784825
gam 5540 b,Microlensing,2016,0,400.72376417006575,6.770291693867864,7767.027689224844,172.9915610288325,0.044848959548465274,1080.4458918417147,833.6465760568174
gam 5540 c,Transit Timing Variations,2012,0,406.41799833963427,12.867322918147233,583.5818980028916,221.7512006332878,0.08336633163555965,1370.9695299537318,1263.0151638891284
mu-7259 a,Microlensing,2015,0,622.0139758903391,11.535191349135783,6326.745716172351,53.40241256808983,0.017772644361894296,1816.31581670303,1403.3172117406948
mu-7259 b,Pulsar Timing,2019,0,22.17976659293788,15.573930853200277,5439.832245249354,196.5386144948843,0.04804198150462084,1857.2576628826075,1823.660433707543
mu-7259 c,Pulsar Timing,2017,0,164.744782556943,9.432282626083007,2444.876820522863,128.54982171463024,0.030344168860247624,797.3722277410316,1449.881698187537
mu2-5157 a,Microlensing,2014,0,623.2837779884566,8.830148261386299,6387.163768141714,67.95227056932697,0.07337960345192591,1962.6735589855807,556.5148257410505
mu2-5157 b,Eclipse Timing Variations,2015,0,774.2533986333079,13.200074794333178,1368.9260155545749,66.6930282263252,0.036009895211583,964.2736062342251,1297.1642368557182
mu2-5157 c,Radial Velocity,2022,0,183.2875061159191,18.1424522067078,5029.624255129933,86.16580883090347,0.04708220810191534,1113.7878788796868,1121.1973739387315
nu-3824 1,Imaging,2019,0,348.82354192756566,13.942399703092475,2016.7750383077373,93.5750953167614,0.054878908805312716,827.9404247467974,591.6732876783415
nu-3824 2,Eclipse Timing Variations,2017,0,955.7838793677757,1.3331129490559501,8435.623665208866,126.69052536831799,0.043787869585207875,731.22123652308,1506.0837642341394
nu-3824 3,Transit Timing Variations,2015,0,756.8892411904394,4.200644304342822,5208.943431884124,110.64586856176456,0.11985828714822568,369.7044315186006,664.236323388948
2MASS-5456 a,Orbital Brightness Modulation,2020,0,476.4546541595188,5.930827832257809,2871.847543491537,59.13444467477077,0.04007656009286392,2072.904317885341,1047.6096538917102
2MASS-5456 b,Transit,2019,0,359.37867680750105,11.811043313096082,2880.013226019675,104.41188145323163,0.058283148502204375,777.3374231157635,1430.4406901957823
2MASS-5456 c,Imaging,2019,0,313.07160365851155,8.211547502847658,3779.043357301781,138.08219721513686,0.02061243771998209,136.1783715303759,1118.9921425251202
eps-2020 a,Radial Velocity,2019,0,771.5410101562663,14.13400364687082,5533.977626646688,81.20676453887715,0.08131505532006583,418.17881238372854,1917.3077657429253
eps-2020 b,Microlensing,2016,0,730.8110120339627,1.2809192023752285,6387.107746065873,107.40686130010575,0.042197422283098196,932.1038937822636,2135.9931756878286
eps-2020 c,Radial Velocity,2018,0,462.84831629054145,11.510663071398357,4011.823025862663,63.784764141450985,0.08822809047514711,1926.2083129193472,1168.004971254188
2MASS-4295 1,Transit,2017,0,274.81582426816533,7.2217932181211095,2021.1761509145176,58.79462451111347,0.06312265320270269,887.4869398582803,1550.3440869961591
2MASS-4295 2,Eclipse Timing Variations,2017,0,331.4549331441001,16.89805903672882,3448.321439843085,142.21546852612323,0.056211149310561405,1084.9122597622998,1649.1154032487962
2MASS-4295 3,Imaging,2020,1,603.6377660109046,16.5572796681093,5062.033217274422,189.04192180102746,0.06747213420644083,1778.7813555261898,295.0059540012012
tau 2746 1,Orbital Brightness Modulation,2020,0,519.4385895252075,5.282302229122898,1852.1327222158448,71.37037369722596,0.010528838938196769,186.85528776879403,2521.3789431356095
tau 2746 2,Radial Velocity,2017,1,669.0010268151316,13.286330418636913,5439.470591469774,103.15289845175947,0.04602971192724302,502.3423673750028,364.93692123136043
tau 2746 3,Transit Timing Variations,2018,0,447.4128344844383,18.247799176926094,7781.80233521897,107.03891975616057,0.024454359195653128,940.3702644017767,748.1712261318874
BD 6874 1,Orbital Brightness Modulation,2019,1,437.28411585737746,6.886793587471886,8751.937689613549,164.7483678296735,0.05278163737848645,704.414612818239,1182.5627709603896
BD 6874 2,Imaging,2019,0,664.2460786358661,19.282301218872952,2812.9125323620447,99.6182047076083,0.03291497164171055,800.9005627572931,106.19740203825324
BD 6874 3,Microlensing,2018,0,784.904004492721,6.516788265823197,2584.472838797509,119.70304435195366,0.06981522071710623,1940.221926416739,477.9441716633153
nu 7428 a,Pulsar Timing,2019,1,264.40473750943295,15.95215728982113,1545.3319458276037,79.48490600830652,0.05538986068656909,893.947855833199,1989.1735535276014
nu 7428 b,Pulsar Timing,2016,0,908.0165974553707,7.122219640443223,7322.38548303443,156.92394632029576,0.06019781391352309,699.3212822180775,626.5143320683666
nu 7428 c,Disk Kinematics,2021,0,832.917525524256,11.003946808515096,400.16815145589226,117.37915836292704,0.03798488433712067,1379.0606219491492,990.1279464745877
gam1-1180 1,Radial Velocity,2019,0,603.4203655647481,4.940779633042263,551.8474326561327,171.4830350166012,0.06739719040962995,1466.0347591271795,1028.8664614209713
gam1-1180 2,Radial Velocity,2022,0,848.0619658613593,0.5555040033577683,1755.0360748477956,120.80071597798067,0.043214483250189395,1713.7983404563142,2068.1077022796885
