Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-9978 4,Pulsar Timing,2018,0,171.10104383500232,0.7110374602361453,4220.608565905262,93.24373694973426,0.0020988109315797573,1608.5814741730776,1178.5203600012246
alf-9978 5,Transit Timing Variations,2019,0,513.2182906145274,6.842239947489745,7452.214206235061,118.98108221071115,0.10764860822501807,678.078572617566,858.8622982653199
rho-74 a,Transit Timing Variations,2013,0,387.50227680630115,3.6541559846923404,1848.0129638694298,103.62866323955437,0.039879595700525114,1285.6521732581273,391.9520279631265
rho-74 b,Disk Kinematics,2019,0,485.4445105386912,5.600731240065776,1889.8548951204994,206.9892187217872,0.04835958558468652,1340.024900018789,717.2047253243259
rho-74 c,Orbital Brightness Modulation,2020,0,685.9709871099551,21.60850849977806,3849.750030295742,134.46175113321954,0.044861674415963226,170.6643768929282,1824.8913347277264
rho-74 d,Transit,2013,0,848.9358187929454,2.0428840282942016,1818.4802187471605,107.76881227442746,0.019718914596700585,655.9267446953099,447.6978480155926
rho-74 e,Pulsar Timing,2018,0,39.95141578479496,5.406372850676146,7868.494718722966,58.78357672653669,0.055454069145915295,1412.5980933247379,44.33008795353908
kap 58134 a,Astrometry,2017,0,662.3666952406949,6.1787528982330135,8698.352170531532,168.5959942880836,0.07480879259295137,831.94771076522,1371.7331557453542
kap 58134 b,Pulsation Timing Variations,2019,1,486.67534902758854,15.489344477732326,8839.159042146513,23.03689152690815,0.03720216074929548,1338.9276150482472,2314.521828472016
kap 58134 c,Orbital Brightness Modulation,2018,0,485.32516389282983,8.496366524804115,7369.159983093632,39.156502477376975,0.028460435710998568,925.6639620088561,599.779717790708
kap 58134 d,Microlensing,2018,0,776.1909721334464,19.368093660934612,4528.513136510441,176.61092383814375,0.0008254672871606944,1221.3857798939796,897.1745186874175
kap 58134 e,Radial Velocity,2018,0,691.4980590382139,31.812609663099433,3867.369169015139,106.86081550710482,0.016323485969918144,197.82302390304972,596.8917672002924
BD-1456 a,Radial Velocity,2018,0,912.6108731236604,6.942310031042603,11093.687029661727,49.493426736760185,0.029485295434983495,1976.163242635077,1117.2874802065007
BD-1456 b,Microlensing,2020,0,989.1072738748802,16.546231787568548,9717.508079406958,123.66172791690362,0.04570310007099701,513.2676482786794,545.0825385845205
BD-1456 c,Orbital Brightness Modulation,2018,0,1519.075477158934,4.56960042879445,6059.1032224128085,237.88577493430506,0.0891412177849617,1277.4428696462824,868.907973174486
BD-1456 d,Eclipse Timing Variations,2021,0,795.2386052638303,28.698361716438335,8127.254092058848,54.96720192922306,0.031741994281370395,666.4316193572338,921.5075244371693
BD-1456 e,Transit Timing Variations,2020,0,390.3889507678356,0.7550690514708815,4786.884975337397,44.985272679999476,0.02221896625524092,1734.1369421220274,1541.6149280642458
xi 7481 a,Orbital Brightness Modulation,2018,1,566.4444125469603,14.142056825097919,4192.518290545637,42.275510154739855,0.049808829658757776,2281.237087006782,840.0520429178594
xi 7481 b,Imaging,2014,0,179.94341401008882,25.129056826078802,5858.9870935549125,3.2860547991278963,0.0419373873076876,2163.846636698401,517.4366046122932
xi 7481 c,Transit Timing Variations,2014,0,387.7895035262511,14.424395989660251,4853.903197176515,60.10032568246314,0.060220538180738026,1778.2391319631474,682.0894777089304
xi 7481 d,Disk Kinematics,2018,0,687.5075927008768,14.429225183195442,9550.117774908098,167.63437557937067,0.03319044531107457,1745.146325625975,1543.294519653897
xi 7481 e,Eclipse Timing Variations,2020,0,320.3873788503919,12.763225530113422,7415.4017943449835,130.9598578998319,0.05498338981123675,348.5836979595905,1947.1506129119769
tau 4616 1,Transit Timing Variations,2015,1,774.3284233703253,19.524922640410473,8369.086576925632,34.76983883479514,0.005760134172813555,610.0119007968661,863.896259026373
tau 4616 2,Microlensing,2021,0,49.88245137945455,8.707568451672207,8533.008283737801,115.38292890273925,0.01970731077527624,554.3660619911293,1380.4097725357221
tau 4616 3,Pulsar Timing,2016,1,748.5762594221014,10.232949163972373,5368.17400698809,76.42032599232734,0.09556711818327646,297.4812752429906,764.5343368281867
tau 4616 4,Imaging,2020,0,729.649003661506,14.745347824111043,1152.386442443697,48.16467331501198,0.10295536221289399,784.3438226115466,1040.0942771478828
tau 4616 5,Radial Velocity,2016,0,693.7240777888505,6.741744437543159,2741.0273450975087,95.38659513255051,0.031822091339424194,1066.1272419575885,871.3084382758342
omi-1219 1,Radial Velocity,2019,0,565.3923635376427,7.3052439004519645,9742.696035226,135.2508817661754,0.03559579704200806,71.76455222118307,472.15906226305094
omi-1219 2,Microlensing,2016,1,477.3507313532246,13.215710602660536,4805.669336549332,46.0266073183811,0.07542108632027766,1338.0924581208226,1501.524064210198
omi-1219 3,Pulsation Timing Variations,2020,0,663.6183668492233,16.813511056197804,9371.064628160557,89.09860711136568,0.051875625897468386,194.88747060433104,1327.3313082078664
omi-1219 4,Radial Velocity,2019,0,124.85296311916932,30.159931014544163,1645.206283316716,31.238245353341128,0.029496477937389187,1290.1999257140474,752.4636865306222
omi-1219 5,Transit,2018,1,735.248792512938,9.840676648890703,6826.683768246751,242.30275982653313,0.007802009319583698,1793.4717998092915,675.481901014427
gam1-9536 1,Pulsation Timing Variations,2018,0,743.2374644601389,6.763338434099323,6001.565804396134,89.92333657236304,0.01564634253713469,761.2498889037151,1036.6586068456697
gam1-9536 2,Transit,2015,0,938.1868401119314,7.270542928571799,6864.229151601243,65.50558604000659,0.09794737587342181,976.8274011788969,922.3766219237724
gam1-9536 3,Astrometry,2017,0,598.3231929959115,4.82305224696021,10098.234534694526,84.35629115801022,0.06559341478097748,1181.4780132193766,1720.6540786345413
gam1-9536 4,Orbital Brightness Modulation,2020,0,494.64023520304306,10.150114743735749,8054.795829813396,147.00249194657758,0.045692411066586495,245.9023737316112,1254.4910097232578
gam1-9536 5,Pulsation Timing Variations,2017,0,843.4940943596855,4.7052662564940855,3394.7862211321863,151.68606239809833,0.07287796594163892,2123.089507156803,1994.005606102324
mu2 4858 a,Eclipse Timing Variations,2013,0,268.1135167391891,13.290458150345014,2255.181577653304,86.54831336495405,0.02078600984522131,1697.0629572994953,1283.1487314955193
mu2 4858 b,Eclipse Timing Variations,2015,0,885.0935679623249,14.277766008217103,8929.179032790704,220.31587217621228,0.05977599967922689,776.8725583708137,1068.71987680936
mu2 4858 c,Orbital Brightness Modulation,2016,0,583.0620446554321,13.548462369014064,2839.2855355171437,199.74587229121767,0.03189543490033715,578.0439129755495,272.2536093049548
mu2 4858 d,Pulsation Timing Variations,2019,0,512.6346000916177,14.056704668556716,3088.3014769034144,159.99771052570216,0.04841074181427271,1573.775566713583,2079.297909943543
mu2 4858 e,Disk Kinematics,2016,0,976.669518187934,7.713295655746219,6204.744936063079,77.38002381957634,0.0654343264681098,217.48811227227134,2297.0743815247206
kap-94 a,Transit Timing Variations,2020,0,842.7155230155936,12.549627283683632,8253.287584385997,12.556765885026692,0.04661971485815752,869.7311152620607,608.026315480365
kap-94 b,Orbital Brightness Modulation,2016,1,34.793374130197265,3.764604579828929,4978.138134105112,92.06789697025724,0.04268127237984815,50.73973347064248,1009.6887941153178
kap-94 c,Microlensing,2016,1,12.00511126773506,10.776541182139596,8360.09390599925,132.689210632974,0.04280151560091226,1614.2437527208663,1399.951865549923
kap-94 d,Imaging,2018,0,595.0600005927258,12.133165335927359,6025.6643071340095,104.64489978913002,0.06361593626947432,843.6688367811716,782.7965560492632
kap-94 e,Imaging,2016,1,278.8064305528399,6.719569909621731,5970.280254994136,103.28553542403746,0.03955400795074038,507.081330035006,1068.8753903459108
bet-7532 a,Microlensing,2020,0,712.7519595409063,12.349270295533309,7963.402572792113,50.652518876447125,0.0639727207362565,1378.1890168851064,465.41088241885757
bet-7532 b,Radial Velocity,2019,0,541.0772301049983,8.731184350638186,1809.5664858049604,68.93220649111497,0.017006900031765484,759.8120466402879,962.7776845736701
bet-7532 c,Transit Timing Variations,2013,1,760.5996633306158,5.620172896653879,4135.325011277089,33.060774049568664,0.05880712660696728,860.381763626871,1723.1607682510366
bet-7532 d,Radial Velocity,2017,1,603.760300758627,4.838065489746247,6692.414414686832,41.098692358890865,0.08217193524343339,1536.6079164320727,1185.5426902348966
bet-7532 e,Pulsar Timing,2012,1,772.562245055984,5.460634630384077,8987.237929141611,83.46427143756209,0.06273327142561169,1036.1821909789874,1840.7055957781322
WASP-94 a,Imaging,2019,0,276.12317569521247,16.173023058338313,8234.138759631594,165.29351719153303,0.12909906825745593,921.9531199211895,1135.2809309202464
WASP-94 b,Eclipse Timing Variations,2017,0,779.1004786064192,2.4892616639054275,4677.864035710412,142.6319159460865,0.005461493513811533,954.4382903667929,1870.1422336846354
WASP-94 c,Microlensing,2019,1,582.4085954074974,14.548920131701898,8065.737199669977,54.96108077133466,0.09656400930428509,793.0616091748877,756.1610033436762
WASP-94 d,Imaging,2020,0,453.087217437551,0.34746501192291035,3160.6486119700203,59.178423553507976,0.07036484867166799,1567.4148713843729,1764.705474676774
WASP-94 e,Pulsation Timing Variations,2014,0,617.3839235044634,12.709242873120742,195.6072333165339,100.75041619228863,0.03648110053476759,869.099416451902,1151.789269438604
GJ-7985 1,Transit Timing Variations,2022,0,1049.830082722755,14.100438939128383,2484.525656498488,134.24032948331373,0.08737701718750839,621.2284484970858,385.2789501256184
GJ-7985 2,Orbital Brightness Modulation,2015,0,458.1936067544089,20.092129578842922,4052.2697343414557,80.70995950979619,0.06301714975146766,1042.9251518152632,690.5240087432785
GJ-7985 3,Transit Timing Variations,2019,0,371.77666149737576,3.8788667120643865,4398.088900441711,105.22324547836558,0.04231452205030922,1786.4846195444793,1428.8854048793485
GJ-7985 4,Pulsar Timing,2018,0,355.23953112968667,17.181386954433723,3296.146316532917,38.853693375560695,0.07446606137632103,2573.8759931539607,541.4887705348747
GJ-7985 5,Eclipse Timing Variations,2022,0,8.423694435051573,13.005315874190018,5793.813651888417,77.08902617817387,0.019140160505149856,2083.146720616335,1033.006494392424
CoRoT-5413 a,Astrometry,2022,0,644.2111128105064,25.75663666872352,2477.11576206156,141.1716647907287,0.00785983841825675,1258.183956915983,867.7773032322891
CoRoT-5413 b,Pulsar Timing,2022,0,631.4534451869472,22.225651911384688,7898.929619141819,102.40663000716202,0.07686572585042514,2652.6316769608575,518.3158825033587
CoRoT-5413 c,Microlensing,2018,0,445.01858447738454,8.10290591729479,11454.519375177682,116.12064156184114,0.04940722031933959,2410.2624955950887,651.6385737858418
CoRoT-5413 d,Radial Velocity,2020,0,905.1922103049693,13.796798488733026,597.2363141144497,58.433296178289844,0.04869436158876235,1259.5910608222187,795.4939995164184
CoRoT-5413 e,Orbital Brightness Modulation,2017,1,991.2262291368343,4.262550235985834,6637.53595947307,108.82020193864936,0.030181079139519427,782.9559500737073,1914.0305108093116
TOI 8313 1,Transit Timing Variations,2016,0,716.8542919063955,0.43563606152810586,3114.0985255689347,3.4573076932772153,0.052274713052640684,1651.6808846245285,889.63280774805
TOI 8313 2,Pulsation Timing Variations,2020,0,110.21029919452252,8.752746261736492,4675.290629159243,111.002794260949,0.04102381659020868,668.8580030070539,621.5334430487688
TOI 8313 3,Orbital Brightness Modulation,2018,0,183.53669422353295,16.35985684826215,4102.751304542908,105.05215442470242,0.012761231466561072,163.42444544676005,1033.156462944556
TOI 8313 4,Imaging,2016,0,656.5268854221059,5.266805620139522,2226.492763765803,152.36477067330688,0.06906138910695067,269.36814439257,1493.6857116158878
TOI 8313 5,Radial Velocity,2019,1,641.7327055335791,8.544266592311931,4669.348961003242,132.65252299103628,0.08245348525578927,2042.0613533179144,203.55336625565724
iot-7006 a,Imaging,2018,1,589.0427048508739,11.748787109601365,8090.378001108442,19.10302898023795,0.023105590139207297,465.54562505908666,1413.220717726529
iot-7006 b,Transit,2020,0,716.6783079014003,24.89557296629228,5482.8370535744525,93.59351723106687,0.08673174991633631,1933.5408887236722,1072.6468131886918
iot-7006 c,Astrometry,2020,1,412.9189900876959,18.557069860909436,802.5852301497998,65.3101748014478,0.00904489273028064,403.73496048531035,219.80134039961604
iot-7006 d,Imaging,2019,0,689.839001248874,14.662669572812705,5482.606043188427,128.6654605366202,0.044581275708728475,307.20346964418934,1106.3087084422043
iot-7006 e,Microlensing,2016,0,382.53173588025305,16.46533340748551,3392.233739002154,53.334323192131116,0.12197558917700158,872.7746413167118,1895.7448300988335
gam-3112 a,Imaging,2014,0,36.81177157712375,5.431480440380197,8976.559960044726,43.2773676859536,0.08460928297494222,705.6567565150549,1292.536656037855
gam-3112 b,Astrometry,2016,1,320.20712931888806,12.789014306700855,5783.021063506245,112.82134531583092,0.08178482943889367,1277.757770574095,1036.1151923664027
gam-3112 c,Pulsar Timing,2016,0,338.0831420171125,0.507590939708507,7475.631080517698,75.8355166986369,0.0888081446016976,2347.8590482765985,2044.0708974255142
gam-3112 d,Transit Timing Variations,2017,0,664.098699256106,16.023016492034895,10933.089392612857,145.15820549373382,0.06004940102054099,727.3414943737159,2357.596343511943
gam-3112 e,Microlensing,2021,0,264.29739055478683,12.775805803108,9076.832229805505,159.9635028860872,0.002732786379766143,1751.6269144942962,2386.135397409442
BD 1195 a,Pulsar Timing,2019,0,287.83448986891364,11.243079675270641,1789.5889733169352,38.412817564269915,0.023453181045977975,1518.9221717411328,1618.3137968343146
BD 1195 b,Radial Velocity,2020,1,738.3823446352108,3.3981280199518222,5195.324435694656,98.24036501060363,0.03607754015665277,767.2492420859567,1299.4556493170128
BD 1195 c,Astrometry,2021,1,618.0778985429456,6.874468888037332,3548.980583475228,204.11445029305906,0.1141116033887514,1298.7468879507164,1677.4729362014757
BD 1195 d,Transit Timing Variations,2013,0,434.4325416800608,16.051865807474403,6857.700365182804,134.21136210189238,0.042967372830138004,1306.9806457290672,342.0153714787382
BD 1195 e,Pulsar Timing,2010,0,384.91446372866847,9.630847640415329,6961.778648426053,89.28605205448164,0.07472095012910203,1437.7071335111393,377.30725929160144
WASP 20873 1,Transit,2017,0,308.72706131365976,11.12462458638415,5388.9873837547775,192.49482025507362,0.1046428670301878,494.28332813338307,817.8013341545286
WASP 20873 2,Radial Velocity,2016,0,568.813941616353,15.494803194491984,6500.637148826873,116.83265858389066,0.06111425949570469,1074.2046057567024,755.5194685048843
WASP 20873 3,Disk Kinematics,2015,0,161.54640771340377,9.017934344336078,3096.860825840812,148.0176981311682,0.07417711390600681,2509.611171451752,1478.0073444785653
WASP 20873 4,Microlensing,2021,1,813.8164026783884,14.245176439840717,2780.731650404446,62.699594574267884,0.06508102271126516,1445.024734087707,1493.5140330838922
WASP 20873 5,Imaging,2019,1,555.3158760420748,6.005690772341649,3877.44205852277,110.61223404850074,0.09316350609797301,752.4293526277786,506.32729167575053
mu2 2608 a,Eclipse Timing Variations,2020,1,1078.9234537519703,11.152750287762984,6903.220764592945,115.01205989343555,0.04087847771194385,1183.8180961407697,624.5237061556952
mu2 2608 b,Disk Kinematics,2019,0,350.06481392489536,15.353666239184724,3585.5221364068375,16.822546911137096,0.05572401216593585,1625.3176102700913,1766.119057510806
mu2 2608 c,Disk Kinematics,2019,0,377.0953383429675,10.42169775526097,8375.58544836385,89.98380177850318,0.03364559823209707,815.6863248688885,950.3203738080259
mu2 2608 d,Microlensing,2020,0,65.4378051420137,18.98084705137922,5882.485452785095,165.59752068974967,0.07638828679011389,982.7325219602311,458.2219309667669
mu2 2608 e,Orbital Brightness Modulation,2018,1,1100.137984479055,11.574881241739199,5735.679415471621,143.70096708238623,0.05552385678693421,2260.439845081603,505.42592932057573
TOI 6955 a,Orbital Brightness Modulation,2018,0,217.23308688076412,3.224738376888193,8806.763257311955,178.35901466520355,0.01720840550451609,2518.707674633052,1658.5200001977769
TOI 6955 b,Microlensing,2017,0,546.9040232663962,13.53548368786813,7254.66299158758,110.3310516409226,0.014706640504722611,662.3525664544594,1651.1613993040187
TOI 6955 c,Transit Timing Variations,2018,0,228.40575677403336,9.336726271212818,5467.630449030866,123.93554025979161,0.09191454888244274,2040.2350365790253,1329.745315557302
TOI 6955 d,Transit Timing Variations,2013,0,27.368715265021706,12.935011471000209,6333.090494386623,209.9021092511449,0.06725081423205508,829.7160957790284,1677.621569497291
TOI 6955 e,Imaging,2020,0,579.4403905486827,19.23138412864154,4134.56945140016,33.90680297418281,0.067972123025531,66.29537328146625,942.806911559643
ups-2550 a,Radial Velocity,2019,0,701.5544230415416,10.371232322058832,9558.793339049154,11.017402066822925,0.029570710369221313,1285.4667242457947,783.9663974862261
ups-2550 b,Microlensing,2016,0,718.2739985847879,11.725018539727486,3316.8834402169414,104.83627145995997,0.04843454033658938,921.9027140493599,1358.5865854700014
ups-2550 c,Disk Kinematics,2016,0,715.2023259128484,7.963146027862798,1642.2575406202532,215.01688205236147,0.024785488710230872,1431.9754198586004,1363.0485481059209
ups-2550 d,Microlensing,2021,0,916.3613003191214,13.873052466765627,6656.644838811093,138.97649935629553,0.10380693547607552,340.82167887105993,2235.794252026957
ups-2550 e,Transit Timing Variations,2017,0,66.65937788757117,15.245069909472722,6447.37156173833,107.00278011441878,0.05020168032007333,989.0366022869135,2124.9912477722346
bet-1774 1,Imaging,2019,0,402.9681764300309,4.213076365040512,6303.2329225634785,128.2041683699034,0.06717212255047039,1242.028433769398,2607.312479390995
bet-1774 2,Transit,2019,1,302.7005112857274,14.784238345460125,6843.68785896341,67.76167279738695,0.02620165916444102,1749.5428430334366,509.32431039312235
bet-1774 3,Pulsar Timing,2019,1,923.3413692801307,12.894433077981297,3517.6565392354023,56.19733646601598,0.027675613882315257,1862.2298209424382,1125.85138066288
bet-1774 4,Pulsation Timing Variations,2021,0,669.6342197572096,4.099574522272604,1915.614498319012,26.499723075226214,0.033675428458574616,198.50159201366364,1060.3133818734425
bet-1774 5,Transit Timing Variations,2017,0,802.6921177470745,5.110736859047248,939.4767094614099,72.6104931676301,0.052415475228694386,1706.3308136346523,1626.2393381300694
BD-4934 a,Radial Velocity,2020,1,206.2701803595603,19.101289403722156,9897.115245459583,31.56915933522812,0.04040384544177623,1380.3933121062246,1191.5687283626821
BD-4934 b,Eclipse Timing Variations,2018,1,562.7054702820562,8.239590983735509,7695.163640921612,131.1144245732891,0.041691418888702834,1893.533463751085,257.36647692806457
BD-4934 c,Pulsar Timing,2022,0,380.3022831395903,10.45668374809526,659.7831579999129,63.17696130702307,0.05793212542284217,1833.4481492646419,1073.1446110718514
BD-4934 d,Pulsation Timing Variations,2020,1,1256.175458598836,20.564178004299407,3940.984160001123,129.5645136844392,0.02910554568634325,1620.2740726742759,1561.0445158738876
BD-4934 e,Microlensing,2020,0,753.6090997488018,9.748764217830246,2718.2920897815575,35.88949233793069,0.06044367341963673,1979.4031133263752,631.7350416490042
ome-3671 1,Imaging,2017,0,442.81341228631925,3.7371096407297504,11195.128063418717,59.129202813997,0.050799612933029696,1537.5215954755943,106.42599926136961
ome-3671 2,Transit,2020,0,293.4958762390488,25.28067596875688,6419.917701136032,141.341362213105,0.04367482538059456,1127.5267929823162,1095.7425305117838
ome-3671 3,Transit Timing Variations,2018,0,1148.343579565281,13.956705393966496,2532.475791290473,130.7674821194995,0.07512896625188119,46.537376424099875,1844.1979565243616
ome-3671 4,Eclipse Timing Variations,2019,1,358.2584381212465,2.205138023197742,4260.767171380711,72.45740633372763,0.0665157058152184,786.7103670322313,1119.9064203192722
ome-3671 5,Eclipse Timing Variations,2021,0,628.5386318549001,0.44760087707060414,4168.037137117456,46.69273128241185,0.11038595400762266,1313.2650435641203,1691.163069517218
gam 18 a,Astrometry,2018,0,437.05809187660714,5.463408904990183,1598.961587935878,144.21389426391107,0.06576115464321666,1884.0871567522433,707.5919375510465
gam 18 b,Pulsar Timing,2018,0,792.2855494405583,4.99147395059783,3688.4979186054516,181.31115890746713,0.005752088576303785,1210.8742429972153,1549.8505321609773
gam 18 c,Transit Timing Variations,2018,0,98.28014653646892,20.442404154909525,8215.223906918558,97.96475035927249,0.09142228064148694,1107.646766653542,2928.0487869026088
gam 18 d,Eclipse Timing Variations,2018,0,450.40522311102126,12.265398010999709,6208.291196462033,33.677559518229884,0.041555666361566206,2207.7319927495023,447.2937988384217
gam 18 e,Transit Timing Variations,2019,0,712.5981869799602,13.364371791308653,5909.050347151592,171.84130363676124,0.05726941041922056,1504.3375948402931,1526.9071677633247
psi1-3574 a,Transit,2017,0,346.65873636096285,20.682964780373716,5187.584963098726,143.90351977411376,0.08751292640946136,142.58783286366327,1056.5980543488945
psi1-3574 b,Orbital Brightness Modulation,2019,0,586.2757624260169,1.15815360711834,3380.2619389649735,137.4084539672579,0.05967421556205313,1628.9841009069232,2719.3344282343123
psi1-3574 c,Microlensing,2014,0,108.67389852416858,9.522581160707977,1259.1521005941368,116.18398619899116,0.07339660148701035,597.6055465043812,1384.2360380144912
psi1-3574 d,Imaging,2019,1,560.8550223694366,8.153367407224849,1346.2897917930313,77.4071373627286,0.05137182729841189,769.9837679302605,794.9875072409573
psi1-3574 e,Radial Velocity,2014,0,438.612126415549,16.684057890815023,4140.098742348381,21.30768505801298,0.017868013499286337,1365.5101522438017,713.4096797823624
ups 5822 a,Pulsation Timing Variations,2017,0,133.22695488072833,19.125775667608565,2564.0246385516375,135.9917364899539,0.043907670155225564,835.8115801011801,1151.2625758218433
ups 5822 b,Orbital Brightness Modulation,2017,0,669.1125956945359,8.814502225037401,6228.033378829526,215.1734941085163,0.03643574746843137,1251.4882089451064,886.8618069962008
ups 5822 c,Imaging,2018,0,134.8959244377881,11.954097305480502,3655.6150254890727,143.7461744303693,0.07720180501782384,426.7605671450216,725.8008370312455
ups 5822 d,Transit,2015,0,329.1408013721169,2.639356312044951,10675.122363020175,39.0717121049599,0.04909245677258786,443.7479650367951,1032.8552528184282
ups 5822 e,Imaging,2018,0,808.7002436396949,8.17829681410594,8072.131484922341,144.15843439558265,0.014740849530154504,1100.784043498758,1822.71880723406
gam 3916 a,Pulsar Timing,2017,1,681.3589187367122,24.921758788442133,5001.238160424073,156.0566297163849,0.02222447438181941,206.64185167899484,2849.8222962351037
gam 3916 b,Transit,2022,1,1044.0727202284702,12.139950654346585,7487.939737393954,81.74856631989054,0.041286810584828644,810.4789378936175,1032.3278252684636
gam 3916 c,Astrometry,2021,0,462.54397675215955,11.342067060531258,3058.3861591284913,107.15662764312572,0.03713730467113456,1219.2761058857782,822.4178260886088
gam 3916 d,Pulsar Timing,2019,0,430.7784767317968,6.122766100914928,9869.133301196707,91.79040953679286,0.08020463906584942,1196.8070366747638,1319.5521853120883
gam 3916 e,Orbital Brightness Modulation,2016,0,547.9722556534715,4.335082147348923,5582.305589941274,74.1483668973071,0.08105135923641783,972.8737249113924,324.9379299314828
EPIC-5067 a,Microlensing,2017,0,350.75521050178054,16.102563273905602,5548.996133872464,1.5010784633651326,0.017909696424738775,1709.8787720990108,1341.7792787616054
EPIC-5067 b,Disk Kinematics,2018,0,971.5186294906769,5.367777036473908,203.10302301522825,45.480201961670936,0.0652262373734352,1190.6996005764126,696.811554522335
EPIC-5067 c,Imaging,2020,0,454.35441605886064,4.328632646126434,1402.8491591261704,127.22298891973975,0.06330018455603433,987.977896205633,1279.6511222899933
EPIC-5067 d,Microlensing,2021,0,55.55382351989522,6.686069292635746,5871.180840718239,156.27448488106165,0.06681788216035921,607.8960550862012,1549.5310522474538
EPIC-5067 e,Radial Velocity,2019,0,88.05872042492814,18.633389629270848,5159.264041415882,165.93629836326323,0.07320925969752237,668.7543188730127,597.0314309193517
eps-9412 a,Orbital Brightness Modulation,2017,0,345.86407634436557,12.473510770539766,2121.896441503288,5.140286968683952,0.07726340861958625,1230.8714284104428,1386.4621449101523
eps-9412 b,Eclipse Timing Variations,2022,0,384.18059241166327,2.785996137801151,728.497479248439,69.94647062199762,0.10085271384698036,532.4001025266782,749.5674033955158
eps-9412 c,Eclipse Timing Variations,2018,0,310.31710151080244,14.633662139392115,7552.2585746899185,188.71600330127004,0.007934061765263685,1332.5862325198198,1394.4827029883736
eps-9412 d,Imaging,2019,1,454.39860788074475,17.01187414417951,10588.031860625815,21.263114982174145,0.04313799598020344,1692.2898859191364,1192.1642903729157
eps-9412 e,Transit Timing Variations,2014,0,1101.756538058635,6.444659971750224,592.5259762386495,87.10217149055127,0.04659043046647177,1921.2213307839788,1281.4716031224455
iot-2329 1,Disk Kinematics,2021,1,1000.8012663507918,5.674892871887355,8243.50099058877,47.27083996001811,0.02964990511092377,964.1749854538459,481.93407620317976
iot-2329 2,Eclipse Timing Variations,2015,0,298.9483696432944,14.532105169699783,2708.0683471948437,57.62363065321057,0.003170849524968808,683.0480767060444,1139.1101835066574
