ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
485059,J. Wagner,20,Ukraine,Miller LLC,"Patel, Giles and Watson (Palestinian Territory)",€360K,€18K,68.3,43.3,35.0,10.5,62,LWB,210cm,Right
583481,D. Jones,29,Pitcairn Islands,"Garrett, Hunter and Gordon",Premier League (England),€359K,€18K,53.9,10.0,64.6,51.3,62,ST,161cm,Left
730947,J. Allen,34,Palestinian Territory,Arnold-Ferguson,Porter-Wood (Pitcairn Islands),€357K,€18K,65.1,30.1,51.0,48.2,62,CF,191cm,Right
812916,Thomas,33,Pitcairn Islands,Guerra Group,Humphrey Group (Guadeloupe),€353K,€17K,50.2,44.9,62.8,58.6,62,LM,171cm,Right
198775,Horton,35,Libyan Arab Jamahiriya,Griffin Ltd,Porter-Wood (Pitcairn Islands),€359K,€18K,43.6,61.8,14.9,62.6,62,CDM,190cm,Right
182405,P. Martin,22,Palestinian Territory,Chambers LLC,Huff-Gonzalez (Libyan Arab Jamahiriya),€352K,€18K,43.3,48.6,66.0,33.9,62,LWB,170cm,Left
329892,J. Mack,54,Pitcairn Islands,Wright-Page,Huff-Gonzalez (Libyan Arab Jamahiriya),€354K,€18K,33.6,43.8,42.6,67.8,62,GK,159cm,Left
510239,D. Moran,33,Guadeloupe,Riley-Hernandez,Powers-Gregory (Palestinian Territory),€353K,€17K,34.3,70.9,32.2,22.2,62,CM,151cm,Right
76153,G. Davis,23,Libyan Arab Jamahiriya,Rodgers-Mercado,Porter-Wood (Pitcairn Islands),€340K,€17K,25.7,67.5,30.1,44.5,62,LWB,164cm,Left
68098,J. Erickson,30,Pitcairn Islands,Brown-Nelson,Premier League (England),€344K,€17K,61.8,18.6,52.5,61.5,62,LM,152cm,Left
338704,Kevin Jr.,18,Pitcairn Islands,Guerra Group,Humphrey Group (Guadeloupe),€342K,€17K,42.5,68.9,17.6,18.4,62,CB,171cm,Right
60181,C. Caldwell,21,Palestinian Territory,Wilson Ltd,Premier League (England),€338K,€17K,45.5,13.3,38.7,67.1,62,LM,154cm,Right
27441,G. Stanley,32,Palestinian Territory,"Garner, Cook and Rosales",Hernandez-Powers (Iceland),€336K,€17K,43.8,44.6,41.6,68.4,62,RWB,153cm,Left
355266,Stephen Edwards,31,Uganda,Paris Saint Germain,Premier League (England),€337K,€17K,46.9,67.4,41.6,20.0,62,CB,188cm,Right
797666,Thomas Mann,20,Comoros,Stuart Group,Humphrey Group (Guadeloupe),€342K,€17K,59.8,61.1,30.5,62.3,62,CAM,157cm,Left
347289,A. Peterson,33,Uganda,"Chapman, Hart and Barnett",Premier League (England),€331K,€17K,58.9,63.1,30.7,50.9,62,LB,168cm,Left
953533,J. Jordan,24,Pitcairn Islands,Stuart Group,Humphrey Group (Guadeloupe),€332K,€16K,35.8,46.0,67.0,25.3,62,LW,168cm,Left
355818,L. Smith,29,Iceland,"Francis, Shaw and Edwards",Premier League (England),€331K,€16K,16.4,67.4,42.6,45.0,62,LW,167cm,Right
519668,M. Warner,49,Palestinian Territory,Stewart and Sons,Hernandez-Powers (Iceland),€337K,€17K,65.2,51.6,38.6,46.3,62,RB,209cm,Right
650917,M. Lawrence,28,Comoros,Arnold-Ferguson,Porter-Wood (Pitcairn Islands),€332K,€16K,56.0,45.5,39.8,64.1,62,CAM,198cm,Right
770062,V. Benitez,30,Iceland,Miller LLC,"Patel, Giles and Watson (Palestinian Territory)",€326K,€16K,46.5,54.3,62.6,48.6,61,RM,195cm,Right
475162,J. Newton,27,Uganda,Riley-Hernandez,Powers-Gregory (Palestinian Territory),€330K,€16K,71.0,19.8,21.6,31.1,61,CF,168cm,Right
581705,R. Andrews,26,Ukraine,Stuart Group,Humphrey Group (Guadeloupe),€325K,€17K,64.1,36.1,52.4,8.4,61,RB,157cm,Right
377369,R. Alexander,21,Pitcairn Islands,"Robinson, Macdonald and Stuart",Powers-Gregory (Palestinian Territory),€330K,€15K,49.6,42.9,43.2,64.9,61,CF,175cm,Right
361343,Kevin Martin,31,Uganda,Jensen and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€312K,€15K,33.8,30.3,43.6,67.0,61,CDM,195cm,Right
91191,J. Torres,22,Iceland,Wright-Page,Huff-Gonzalez (Libyan Arab Jamahiriya),€322K,€16K,48.6,59.1,61.8,53.9,61,CDM,191cm,Left
205942,M. Roy,22,Iceland,Paris Saint Germain,Premier League (England),€321K,€15K,61.8,59.5,35.2,38.0,61,LB,168cm,Left
484997,C. Wu,28,Uganda,Lynch-Jackson,Humphrey Group (Guadeloupe),€310K,€15K,63.9,51.7,52.0,52.3,61,RWB,163cm,Left
312986,R. Sanchez,52,Japan,"Logan, Wilson and Pearson",Premier League (England),€300K,€16K,28.4,54.0,62.9,44.6,61,LWB,195cm,Left
657054,A. Meza,34,Uganda,Snyder-Miller,Premier League (England),€301K,€15K,33.2,62.2,57.1,39.4,61,LW,152cm,Left
419626,J. Williams,27,Pitcairn Islands,"Weaver, Harris and Hoffman",Porter-Wood (Pitcairn Islands),€309K,€15K,52.2,38.1,64.2,44.9,61,ST,165cm,Left
632627,T. Simmons,33,Japan,Snyder-Miller,Premier League (England),€299K,€15K,64.7,13.0,44.3,50.6,61,LM,182cm,Left
722838,J. Powell,27,Zambia,Wright-Page,Huff-Gonzalez (Libyan Arab Jamahiriya),€299K,€14K,53.7,40.9,59.5,60.9,61,CDM,191cm,Left
641050,A. Valdez,25,Japan,Briggs-Gonzalez,Harris-Simon (Syrian Arab Republic),€297K,€14K,28.9,11.2,62.8,55.6,61,LM,167cm,Right
764033,Thompson,35,Zambia,Lewis LLC,Harris-Simon (Syrian Arab Republic),€316K,€14K,58.9,62.3,37.2,31.5,61,RB,203cm,Right
772252,J. Wilson,34,Japan,Miller LLC,"Patel, Giles and Watson (Palestinian Territory)",€285K,€14K,66.8,39.9,41.9,30.0,61,LWB,208cm,Right
51374,Booker,51,Japan,"Lin, Duran and Jordan",Porter-Wood (Pitcairn Islands),€287K,€13K,48.1,61.8,57.2,15.5,61,LB,167cm,Right
526626,A. Newton,23,Zambia,"Morales, Ford and Lynch","Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€291K,€14K,51.0,54.7,63.6,48.2,61,LW,163cm,Left
485747,B. Bailey,31,Ukraine,Lewis LLC,Harris-Simon (Syrian Arab Republic),€285K,€13K,61.2,59.4,37.5,50.9,61,CF,190cm,Left
666037,C. Robbins,51,Uganda,"Lester, Hogan and White","Patel, Giles and Watson (Palestinian Territory)",€282K,€13K,49.6,62.8,56.7,32.8,61,ST,196cm,Right
813530,Daniel Lynch,28,Ukraine,"Holmes, Schroeder and Adams",Premier League (England),€284K,€13K,62.2,44.2,57.0,18.0,61,RB,169cm,Left
289413,J. Brooks,20,Libyan Arab Jamahiriya,"Fowler, Odonnell and Miller",Premier League (England),€283K,€13K,62.7,23.8,57.5,13.5,61,RM,161cm,Left
289563,Dustin Jr.,21,Iceland,"Lin, Duran and Jordan",Porter-Wood (Pitcairn Islands),€277K,€13K,51.1,56.3,32.1,62.8,61,LB,155cm,Left
35710,J. Potts,28,Iceland,Brown-Nelson,Premier League (England),€275K,€12K,55.7,53.9,42.4,63.1,61,CM,190cm,Left
969825,E. Singleton,22,Japan,"Logan, Wilson and Pearson",Premier League (England),€276K,€12K,34.6,70.3,18.7,16.3,61,CM,199cm,Right
601697,S. Johnson,54,Ukraine,"Lin, Duran and Jordan",Porter-Wood (Pitcairn Islands),€275K,€13K,65.7,43.7,28.4,46.0,61,RWB,163cm,Left
467617,David Jr.,28,Comoros,"Fowler, Odonnell and Miller",Premier League (England),€281K,€13K,24.4,34.2,51.8,63.3,60,GK,182cm,Left
803529,D. Lee,44,Pitcairn Islands,Montgomery and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€273K,€12K,16.8,59.7,31.4,59.0,60,LWB,165cm,Left
598732,S. Hart,35,Iceland,Wilson Inc,Premier League (England),€268K,€12K,63.8,39.0,36.7,47.5,60,CF,189cm,Right
779187,Lynn,33,Comoros,"Francis, Shaw and Edwards",Premier League (England),€271K,€12K,37.3,67.5,22.8,18.3,60,LB,193cm,Right
508910,Donald Newman,31,Pitcairn Islands,"Garrett, Hunter and Gordon",Premier League (England),€275K,€12K,58.9,30.3,59.7,44.9,60,LM,153cm,Left
173224,Lee,26,Palestinian Territory,Snyder-Miller,Premier League (England),€266K,€11K,59.1,28.7,59.1,60.8,60,CM,168cm,Left
238941,J. Hurley,22,Palestinian Territory,"Chapman, Hart and Barnett",Premier League (England),€265K,€11K,19.1,63.6,49.5,28.4,60,LW,170cm,Right
476642,J. Owens,55,Zambia,Griffin Ltd,Porter-Wood (Pitcairn Islands),€267K,€11K,58.9,36.1,30.2,60.3,60,CF,195cm,Right
550436,J. Allen,27,Iceland,Kelly-Dyer,Stevens Ltd (Ukraine),€266K,€11K,40.8,27.1,33.4,66.4,60,RWB,168cm,Left
657130,Jonathan Jr.,33,Iceland,"Holmes, Schroeder and Adams",Premier League (England),€263K,€10K,28.2,69.0,33.7,7.9,60,LB,154cm,Right
902979,Thornton,30,Pitcairn Islands,Wilson Ltd,Premier League (England),€263K,€11K,13.6,68.9,34.3,20.5,60,CM,169cm,Right
329572,Robert Jr.,20,Guadeloupe,Brown-Nelson,Premier League (England),€270K,€11K,55.2,17.6,61.2,53.0,60,ST,150cm,Left
968549,J. Reed,35,Zambia,Johnson-Stanton,Humphrey Group (Guadeloupe),€260K,€10K,60.7,54.8,59.2,45.4,60,CF,171cm,Left
813111,Madden,20,Japan,Lewis LLC,Harris-Simon (Syrian Arab Republic),€255K,€10K,43.9,50.4,31.6,63.0,60,LB,154cm,Left
370804,Thomas Joseph,27,Japan,Montgomery and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€255K,€10K,65.4,44.6,22.6,15.3,60,RB,190cm,Right
936360,K. Lee,27,Guadeloupe,"Lester, Hogan and White","Patel, Giles and Watson (Palestinian Territory)",€251K,€10K,33.6,60.6,54.0,56.8,60,LWB,165cm,Left
76359,J. Welch,34,Syrian Arab Republic,"Lester, Hogan and White","Patel, Giles and Watson (Palestinian Territory)",€256K,€10K,45.9,57.6,20.9,61.3,60,CDM,173cm,Right
928368,K. Shannon,15,Palestinian Territory,Wilson Inc,Premier League (England),€247K,€10K,25.8,63.4,49.7,40.8,60,RM,169cm,Right
666274,R. Martinez,21,Uganda,"Weaver, Harris and Hoffman",Porter-Wood (Pitcairn Islands),€260K,€10K,65.0,41.2,44.2,32.2,60,LWB,168cm,Right
43740,J. Wilson,20,Comoros,Briggs-Gonzalez,Harris-Simon (Syrian Arab Republic),€250K,€10K,40.0,44.0,43.0,65.9,60,CM,181cm,Left
584534,J. Gibbs,20,Comoros,Wilson Ltd,Premier League (England),€249K,€10K,30.8,63.7,6.9,50.2,60,CAM,169cm,Right
666655,Rodney Lucas,52,Uganda,Wilson Inc,Premier League (England),€244K,€9K,63.4,51.7,24.8,29.5,60,LWB,172cm,Right
846892,K. Parker,34,Ukraine,Wilson Inc,Premier League (England),€250K,€8K,35.7,61.1,37.2,58.4,60,LW,152cm,Right
232760,Justin Jr.,31,Pitcairn Islands,"Garrett, Hunter and Gordon",Premier League (England),€245K,€9K,21.1,70.3,29.6,18.7,60,CM,166cm,Right
994793,David Jr.,30,Guadeloupe,"Sanchez, Porter and Martin",Premier League (England),€244K,€8K,48.1,42.6,21.9,64.4,60,CAM,157cm,Right
470608,Christopher Jr.,24,Comoros,Wright-Page,Huff-Gonzalez (Libyan Arab Jamahiriya),€245K,€8K,31.8,25.9,61.0,57.7,60,LM,179cm,Right
306774,J. Taylor,23,Uganda,"Holmes, Schroeder and Adams",Premier League (England),€237K,€8K,46.2,44.1,64.3,34.6,60,LWB,170cm,Left
470699,Bradley,22,Comoros,Montgomery and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€231K,€10K,53.2,61.6,24.8,32.9,60,CDM,185cm,Right
536402,A. Taylor,49,Uganda,Hawkins-King,Humphrey Group (Guadeloupe),€229K,€8K,63.1,49.9,27.4,31.5,60,CF,174cm,Right
663602,Dennis Jr.,33,Comoros,Riley-Hernandez,Powers-Gregory (Palestinian Territory),€228K,€7K,25.2,60.1,54.2,29.5,59,LW,175cm,Right
573924,Li,53,Ukraine,FC Barcelona,Porter-Wood (Pitcairn Islands),€229K,€8K,61.9,32.8,50.5,39.6,59,CF,154cm,Right
975379,S. Jones,28,Zambia,Kelly-Dyer,Stevens Ltd (Ukraine),€224K,€7K,33.8,34.6,54.3,60.7,59,LWB,173cm,Left
959181,R. Rogers,20,Syrian Arab Republic,Wilson Ltd,Premier League (England),€230K,€8K,33.9,67.3,34.7,30.1,59,CM,205cm,Right
828502,R. Walker,35,Comoros,Kelly-Dyer,Stevens Ltd (Ukraine),€221K,€6K,60.7,51.4,53.4,32.5,59,RB,179cm,Left
115915,C. Holmes,28,Comoros,FC Bayern München,Hernandez-Powers (Iceland),€221K,€6K,63.2,47.3,46.2,43.1,59,LWB,153cm,Right
312830,P. Armstrong,22,Libyan Arab Jamahiriya,Kelly-Dyer,Stevens Ltd (Ukraine),€227K,€8K,61.3,38.4,49.9,51.0,59,GK,154cm,Right
583369,M. Rivera,28,Libyan Arab Jamahiriya,Harris PLC,Premier League (England),€223K,€6K,55.4,30.9,48.3,60.0,59,CDM,174cm,Right
599893,J. Warner,27,Comoros,Stewart and Sons,Hernandez-Powers (Iceland),€220K,€5K,13.9,60.3,37.8,54.1,59,RM,152cm,Right
616411,J. Thornton,32,Libyan Arab Jamahiriya,"Garner, Cook and Rosales",Hernandez-Powers (Iceland),€218K,€6K,43.1,31.9,42.5,64.5,59,CB,195cm,Left
878557,J. Butler,20,Uganda,"Francis, Shaw and Edwards",Premier League (England),€216K,€6K,61.6,49.8,48.2,41.3,59,LB,198cm,Left
141527,J. Powell,35,Japan,Riley-Hernandez,Powers-Gregory (Palestinian Territory),€216K,€5K,61.6,40.4,19.8,51.0,59,CDM,196cm,Right
239885,Ethan Jr.,23,Comoros,Booth and Sons,Premier League (England),€220K,€5K,61.8,50.1,35.0,46.3,59,CF,160cm,Left
387403,R. Robinson,22,Palestinian Territory,Chambers LLC,Huff-Gonzalez (Libyan Arab Jamahiriya),€214K,€5K,45.9,31.6,54.1,60.7,59,CM,195cm,Left
346483,A. Ingram,29,Iceland,Stuart Group,Humphrey Group (Guadeloupe),€215K,€5K,59.9,53.7,54.4,24.7,59,LW,197cm,Left
182655,P. Cabrera,34,Ukraine,Jensen and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€213K,€5K,41.3,38.3,35.4,65.5,59,CDM,201cm,Right
625112,J. Miles,20,Libyan Arab Jamahiriya,Wright-Page,Huff-Gonzalez (Libyan Arab Jamahiriya),€211K,€5K,37.8,17.1,59.5,58.7,59,LM,181cm,Left
133604,J. Cook,27,Guadeloupe,"Robinson, Macdonald and Stuart",Powers-Gregory (Palestinian Territory),€210K,€5K,40.6,47.4,54.6,60.9,59,CB,181cm,Left
453111,M. Kerr,28,Comoros,Wilson Inc,Premier League (England),€208K,€4K,39.3,25.3,52.5,60.9,59,LM,205cm,Left
952857,T. Mendez,35,Japan,Riley-Hernandez,Powers-Gregory (Palestinian Territory),€213K,€4K,29.8,61.0,19.2,52.6,59,CAM,169cm,Right
182943,E. Morton,25,Comoros,Wilson Inc,Premier League (England),€203K,€4K,16.5,64.1,42.6,15.3,59,CM,182cm,Right
699148,C. Rivera,27,Zambia,Booth and Sons,Premier League (England),€212K,€4K,60.5,32.0,52.9,55.3,59,LM,208cm,Left
740209,Zachary Jr.,23,Iceland,Chambers LLC,Huff-Gonzalez (Libyan Arab Jamahiriya),€204K,€4K,38.7,58.4,31.2,59.4,59,LWB,153cm,Left
11381,R. Crane,20,Syrian Arab Republic,"Garrett, Hunter and Gordon",Premier League (England),€205K,€5K,43.6,51.0,61.8,45.8,59,LWB,206cm,Left
830800,C. Beltran,31,Comoros,Brown-Nelson,Premier League (England),€199K,€4K,54.6,37.1,60.0,44.1,59,GK,182cm,Right
339345,G. Miranda,33,Comoros,Phillips-David,Porter-Wood (Pitcairn Islands),€200K,€4K,30.7,65.2,32.5,41.6,59,LWB,195cm,Left
855463,M. Weber,23,Comoros,Evans Group,Premier League (England),€200K,€4K,30.0,47.5,37.5,62.2,59,CB,180cm,Left
380465,M. Lopez,53,Syrian Arab Republic,Riley-Hernandez,Powers-Gregory (Palestinian Territory),€203K,€4K,50.1,33.1,61.4,45.2,59,RB,158cm,Left
609944,M. Zhang,18,Syrian Arab Republic,Martinez-Berry,"Patel, Giles and Watson (Palestinian Territory)",€194K,€3K,28.2,19.0,63.1,47.9,59,LM,174cm,Right
405254,A. Arias,47,Guadeloupe,"Robinson, Macdonald and Stuart",Powers-Gregory (Palestinian Territory),€195K,€3K,41.9,32.6,43.4,64.0,59,GK,172cm,Left
675654,Horton,33,Libyan Arab Jamahiriya,"Chapman, Hart and Barnett",Premier League (England),€197K,€3K,62.5,24.4,43.2,49.4,59,ST,152cm,Left
802974,James Jr.,22,Ukraine,Briggs-Gonzalez,Harris-Simon (Syrian Arab Republic),€197K,€3K,41.0,63.7,29.1,9.5,58,CM,194cm,Right
868627,G. Shaw,28,Uganda,"Chapman, Hart and Barnett",Premier League (England),€192K,€3K,60.0,50.2,51.1,19.1,58,LW,201cm,Left
983498,J. Kent,31,Libyan Arab Jamahiriya,Harris PLC,Premier League (England),€200K,€3K,60.6,49.4,37.6,37.7,58,CDM,210cm,Right
655994,Ramirez,23,Japan,Dudley-Perez,Powers-Gregory (Palestinian Territory),€191K,€3K,30.0,35.6,57.6,58.6,58,LM,162cm,Right
623464,Kenneth Jr.,31,Libyan Arab Jamahiriya,"Lester, Hogan and White","Patel, Giles and Watson (Palestinian Territory)",€190K,€4K,61.5,23.6,34.2,45.7,58,ST,172cm,Left
992303,R. Montgomery,31,Pitcairn Islands,Hawkins-King,Humphrey Group (Guadeloupe),€191K,€2K,51.3,8.8,59.7,48.1,58,LM,169cm,Right
992487,F. Gibbs,35,Iceland,"Garner, Cook and Rosales",Hernandez-Powers (Iceland),€186K,€2K,58.0,51.3,23.6,58.0,58,CF,150cm,Right
714000,M. Martinez,27,Japan,Montgomery and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€186K,€2K,44.2,40.6,36.5,62.0,58,LM,158cm,Right
42294,B. Huynh,31,Iceland,Brown-Nelson,Premier League (England),€190K,€3K,46.9,60.3,52.4,52.7,58,LWB,197cm,Left
100021,M. Kirby,25,Palestinian Territory,Martinez-Berry,"Patel, Giles and Watson (Palestinian Territory)",€179K,€2K,58.0,44.5,49.7,56.6,58,ST,187cm,Left
263983,S. Moran,27,Zambia,Stewart and Sons,Hernandez-Powers (Iceland),€183K,€1K,49.2,49.8,26.4,60.1,58,CAM,198cm,Right
108343,T. Walker,29,Zambia,FC Bayern München,Hernandez-Powers (Iceland),€177K,€1K,59.0,55.4,27.6,36.7,58,RB,199cm,Right
444218,M. Ross,19,Syrian Arab Republic,"Francis, Shaw and Edwards",Premier League (England),€185K,€2K,44.6,38.9,16.6,62.9,58,GK,169cm,Left
444294,J. Ware,46,Guadeloupe,"Weaver, Harris and Hoffman",Porter-Wood (Pitcairn Islands),€174K,€1K,57.1,57.7,21.3,38.4,58,CB,208cm,Right
493565,D. Pierce,22,Palestinian Territory,"Miller, Williams and Villanueva",Stevens Ltd (Ukraine),€177K,€1K,45.9,41.5,23.3,62.5,58,CB,188cm,Left
673825,S. Shelton,24,Ukraine,Arnold-Ferguson,Porter-Wood (Pitcairn Islands),€183K,€0,48.2,8.7,57.4,57.9,58,ST,206cm,Left
976949,J. Montoya,23,Libyan Arab Jamahiriya,Arnold-Ferguson,Porter-Wood (Pitcairn Islands),€174K,€0,59.0,35.8,49.4,54.4,58,LM,192cm,Right
51490,M. Buchanan,29,Zambia,Manchester United,Porter-Wood (Pitcairn Islands),€174K,€0,60.0,41.3,53.0,51.7,58,GK,188cm,Right
543271,B. Hunter,28,Libyan Arab Jamahiriya,"Logan, Wilson and Pearson",Premier League (England),€176K,€0,56.5,14.1,47.7,57.9,58,LM,174cm,Left
477960,T. King,25,Pitcairn Islands,Briggs-Gonzalez,Harris-Simon (Syrian Arab Republic),€165K,€0,61.5,24.4,48.2,48.9,58,LM,207cm,Right
814118,M. Lawrence,26,Zambia,Lewis LLC,Harris-Simon (Syrian Arab Republic),€165K,€0,33.6,65.8,15.5,10.6,58,CM,154cm,Right
364057,J. Davis,20,Pitcairn Islands,Arnold-Ferguson,Porter-Wood (Pitcairn Islands),€162K,€0,52.8,34.9,33.4,60.4,58,CM,176cm,Left
306883,D. Smith,26,Uganda,"Garner, Cook and Rosales",Hernandez-Powers (Iceland),€164K,€0,64.1,40.2,18.2,10.9,58,RB,160cm,Right
954092,Mark Jr.,31,Ukraine,Brown-Nelson,Premier League (England),€164K,€0,59.3,54.5,45.0,47.9,58,LWB,210cm,Right
569068,C. Silva,35,Guadeloupe,Wright-Page,Huff-Gonzalez (Libyan Arab Jamahiriya),€172K,€0,28.5,50.8,60.6,30.6,58,LW,151cm,Left
3846,P. Williams,47,Japan,"Fowler, Odonnell and Miller",Premier League (England),€160K,€0,63.8,41.8,12.1,35.7,58,CB,194cm,Right
385456,Trevor Jr.,35,Pitcairn Islands,Briggs-Gonzalez,Harris-Simon (Syrian Arab Republic),€164K,€0,57.2,29.5,36.1,55.3,57,CDM,157cm,Right
819944,T. West,31,Syrian Arab Republic,Chambers LLC,Huff-Gonzalez (Libyan Arab Jamahiriya),€162K,€0,36.3,53.7,58.5,44.0,57,LW,171cm,Right
992393,Brett Jr.,24,Japan,Dudley-Perez,Powers-Gregory (Palestinian Territory),€156K,€0,59.1,34.9,49.6,29.0,57,RM,150cm,Left
730420,Peter Lopez,21,Palestinian Territory,Briggs-Gonzalez,Harris-Simon (Syrian Arab Republic),€149K,€0,24.5,55.1,49.4,57.5,57,RM,204cm,Right
771392,R. Wright,37,Comoros,Riley-Hernandez,Powers-Gregory (Palestinian Territory),€152K,€0,31.2,53.0,35.7,57.8,57,LWB,150cm,Left
271876,Brandon Jr.,25,Comoros,Griffin Ltd,Porter-Wood (Pitcairn Islands),€156K,€0,44.6,25.8,60.6,45.3,57,ST,193cm,Left
689834,M. Malone,25,Uganda,Johnson-Stanton,Humphrey Group (Guadeloupe),€148K,€0,55.4,50.6,13.5,57.0,57,CDM,178cm,Right
935660,J. Spencer,30,Palestinian Territory,"Morales, Ford and Lynch","Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€140K,€0,22.4,58.4,51.4,44.2,57,LB,204cm,Right
952059,R. Lowe,24,Palestinian Territory,Griffin Ltd,Porter-Wood (Pitcairn Islands),€148K,€0,27.3,44.0,54.0,58.6,57,LM,160cm,Right
640807,Mark Holmes,25,Libyan Arab Jamahiriya,"Lester, Hogan and White","Patel, Giles and Watson (Palestinian Territory)",€141K,€0,33.7,18.8,57.3,55.3,57,RWB,185cm,Left
436259,T. Chapman,28,Palestinian Territory,Guerra Group,Humphrey Group (Guadeloupe),€143K,€0,58.9,52.5,13.1,42.1,57,LB,210cm,Left
92345,K. Ward,23,Pitcairn Islands,Johnson-Stanton,Humphrey Group (Guadeloupe),€133K,€0,36.5,59.4,39.0,51.1,57,CAM,152cm,Right
174657,D. Zimmerman,22,Iceland,"Sanchez, Porter and Martin",Premier League (England),€134K,€0,58.1,33.7,35.8,55.3,57,CF,177cm,Right
354998,M. Mccormick,31,Uganda,Johnson-Stanton,Humphrey Group (Guadeloupe),€135K,€0,42.7,58.4,53.1,51.7,57,LW,199cm,Left
871547,K. Ali,33,Japan,Miller LLC,"Patel, Giles and Watson (Palestinian Territory)",€138K,€0,44.9,49.5,37.8,59.9,57,LB,199cm,Left
421295,J. Love,41,Ukraine,"Fowler, Odonnell and Miller",Premier League (England),€126K,€0,56.5,57.1,12.4,34.1,57,LB,177cm,Left
560685,Shawn Mcdonald,35,Uganda,Montgomery and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€128K,€0,52.4,58.9,43.1,36.7,57,CF,201cm,Left
773682,J. Kelley,28,Libyan Arab Jamahiriya,FC Bayern München,Hernandez-Powers (Iceland),€134K,€0,34.6,32.7,51.1,58.8,57,LM,193cm,Right
347847,W. Quinn,33,Pitcairn Islands,"Logan, Wilson and Pearson",Premier League (England),€129K,€0,29.4,52.5,47.4,59.1,57,CB,176cm,Left
339777,Philip Jr.,24,Comoros,Wright-Page,Huff-Gonzalez (Libyan Arab Jamahiriya),€121K,€0,61.5,34.2,38.8,43.8,57,CDM,202cm,Right
548895,G. Jones,21,Pitcairn Islands,Stuart Group,Humphrey Group (Guadeloupe),€122K,€0,52.6,56.8,41.2,33.6,56,CF,197cm,Left
245813,Edwin Jr.,27,Palestinian Territory,Wilson Ltd,Premier League (England),€120K,€0,56.2,54.6,55.0,34.2,56,RWB,162cm,Right
368815,Samuel Jr.,20,Palestinian Territory,Peck-Lawrence,"Patel, Giles and Watson (Palestinian Territory)",€118K,€0,11.9,60.6,10.9,41.7,56,CM,189cm,Right
377347,S. Coleman,31,Guadeloupe,Hernandez-Mejia,"Davila, Brown and White (Comoros)",€124K,€0,25.3,53.3,55.5,55.6,56,LW,184cm,Left
615102,Brent Mason,46,Pitcairn Islands,Jensen and Sons,"Carter, Jenkins and Hall (Libyan Arab Jamahiriya)",€116K,€0,57.5,50.1,35.3,28.5,56,CF,158cm,Left
484104,D. Hayes,26,Pitcairn Islands,Miller LLC,"Patel, Giles and Watson (Palestinian Territory)",€114K,€0,37.0,15.1,59.2,44.7,56,ST,166cm,Left
279420,J. Garcia,33,Iceland,"Francis, Shaw and Edwards",Premier League (England),€115K,€0,39.3,58.9,47.4,47.5,56,RM,183cm,Right
345141,D. Quinn,30,Zambia,Stuart Group,Humphrey Group (Guadeloupe),€113K,€0,44.8,50.4,55.9,55.4,56,LW,192cm,Left
615789,A. Reed,51,Guadeloupe,Manchester United,Porter-Wood (Pitcairn Islands),€111K,€0,58.8,11.0,46.5,49.3,56,ST,161cm,Left
394728,R. Zimmerman,32,Zambia,Manchester United,Porter-Wood (Pitcairn Islands),€111K,€0,42.7,41.2,56.5,55.9,56,CF,190cm,Right
902709,Jeff Gallagher,34,Guadeloupe,"Robinson, Macdonald and Stuart",Powers-Gregory (Palestinian Territory),€110K,€0,52.8,57.2,29.7,19.8,56,CB,161cm,Right
780031,M. Carpenter,29,Palestinian Territory,Kelly-Dyer,Stevens Ltd (Ukraine),€109K,€0,41.0,39.8,47.7,58.7,56,LM,190cm,Right
42792,J. Perry,32,Palestinian Territory,"Clark, Fox and Sanders",Stevens Ltd (Ukraine),€107K,€0,33.4,59.4,21.9,46.0,56,CDM,205cm,Right
911352,Allen,30,Palestinian Territory,Hawkins-King,Humphrey Group (Guadeloupe),€107K,€0,24.0,60.3,38.0,43.9,56,LB,176cm,Right
419900,C. Martin,42,Pitcairn Islands,"Weaver, Harris and Hoffman",Porter-Wood (Pitcairn Islands),€112K,€0,52.4,54.2,56.5,54.7,56,RW,192cm,Left
952571,Nathaniel Jr.,32,Syrian Arab Republic,"Miller, Williams and Villanueva",Stevens Ltd (Ukraine),€100K,€0,18.4,56.8,54.3,55.6,56,LWB,159cm,Left
534956,J. Johnson,26,Japan,Wilson Inc,Premier League (England),€103K,€0,43.5,51.8,22.5,58.0,56,RWB,209cm,Left
371290,J. Stewart,20,Ukraine,Wilson Ltd,Premier League (England),€100K,€0,34.9,46.2,17.9,58.8,56,CDM,187cm,Right
682664,L. Stephenson,31,Libyan Arab Jamahiriya,Booth and Sons,Premier League (England),€94K,€0,46.5,57.3,40.3,53.2,56,CAM,191cm,Right
