Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 7224 b,Transit Timing Variations,2018,0,672.2456579103418,18.51565066228607,6356.740274585176,100.1697493781079,0.029549288878052683,1765.2178178610627,6763.924486905399
EPIC 7224 c,Pulsar Timing,2018,0,238.63907978567158,10.779379681803132,7403.409099021144,141.72828968459658,0.07322213916549654,809.5589444774143,6548.0179734226895
ome-8739 a,Eclipse Timing Variations,2020,1,182.81780413403328,11.141123004429442,7434.161541094168,53.124522301991895,0.07032943997805997,996.6726701932485,6262.63237130222
ome-8739 b,Astrometry,2020,0,446.07965734649866,24.473678947520206,5558.226553809314,164.39834759128934,0.06909371346656311,709.2679437330406,5314.196844594117
ome-8739 c,Eclipse Timing Variations,2018,0,362.0839271372148,15.976549550494754,6140.832524896676,91.62055132320059,0.028125516141196155,898.9792564348957,5828.299351805168
kap-1568 1,Microlensing,2018,0,462.79506438951375,9.469424218616448,6529.994309459732,182.6419389155052,0.05824522722857874,1510.503204556879,4808.88723924726
kap-1568 2,Microlensing,2021,0,194.6659460070723,6.017438890583322,3914.4400501599057,163.42770878156523,0.02519140286360505,1598.4118079740665,5550.443669889086
kap-1568 3,Transit Timing Variations,2018,0,385.929322720674,16.252024542655974,7102.407036559458,113.28731825718492,0.04248213914616725,773.8331650216398,6788.358495015751
TOI-28974 a,Pulsar Timing,2017,0,713.3318476777824,16.51570738635896,4694.870417744358,72.2851020310887,0.01114563663602633,1446.907853685841,5872.600248242506
TOI-28974 b,Transit,2020,0,653.9548880514524,20.61364886232867,9353.980643868159,73.11887584567536,0.09089927220159558,1123.7755530130173,6331.741198329059
TOI-28974 c,Astrometry,2020,0,490.39168734560525,11.26810277010341,257.80381264105927,48.312289638001154,0.09824241830760938,508.56035735860996,6281.808879377106
nu 7307 a,Eclipse Timing Variations,2017,0,424.1084151053158,10.056839258857384,5282.885049253878,129.62036911223575,0.06588413425330483,1423.70477560445,6440.148731271652
nu 7307 b,Eclipse Timing Variations,2018,1,603.5197823568103,3.828462925886152,8917.048388132363,127.45269985006767,0.029008339603135175,1473.6581597343986,5701.5139221247755
nu 7307 c,Astrometry,2022,0,564.2498423932994,13.494305236730163,3792.978587194615,126.29083966297647,0.07969395088682762,983.6665168331782,5717.499824283412
GJ 9827 1,Disk Kinematics,2017,1,352.79473478690693,2.1959633517246697,9366.463488545633,87.23067860351067,0.032907800408523175,731.3196768384588,6248.877871734402
GJ 9827 2,Pulsar Timing,2013,0,379.22255059538634,7.800649398112934,3677.821223015115,99.73487005620598,0.05209118708015472,1772.3384518546945,6662.888299136689
GJ 9827 3,Disk Kinematics,2019,0,393.7788370426415,6.441426205216193,4420.2310493118475,187.95995003020278,0.07180127546352541,1946.498552942931,5307.445236390061
omi 678 a,Pulsation Timing Variations,2021,0,357.9432971528538,16.715082053853664,6995.181697788681,48.60608533469583,0.06012860563820658,1049.6250462719254,5853.44574981875
omi 678 b,Pulsar Timing,2021,0,541.5794629530691,7.4020286333013185,3161.631713989442,118.75320278555735,0.09506004457437742,1979.0742506169943,5725.542650517753
omi 678 c,Disk Kinematics,2021,0,382.8588313217638,4.935368054671978,2013.3701767839952,161.85807200729687,0.05920647841087235,1124.66291626112,6015.695511238816
GJ-4358 a,Radial Velocity,2018,0,931.0518615843274,17.035086922149226,10193.405517437008,104.1485900592118,0.07845249558083009,1346.431577604775,5903.143081325263
GJ-4358 b,Pulsar Timing,2020,0,407.92876388843604,7.11528260758211,6791.241824484694,73.90531066501399,0.09900977082592599,1394.6647615527945,6746.838386452817
GJ-4358 c,Transit,2016,0,810.3937878789964,10.87288363242007,181.06865213347737,117.7692869630819,0.03009525106212705,1445.8088791864361,5143.777851590371
gam-726 a,Astrometry,2020,0,515.9673669471242,1.93500500741124,4617.654722932863,39.265843237961874,0.06347065777833079,609.7159825491118,6130.613625715184
gam-726 b,Microlensing,2018,0,744.7689051829443,21.127061007478872,4617.276288846161,29.486035595392295,0.03156845818442214,327.67158000403845,5829.353510932857
gam-726 c,Eclipse Timing Variations,2016,0,946.472120747582,11.865954745496616,1652.3833073261394,136.22359907443138,0.08348080624511973,1798.6386130886203,6209.137450489053
bet 4576 a,Transit,2020,0,403.40263064616613,15.618207922599595,1672.8964332788623,88.43858785325202,0.033741978477694196,1745.2092426135832,5572.186678338857
bet 4576 b,Disk Kinematics,2021,0,153.36506964329385,29.01928808413166,9306.463544919738,243.00941849910055,0.108852577118075,1678.006757731642,5226.369055376701
bet 4576 c,Disk Kinematics,2020,1,297.91706553513444,6.448259069499238,4214.466607190592,80.87257096860087,0.09906418839040057,324.76429662043836,5798.4160324595605
EPIC 9932 1,Astrometry,2021,0,421.22192148594854,18.419715226193823,13947.017538704124,95.84571628935159,0.06637858373421338,994.081653575633,5986.59773446734
EPIC 9932 2,Pulsation Timing Variations,2017,0,767.5474748500427,15.321294119483237,9361.598499613869,49.54773407812151,0.06748760602999161,1118.2070889468985,5670.549860760136
EPIC 9932 3,Orbital Brightness Modulation,2021,0,733.1178204916074,17.2931733212772,2587.3788087687103,155.6807174617087,0.021335521022181413,829.8150840854538,5320.252239322606
mu-3625 a,Eclipse Timing Variations,2018,0,458.54276520257946,16.59072602377821,4020.4226083237572,177.9736393353837,0.03595737069275948,1838.7110770005152,6185.768194983281
mu-3625 b,Disk Kinematics,2018,1,596.1289352080515,12.744664595184227,7834.205727576658,36.983939535164836,0.06474123878973922,1508.6291957220656,5939.370622379119
mu-3625 c,Astrometry,2014,1,1072.7006091806538,5.9347112261160255,3023.904870929362,223.89204247162115,0.020567849532130967,452.84663143570936,5725.898118507926
WASP-7842 1,Imaging,2018,1,790.2529203916803,4.75135316388905,6492.1605479629325,164.74794985265765,0.12477601570561292,607.4546616567916,7455.974231397262
WASP-7842 2,Radial Velocity,2019,0,533.5294303582391,5.01061961969442,2677.6507861789505,56.64852327177818,0.07237726810870672,1290.5315379988099,6316.52256497227
WASP-7842 3,Pulsar Timing,2017,1,256.9750082883478,23.380479922646416,6467.403894362354,124.33189137498508,0.06887377968050809,1159.7638302834823,6056.380100253755
eps-4989 a,Pulsation Timing Variations,2015,0,232.2292959774452,15.995198544982046,3311.8167237816397,208.77493375554752,0.06783346038361501,971.630267548803,5075.916549234184
eps-4989 b,Pulsar Timing,2019,0,308.0208949531482,17.40918699955996,8922.296566578189,95.89707860554982,0.05250426492791309,1039.0890195236407,7060.059557643905
eps-4989 c,Imaging,2015,0,179.8635705007186,2.5773093942894256,11821.760220159154,135.53934275417197,0.059251990878099195,1201.1071061463472,6081.24174892909
DP-7574 1,Radial Velocity,2016,1,349.7146826072926,16.676602009518064,3786.6562914155375,189.19323273080863,0.041425937566490316,1278.3565592351038,6012.619882734345
DP-7574 2,Imaging,2013,1,491.4515048275586,22.59910829729872,4520.25542105105,37.07056782029796,0.0833363160968831,1241.201496910482,5758.53710762777
DP-7574 3,Disk Kinematics,2018,0,539.7936088357193,22.103814307436743,5182.625720822411,101.54510554725977,0.06181824307613476,275.90766677995657,6986.283922086508
CoRoT-7 1,Orbital Brightness Modulation,2019,1,468.6635162921556,8.691898432926212,7980.166768367484,116.42651290857874,0.033496551408455436,619.5909098534147,6344.780843540739
CoRoT-7 2,Orbital Brightness Modulation,2020,1,645.5922725017485,16.7839612880331,3872.027736242624,140.11978046127058,0.0679523222545134,2972.2172461041005,5310.7686380953255
CoRoT-7 3,Disk Kinematics,2016,0,404.0874914904853,10.572546385991227,6973.918808137523,53.70384858824367,0.049785103093257115,1914.866939274572,6291.243068261162
nu-6905 1,Orbital Brightness Modulation,2016,0,664.6348277138748,4.420497910020565,1749.2039456186735,107.25971535100916,0.01511846708470558,592.0487329116731,6613.086025181024
nu-6905 2,Astrometry,2016,0,425.4871481371289,12.85889675836886,6927.0109983368075,121.52219076944075,0.05264345577101498,1678.6908479774697,6239.432540554638
nu-6905 3,Imaging,2017,0,307.9818436120363,11.365121985180894,7908.083844531931,107.6241957750557,0.008546039146745149,857.6080521225513,5549.335398836174
alf 7129 1,Microlensing,2021,0,620.2533732168241,2.938470706410781,1871.1042282531985,74.89088449621536,0.07688260875483292,1413.855395608353,6295.208569181523
alf 7129 2,Radial Velocity,2016,1,226.40940349290315,10.750155514472816,4297.051543823124,50.66761539988984,0.10920798078242892,1281.2003351116932,5536.577932662065
alf 7129 3,Orbital Brightness Modulation,2020,0,196.16320560923884,8.194359640413653,1877.8998685713086,182.95483839527674,0.048352586214183015,739.5974307975224,6172.037622581169
mu 7224 1,Microlensing,2018,1,627.7819417428576,15.299863297272495,2578.2125674704275,134.4444872227212,0.05442156952823455,748.8676675178059,6302.789899881229
mu 7224 2,Pulsation Timing Variations,2017,0,1015.6056857145707,18.57748879083409,2403.166142183465,99.44278881971108,0.03586819910998758,1445.438739610757,6463.314179915052
mu 7224 3,Astrometry,2020,0,414.3919986484713,26.413357988552576,4692.2331869170985,89.49189536463986,0.05352737969990476,526.5113422152917,5448.679284046475
omi 1149 1,Microlensing,2016,1,658.8356547899336,7.010612184304318,7262.2348474538685,87.00090198980328,0.005445029815651342,1495.0217268839335,6477.622614472132
omi 1149 2,Microlensing,2020,0,157.42784934964374,6.16063903582847,8202.987529855935,83.37940325535254,0.01708354576144909,899.1845768850719,5289.328919367652
omi 1149 3,Pulsar Timing,2017,0,703.5390774458833,10.608748543805373,9670.10548046418,81.04948755195015,0.06462676792798994,619.0493216288811,5479.8527969453335
kap 2087 1,Transit Timing Variations,2015,0,1032.8566999013747,16.054194762417236,76.5355707121962,55.36361939119709,0.07591074404597598,1257.481352713848,6859.08555238064
kap 2087 2,Microlensing,2019,0,523.6626926384196,2.6806624683464957,5593.038017323921,151.50418681232918,0.0899841297482069,358.31388828301294,5619.146165021679
kap 2087 3,Transit Timing Variations,2019,0,126.76907096890949,14.840149257869506,10182.59341427128,96.55478940009777,0.04444526309953542,1653.2106027698333,6687.737463415889
rho-6726 1,Transit Timing Variations,2019,0,227.81265777095666,11.160220077073491,5544.6447925561815,227.76430663865136,0.045227564250686844,610.6247047628599,6097.291684187287
rho-6726 2,Disk Kinematics,2016,0,531.0274026888644,6.7916094157034985,7567.367392576327,196.39760240624443,0.0562105255954953,1119.7831207663535,5878.0144040443165
rho-6726 3,Eclipse Timing Variations,2022,0,408.43364333502495,3.8395899875448354,9877.78195875711,67.18156367792763,0.06793395759164386,475.99234843127,5326.311843846782
bet 3769 1,Transit,2017,0,973.723289743311,24.914672176223537,4296.920785868269,43.730190535229816,0.07083295450185792,311.15829235344063,6228.574248150264
bet 3769 2,Astrometry,2022,0,402.559695157049,9.245733571510069,4761.615436795326,10.823771252434327,0.037100745549634315,1771.080096399745,6668.742610178057
bet 3769 3,Imaging,2022,0,1166.5126852587375,0.9442825808120006,4905.813148666347,156.38353931747795,0.02652654126292811,793.746102187691,6405.821067038953
rho-6934 1,Transit Timing Variations,2021,0,548.6662314776023,8.275965679049397,8296.489062837927,120.11321077964024,0.04886265779333657,595.7366254860358,4656.641214315662
rho-6934 2,Transit,2018,0,1181.7947536412162,14.889299416005745,5707.8913459055475,80.23504073314481,0.04895700111871722,419.6050345036243,6148.6875213198355
rho-6934 3,Imaging,2014,0,323.1649277284476,11.32321642235086,7069.628865810033,64.68640583262099,0.039014203402479006,562.5993622841386,5542.293033689635
EPIC 189 1,Astrometry,2020,0,730.3519020314493,9.246315184334087,4042.782441267186,84.63193568720581,0.05264053941267638,67.64708013154359,5285.0719912335435
EPIC 189 2,Transit Timing Variations,2015,0,511.87105804758517,6.231798613145826,5057.482486524356,122.90660363602234,0.037408431603255854,237.750182704066,6271.632257591693
EPIC 189 3,Disk Kinematics,2016,1,635.9135764372108,17.549572524280773,5738.903739983663,189.8999046602779,0.02837482569126585,664.0037903162965,6400.996454115761
CoRoT 5184 1,Astrometry,2014,0,493.8632288889429,13.144431591517355,6783.869659177188,127.67488141074935,0.09447980209241762,1200.0007825162993,6994.355623194221
CoRoT 5184 2,Radial Velocity,2017,0,860.7760706907404,17.956731453782655,4466.832797112854,108.379182597577,0.049375081389597335,1284.2773082830736,5845.357071798128
CoRoT 5184 3,Pulsation Timing Variations,2018,0,408.84950994057385,5.306596169836024,300.46058143118444,89.04527069132558,0.05947237001743179,624.5156690166455,6844.388841833152
tau 9763 1,Pulsation Timing Variations,2021,0,901.1576992570103,4.20734061627179,4029.988825593001,86.76574913371584,0.0666840694499615,1300.2398754023955,5161.4319704220425
tau 9763 2,Transit,2021,0,419.1465821893545,14.808344355848224,4470.506596113073,115.20986681515697,0.02890816569277325,974.7206197234776,6401.552783837056
tau 9763 3,Disk Kinematics,2020,0,589.6754502690196,12.088390615952443,10488.961698485857,116.57848747316174,0.08467403613613284,1545.587196332466,5439.657547295213
TOI-228 1,Eclipse Timing Variations,2017,0,298.3750264274079,10.561961048683308,1208.7669332925498,115.18834517886562,0.059954138415126486,1765.329893163259,6264.209213363735
TOI-228 2,Transit,2015,1,712.4592003905884,19.47541436654805,4655.900272874168,49.39065717369012,0.09903229846882175,1636.1884299784308,5125.213704377311
TOI-228 3,Radial Velocity,2019,1,729.0739166603298,19.65162245852844,1454.0066919680735,111.28230380077477,0.03816580409263276,620.7207485539374,5590.7834193449535
WASP-3179 a,Microlensing,2015,0,380.82809200953994,9.343112614362093,822.1790951218136,187.98197940933244,0.061361216020947504,1025.8691341995602,6403.595224111108
WASP-3179 b,Transit Timing Variations,2020,0,347.5366148371694,16.858217981665355,6188.5999329895385,114.7134044870694,0.05255515624761213,2234.217847518402,5827.468753074484
WASP-3179 c,Eclipse Timing Variations,2021,0,354.74177932603425,12.04828057493304,3388.141878880689,41.43794583749909,0.006441483311548195,1947.5536397876795,6582.425764628814
xi 8497 a,Microlensing,2021,1,1056.0708042110161,14.588021554823705,3651.159413291002,161.45293935388662,0.009364043681272229,1637.6668766534635,6780.579137490867
xi 8497 b,Orbital Brightness Modulation,2012,0,886.9443160929549,9.726244429387474,2912.684839136681,142.2438090373809,0.02492239913409542,1099.3229486275768,4797.981756646039
xi 8497 c,Eclipse Timing Variations,2020,0,476.8043272683726,9.005569213612477,7902.127882225321,238.10399920533064,0.061904543695404754,1535.5727932828138,6395.661455189235
mu-996 a,Imaging,2018,0,655.1272288748177,5.75491918759104,9264.921580635973,75.86747447899793,0.0348139801108609,753.7726172149801,5568.4986413892175
mu-996 b,Astrometry,2019,0,453.1596036406662,13.818257554588225,1991.6663192510819,41.11052074952255,0.05620371252564199,1418.0110862238917,6474.760424897136
mu-996 c,Disk Kinematics,2022,0,705.9066905994871,10.802731767107375,10694.089938548579,81.8755757913527,0.009328931159470102,897.701790616762,6581.950805862131
omi-5149 1,Imaging,2018,0,442.6956564823936,12.605742020494777,4472.381186331862,12.584472465148494,0.03513735649712537,721.8803605994506,6436.938200419488
omi-5149 2,Transit Timing Variations,2019,0,706.1093910441846,11.54549068537969,345.6333486228759,60.72034625406304,0.046335245137674674,1620.0814223482694,6536.664972963557
omi-5149 3,Astrometry,2015,1,386.6091905057499,10.608757727941061,4430.017409087134,107.76510379462937,0.04746958321975948,1770.1466727478687,5777.741171938203
eps 1411 a,Disk Kinematics,2018,1,68.35740517956816,15.192706838176598,7348.703099326911,173.05953274870961,0.06862394891244486,1288.0955942327275,5282.252294008538
eps 1411 b,Transit,2020,0,780.4182181234155,19.17346834360655,6277.548056641933,71.00718496890521,0.03120687899834423,1478.3594018957342,5310.4501881499355
eps 1411 c,Radial Velocity,2021,0,1104.2829546806956,12.210229181400246,8185.778896936705,98.81439015639182,0.06907233026075432,1110.380853477324,6605.799229908253
gam-2814 1,Transit,2019,0,146.42031449273378,10.824685142697263,8296.290388186142,66.27847838496359,0.07749033027836172,191.5615373305551,5743.471155817685
gam-2814 2,Pulsation Timing Variations,2015,0,772.6376818367471,9.453147302859183,925.0293085532326,167.10949081734924,0.07695796514902302,1004.8997468606075,6579.8400792866705
gam-2814 3,Disk Kinematics,2015,0,595.9917035470496,3.5929152143693015,1664.6449315737436,122.00518634649299,0.030582166547586904,591.7380104490034,4868.5350598458035
mu-8497 1,Imaging,2019,0,408.38940934847557,9.25259842663252,6852.005513324901,98.83827946609361,0.07299650530803645,1904.2710465504779,5983.758598552324
mu-8497 2,Astrometry,2018,0,589.1059132399331,7.790034501032314,4105.122354552388,77.3208136814124,0.017530223266242928,1384.5840641511265,6551.514389157091
mu-8497 3,Orbital Brightness Modulation,2021,0,1197.096452940177,5.5099535266178865,10034.272019699838,36.72338501491623,0.033762427390525596,1212.9458295882607,5449.406317952594
mu-9201 1,Disk Kinematics,2018,0,473.5419594061881,26.28825122174891,5078.357803654022,112.80363366477971,0.07095336381974066,1974.43670861099,4975.602734524476
mu-9201 2,Pulsar Timing,2022,0,444.58762796407564,2.1042876051372623,5325.363990198635,156.58657365308562,0.026980205822871906,1663.93683667584,5523.271594576303
mu-9201 3,Pulsar Timing,2019,0,625.2729293712742,7.598747227914314,2458.850438069791,3.274730823884724,0.0761081237775925,1407.554100425235,5910.624924599032
rho-2865 a,Transit Timing Variations,2018,0,552.2464627723707,13.80617269862915,1577.0520352866315,97.70303317221769,0.021275161456150143,907.1486461754059,6499.784389045224
rho-2865 b,Transit Timing Variations,2020,0,759.9196383870506,15.176576332307608,5295.6314010340075,62.575054328162295,0.06194785298697881,411.1005472670213,5892.700263506196
rho-2865 c,Disk Kinematics,2017,0,716.0174952796749,18.831063280865465,4805.307132858883,9.442747084306859,0.08095391617606115,896.9844143886389,5523.75848842483
bet-1664 1,Astrometry,2017,0,1123.3979800405823,19.47402522902375,9519.712204373485,43.83347306796115,0.07505527419751253,1118.7200539995129,6128.340378685142
bet-1664 2,Pulsar Timing,2018,0,402.29552273069703,19.596356254290985,3804.59994779116,56.60902574008734,0.08445283432054275,1300.4020559369167,4449.296657406214
bet-1664 3,Transit Timing Variations,2017,0,938.1052034246115,6.619571087915469,7155.658343450496,14.844947969185256,0.03111885107820762,909.9825838455557,5571.349529851602
BD-2739 a,Radial Velocity,2022,0,710.591199933666,19.82806210324358,2206.4833326726784,29.984763359677146,0.015908193498606005,179.80672252404145,5771.733475414669
BD-2739 b,Astrometry,2017,0,566.7577128568566,16.082964791137922,1471.4033057953502,109.19549326877703,0.03389000717623662,2304.6877926362067,5295.130793563091
BD-2739 c,Transit Timing Variations,2017,1,663.0117540155444,17.682505426633362,2004.6702819251432,123.38825612362635,0.07477405210953078,1010.9187750495693,6714.741766259232
WASP-5527 1,Astrometry,2017,0,602.7724027585682,8.460309185676708,1029.2173624654542,222.82315496071357,0.015502342751687027,683.1979082142739,5365.318188735007
WASP-5527 2,Transit,2020,0,668.2109186916653,19.992949138009017,6749.3005467603225,111.47920624261553,0.08728235226753803,496.5134276463509,6219.072873085572
WASP-5527 3,Pulsation Timing Variations,2019,0,189.1272971830782,6.816257913152134,6123.448417570358,196.0160272822211,0.05094055677379759,155.30675472709834,6355.074579442164
tau-7108 1,Disk Kinematics,2015,0,700.240145170638,8.703255042172152,6975.938884519348,170.453403555122,0.0872912892432268,432.3840855008691,5971.408122976225
tau-7108 2,Eclipse Timing Variations,2016,0,463.88149619577155,9.680428745389275,768.7090549530185,117.77910916848396,0.0011601496556804675,975.6112789661171,5767.645996303736
tau-7108 3,Pulsar Timing,2020,0,53.40272778580743,18.582673167924025,8905.63505083156,197.17905490502451,0.029588104603870156,753.8366123149698,6015.2754874465545
2MASS 88 1,Imaging,2019,0,429.0253580280606,1.3028452487856388,4567.814261134233,86.95340781453005,0.09555833377208714,686.8723177836208,4845.815314747121
2MASS 88 2,Orbital Brightness Modulation,2018,0,523.0670853819142,9.020878798636295,3222.163134565608,111.30933633588069,0.04101164891826721,1277.3420195093881,5883.169973130175
2MASS 88 3,Eclipse Timing Variations,2020,0,235.66989511969683,8.082091076689167,985.1651836620395,123.8064528916973,0.07313876205112829,1458.3294957894252,6523.264807964448
b Cen AB a,Microlensing,2017,0,765.6241114913629,5.106253109513444,3525.198320924584,56.32093351979886,0.07386778987247616,510.6289216050127,5842.8464209739905
b Cen AB b,Imaging,2019,0,782.3330122510549,11.968027125448003,3747.4537726907865,222.44297300376536,0.05236840492457287,2066.748682467005,6274.051481507997
b Cen AB c,Transit Timing Variations,2020,0,524.1134537274559,9.275324939136492,3928.422666400471,197.06093530188988,0.008899199539637075,1792.9434140309813,4726.698913521146
Kepler-5402 a,Microlensing,2017,0,499.39558129733445,3.9896393738536586,1845.2040274788278,132.07804175156897,0.03536437983213957,1603.924610813771,5948.039083749132
Kepler-5402 b,Eclipse Timing Variations,2017,0,106.6967409140932,8.288640398814655,5759.102156858866,130.88168051604126,0.09381209724052064,1489.5117940743169,5744.427740867855
Kepler-5402 c,Radial Velocity,2022,1,353.9567439924032,6.839248761941581,5807.521974439849,38.37681907849344,0.08161014774271305,739.2100600759666,4177.695378192756
omi 1743 a,Transit,2020,1,871.5540927308128,5.388466174115631,1330.2913745691872,51.227999933593416,0.07453033554205149,978.6540119164515,6622.840615845166
omi 1743 b,Microlensing,2014,0,601.1899228714908,15.593850387787846,731.9560094752696,209.38435134024297,0.04612611622464615,1512.4813904026648,5634.137891638827
omi 1743 c,Eclipse Timing Variations,2019,0,387.14166626188694,5.683549046414051,6332.8061619555,112.92495367487422,0.044051113376812834,1409.6973419631186,6689.363517637184
ome-2087 a,Orbital Brightness Modulation,2020,1,672.0945988484343,14.540910771236229,5337.218382596361,124.61980622123563,0.05069696082405309,1901.4793864747385,5767.369109866407
ome-2087 b,Imaging,2018,0,148.9167439671187,9.07723491920699,5379.594502699687,72.52812950073266,0.04930484115083468,1323.1449892992005,6168.201243700654
ome-2087 c,Pulsation Timing Variations,2021,1,652.7280402197911,15.44356890806012,4810.593895540944,158.42233833513427,0.06736490457622732,447.05627071952085,6832.361535875956
mu 2631 a,Orbital Brightness Modulation,2018,0,374.2547880580909,19.03485033519749,4179.568233848083,128.80170443902833,0.040585646120567635,2005.2968403349141,4825.240921695779
mu 2631 b,Transit,2019,0,492.11850748203585,8.555011554288019,7929.442045562866,115.30987155567257,0.1184200523053909,2128.0107799027955,5251.222679402212
mu 2631 c,Transit Timing Variations,2016,0,199.45509008684274,2.7761834393135096,5204.970134598253,100.8521461073665,0.11325166002209006,342.0899835409988,6409.289347480173
eps-79144 1,Disk Kinematics,2017,1,214.48569602822568,7.4839366596477195,2254.9773304396176,96.17557139848522,0.09542147329331163,270.4170602151827,5444.753897561672
eps-79144 2,Pulsation Timing Variations,2019,1,76.22357591963265,6.496293874474862,7036.596293275762,145.6220265598249,0.07427600505872672,200.484821634622,5722.5701002950955
eps-79144 3,Pulsar Timing,2015,0,890.6289212202208,1.9283255580281526,3430.9653180991163,93.72032907699896,0.07495552173341782,619.3519045615186,5453.615916948293
kap 53225 a,Disk Kinematics,2021,0,955.0122781447997,16.587055745825648,5573.429216101499,200.95997250070016,0.03451302488891264,1161.817936279483,5883.169186317453
