Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-697 4,Disk Kinematics,2022,0,177.03228683312796,6.746264543234238,6767.17360926804,49.87828227485308,0.07276307107133832,263.45353739419875,6547.057809714066
TOI-53225 1,Orbital Brightness Modulation,2018,0,166.7900556733012,6.413257744584653,5618.898905595374,134.45120950007697,0.043917343658390666,797.8624471263452,5120.097146458066
TOI-53225 2,Disk Kinematics,2021,1,765.5316773509492,22.708952123357022,1432.100685935793,122.39779666096445,0.08701117687389645,2205.92401823422,6968.1565983790215
TOI-53225 3,Microlensing,2014,0,54.065443123499165,21.711417185982675,9495.344560991645,159.74057828652786,0.06803426781424596,432.5900666607239,5722.359338219169
TOI-53225 4,Imaging,2017,1,462.9062884412384,23.682331432559845,5316.006925027214,35.25339117203144,0.0634219808977371,651.1974476057528,6181.086118967369
CoRoT 2140 1,Eclipse Timing Variations,2016,0,346.24533403324347,10.91471487945325,1801.334479450194,84.99836943777757,0.08182373001312906,1835.9977830969783,6137.567134299382
CoRoT 2140 2,Orbital Brightness Modulation,2013,1,662.2555526329888,18.829981977387476,5295.61327147183,83.14909669967241,0.07700829202107808,1357.542793407527,6021.335683094662
CoRoT 2140 3,Imaging,2020,0,117.69898132220516,19.813436053953826,9057.33369763631,113.34628294451039,0.0864687417927417,1817.0894008774449,4718.393728340747
CoRoT 2140 4,Radial Velocity,2019,0,397.85757882897985,19.510354611386532,4537.6773312977475,115.43680773554793,0.04603938737711414,954.306623322378,5552.426478000553
mu-1468 1,Eclipse Timing Variations,2019,0,701.4385671215991,10.479254154047544,4442.916569304878,74.25231337069079,0.04664222181469601,1226.5485142081056,6617.658341134284
mu-1468 2,Microlensing,2013,0,403.839097822703,12.168690910242736,3062.7304634808274,113.31702547557677,0.03280979669835182,1759.0234048518057,6255.627411275407
mu-1468 3,Transit,2021,0,570.9842051480883,10.014566105823132,4713.596963329718,11.00797346285782,0.06386274676068393,1822.3560783062994,6749.929999976267
mu-1468 4,Pulsar Timing,2014,1,378.95400050664824,6.46324372227403,5581.781604017609,80.37957148707797,0.03629884214664173,1911.678670819184,6418.002738708242
2MASS 8907 a,Radial Velocity,2018,1,376.5730251539601,7.737066145583932,4965.09029115236,149.08587303340477,0.06676611610189112,1005.6433286668746,5200.9369438098365
2MASS 8907 b,Imaging,2016,0,766.3760179918212,3.682322573026335,5603.596642257414,132.00187832264973,0.0922873725751179,1649.2868462810072,5374.164591827169
2MASS 8907 c,Astrometry,2020,1,416.4631645401199,7.617975048846899,8129.987557534172,101.48572417265466,0.007284630122896145,438.58304666174115,5694.676331052899
2MASS 8907 d,Transit,2019,0,221.5753195290248,2.8287384936743507,185.37225874406522,57.54723357133599,0.030308011483226562,250.63347809806305,4275.72199912526
nu 7639 a,Imaging,2020,0,122.97718355817699,20.964826960752845,4510.934452324815,21.479250688867978,0.05026854879261802,1307.5930800782303,5824.0679654835585
nu 7639 b,Eclipse Timing Variations,2019,1,603.5343080070018,2.86113050127717,2715.3075699883566,127.35965303392462,0.034890886956538414,1005.6950656275989,6712.356609743132
nu 7639 c,Microlensing,2020,0,185.62526269454685,6.897572254266352,7244.831967106808,117.89914374530944,0.06941463349270871,1967.67751281345,5393.465602846878
nu 7639 d,Transit Timing Variations,2020,1,765.4735070351469,3.3429399386746157,10642.657586204665,132.06231624986248,0.032894213896343824,1219.4907917982457,6653.924455213092
EPIC 8165 1,Disk Kinematics,2019,1,726.1464822251166,18.475676687982094,5800.096482191387,213.87109507815367,0.02189068662503055,1621.6332840758482,6411.848563918964
EPIC 8165 2,Pulsation Timing Variations,2021,0,678.0833906552207,6.655103303870222,4484.08988782196,107.58399641141422,0.0252809269431706,1221.51929164093,6483.503093453414
EPIC 8165 3,Transit Timing Variations,2021,1,384.07517008553725,16.953197596893514,5295.536725555518,75.63090596505799,0.09587759506415677,1557.1215114445977,6589.00826824552
EPIC 8165 4,Pulsar Timing,2018,1,113.67517018597982,17.951043457182497,3439.808560823466,97.67875101190077,0.041506070948100285,1392.7910016800063,4834.8966438689695
xi-73 a,Eclipse Timing Variations,2016,1,461.50846183361887,12.778075441727953,11482.286218364898,118.5805701599053,0.06803349260541652,1146.2586715062448,5622.121596502639
xi-73 b,Pulsation Timing Variations,2021,0,448.10325780120604,15.24862558448364,5713.458097138084,143.0652972044274,0.06195657663874963,1269.8011226487622,5301.135994581772
xi-73 c,Transit,2016,0,294.48346203553825,5.874806168978654,4907.6287463830795,114.99414244571959,0.03737823249207246,1629.682115339981,5687.259462138346
xi-73 d,Imaging,2019,0,53.09350842001629,6.312284905345978,5052.232795340264,87.01326182042078,0.06771421918437281,889.3414608357152,5761.882391979858
kap 4117 1,Transit,2017,0,276.0732188656584,4.831696105607833,6483.442679392296,138.2867839081695,0.06857049296580353,1096.9125625147433,5733.5121234225535
kap 4117 2,Transit,2017,0,272.1128410694928,5.569076241583396,5063.391205075742,185.20013074807895,0.06292737514581731,1237.73795306074,6518.360508437117
kap 4117 3,Orbital Brightness Modulation,2020,0,472.4860915083894,13.249659469323339,3549.488183334957,61.16861617835686,0.016226468853288413,982.4707051649532,6834.267692598127
kap 4117 4,Transit,2020,0,471.44303124271346,14.507362064725584,9573.710942317566,80.8718557486412,0.023486147286182285,1755.579172667231,6732.473115380531
psi1 9782 a,Pulsation Timing Variations,2018,1,977.9623371588184,14.752897796819333,1938.7335849459228,18.15409947942028,0.008009793504486308,552.1197965154918,5839.338918702537
psi1 9782 b,Radial Velocity,2021,0,465.04197893043414,11.767225674044504,6723.363855452484,98.12796317516094,0.0380764827258417,1927.9176697131265,5898.663114919487
psi1 9782 c,Astrometry,2017,1,736.7374702658333,7.433778073969468,6876.534391906991,177.48018760780673,0.004532513802308451,1702.9133030877094,6992.519160080139
psi1 9782 d,Transit Timing Variations,2020,1,397.1716785148939,16.48048512735388,4001.340177864633,127.12672150594815,0.08041493983778576,1169.7569188847788,5457.447668185248
mu2-6498 1,Radial Velocity,2022,0,500.31908925110923,15.335438446186519,4424.094135279517,148.4614053657051,0.08178715195801768,547.4353654561456,5309.294548082506
mu2-6498 2,Microlensing,2022,0,856.7502241888759,4.8475554366309295,7184.77681494922,203.176186682351,0.046401318159381,2020.604659501666,6084.34081865479
mu2-6498 3,Astrometry,2017,0,188.07471059314236,14.034597175245771,3988.4934054259784,90.96421500344351,0.06167883876247025,1409.8249092463032,5253.348225614998
mu2-6498 4,Pulsar Timing,2021,0,911.2365128623205,7.787081062594384,4876.863609480186,33.37289086319829,0.10235933813302145,1879.9939604003616,5838.852568359249
gam 89 1,Transit,2019,0,484.80774269126107,5.569162854446938,5471.615188646597,112.56058529374498,0.01843911425570422,874.7875141669078,6801.366732172451
gam 89 2,Pulsar Timing,2021,1,532.7101375704834,6.310652777258947,6188.895079275744,97.34007255614038,0.02588247433549085,712.6988363572564,5983.438684532399
gam 89 3,Pulsation Timing Variations,2018,1,418.1488421101251,8.719533943007095,732.554808609666,66.62210299414068,0.019144642392210056,1311.3892722689895,5948.8271423562055
gam 89 4,Imaging,2017,0,781.6924368965103,17.32238252860822,1541.625128831618,54.97441074685235,0.10502014162709651,1079.1531532091342,6518.605245351911
alf-1149 1,Microlensing,2017,0,463.10223067584343,13.22914696364022,9344.326699698911,111.01144140938985,0.08695903834074022,1131.436727703881,5745.096337087689
alf-1149 2,Imaging,2020,1,578.4790166064402,22.238575615320975,3978.8198591392274,72.93961751659194,0.059754452199495024,1191.8186048591376,6076.7390125273505
alf-1149 3,Radial Velocity,2018,0,659.0472418898773,14.187459944188792,2378.689250065499,134.6191299674682,0.038764274578073715,1396.4085774254104,5424.033581380121
alf-1149 4,Microlensing,2016,0,552.2749628141374,7.5504771032943605,4191.564294994314,167.1722201875934,0.0460504461771549,1408.8279836124734,5068.180081787346
HD-1152 1,Radial Velocity,2021,1,670.8051933533991,9.669367029064743,2803.7701770609387,152.11452366462984,0.08205553378080395,1995.1805564911676,5785.017218720822
HD-1152 2,Disk Kinematics,2018,0,487.60814646849434,15.269075903995134,3073.5643792545334,18.678977707606506,0.059934115597391056,1778.0333498876576,6186.025364610408
HD-1152 3,Radial Velocity,2017,1,443.9778660562626,21.866760483129617,2240.4426462460624,163.67286667374722,0.046077228633752854,1705.3944114346455,5432.65934975897
HD-1152 4,Eclipse Timing Variations,2018,0,408.8512984619874,8.45408155461186,7334.346151373382,85.81090218783088,0.051199160824139535,177.21679982439002,5512.062318346282
alf-8041 a,Eclipse Timing Variations,2015,0,739.2055852032897,16.241343756095176,7307.151902905364,158.2291412295845,0.10397992871115433,1666.9018426580737,5546.614721626104
alf-8041 b,Pulsar Timing,2019,1,840.0942324210591,12.35430034895764,3084.659530341585,135.52757563992085,0.09469066493319754,1332.966631180772,6261.923793462528
alf-8041 c,Astrometry,2019,0,566.4496894755644,1.5346545711194857,6224.94779856169,4.5627215392061515,0.012420047955467951,1114.467932191138,5854.6813472032045
alf-8041 d,Orbital Brightness Modulation,2022,0,632.6052318026927,5.947839003634468,1644.206044300718,75.71847287869753,0.013953796143428641,1665.441886360234,6844.632688646998
mu2 2693 1,Pulsation Timing Variations,2019,1,333.8870742654903,7.328632478539854,2485.3861540194825,85.914136082891,0.06160183711222406,1177.1440981970234,7461.746138887249
mu2 2693 2,Transit Timing Variations,2016,0,753.328151709326,6.733110540368506,6871.236450185223,111.79614078484754,0.06696065121310729,2337.4081436217657,5797.136169693539
mu2 2693 3,Disk Kinematics,2019,0,360.0113589605691,9.600044985297297,5053.461681109021,139.6210406777728,0.08690343045894466,1472.8418012399538,5192.948203308011
mu2 2693 4,Orbital Brightness Modulation,2022,0,475.2162772639104,14.888699539402626,3611.578218993377,27.278219716265554,0.04469049387397363,983.0240949175665,6771.075927230693
omi-4754 1,Pulsar Timing,2021,1,606.6610926062939,5.573963569412116,1527.4433899430542,50.81181771791786,0.03133472475973262,1510.9077799149898,5921.5492589412615
omi-4754 2,Transit Timing Variations,2016,1,349.9640849468825,5.160044419188275,7967.693181986597,158.92042032500862,0.08731352954411344,1164.9972096052811,5446.693338930231
omi-4754 3,Orbital Brightness Modulation,2019,0,631.5959028641669,14.030929583251446,3608.8525277144763,65.99535668919361,0.016648302048280862,1876.648062651519,6194.013584271105
omi-4754 4,Transit,2016,1,800.6946089821483,18.058880202280164,659.51117938481,121.56183032991787,0.056586808899436195,886.9227033221684,6617.243133270586
kap-237 a,Transit,2017,0,848.9767139920904,18.832209934373278,3393.172713175144,71.65108318087212,0.06767603479478254,950.7117458264038,6387.16238569728
kap-237 b,Orbital Brightness Modulation,2020,0,371.2824184780776,10.56991641945634,4433.132039795088,110.44223693427777,0.08089755948473835,1314.8709436810552,6767.145737313242
kap-237 c,Eclipse Timing Variations,2018,0,603.6464875546723,9.72126760756509,4480.104648527148,10.060675270775292,0.05448918907321089,1570.5698433942487,6130.321594650621
kap-237 d,Pulsation Timing Variations,2019,0,413.18669544995987,7.6891641323093705,7919.047263173264,125.74781088187825,0.04846614901510164,802.010520901051,5835.219722345639
gam1 8088 1,Orbital Brightness Modulation,2019,0,816.1422045528459,9.289959763289875,8403.978381367373,221.8508856030783,0.08418690678699606,1140.6151736686159,5578.408809593904
gam1 8088 2,Transit Timing Variations,2022,0,313.41070658327806,20.838787008994288,7874.376678912651,37.87131782122326,0.036152292465438565,1625.4286984082846,5322.868367777979
gam1 8088 3,Astrometry,2020,0,550.5784113885544,9.50052082442692,5580.592480599857,5.200520098165455,0.03447035218372299,865.9694221655126,5882.284389202399
gam1 8088 4,Astrometry,2019,1,668.171664539472,8.653208669199438,4107.470098148865,87.46977351340499,0.02773423164286639,977.9659429497984,6051.915966507828
omi-57 1,Orbital Brightness Modulation,2015,1,593.4642467541868,0.3056131870736465,7893.243439181262,117.90071718803105,0.044818854298569695,581.6814299732475,6015.331357569233
omi-57 2,Transit,2016,0,656.3353882980188,8.445948984406236,4661.7460102959585,117.47686607548054,0.008765647084428126,2337.2244046401083,6048.408652891491
omi-57 3,Microlensing,2020,1,567.4168122238478,9.541560280713085,4125.55000407463,192.81313586777355,0.035281493232435665,1802.1358887881422,6572.3768068048075
omi-57 4,Imaging,2021,0,351.9427542030053,17.56485670677592,4679.384438656245,235.51405309834115,0.07518179415573795,1013.9405250493494,5516.81486354636
BD 6934 a,Pulsation Timing Variations,2016,1,444.78732844814397,9.753520218214742,4328.070336021941,99.97387152953141,0.05400094407171007,725.1930315348353,5250.523932481431
BD 6934 b,Orbital Brightness Modulation,2021,1,263.57456398430475,11.916782781151825,1342.1184403163993,40.76969768737487,0.03876455950073087,1065.9960947605005,6814.433162625161
BD 6934 c,Radial Velocity,2016,1,724.1678919695466,16.71431366124654,3954.4272897220962,93.37175731182548,0.07446483365726275,1300.3625755192866,5834.107451255699
BD 6934 d,Pulsation Timing Variations,2020,1,389.4615379636353,6.9435767036895255,8801.287097464725,207.1502936204085,0.09196017263438977,1359.5412983185795,5600.5071749622275
rho-4696 a,Astrometry,2016,1,291.30027235242096,17.875732074592243,7346.579580378797,150.8562059603146,0.018009289253207605,1198.0346523299434,4767.387226246749
rho-4696 b,Pulsation Timing Variations,2017,0,1157.846968965481,5.539640345263774,5959.537716425628,19.479033553267698,0.048435819624422616,1095.8066558324424,5614.532391280212
rho-4696 c,Astrometry,2017,0,368.11479591758865,8.987966388618343,3494.399092532044,135.30024675318742,0.030704855029513933,1347.8358707454895,4680.222132683886
rho-4696 d,Radial Velocity,2020,0,1068.6204767768595,12.689799245104892,6405.693799549814,64.47805890952282,0.012905667509541342,1738.7776121889628,5921.208251935708
omi 805 1,Pulsation Timing Variations,2016,0,446.4132325306686,21.10889310451506,5269.716538526354,40.61932198853272,0.014029792933783918,1051.6065688400822,6044.376588042666
omi 805 2,Eclipse Timing Variations,2020,0,394.5004533221097,13.861497854652889,7025.2344410789565,69.32773778778457,0.0547449601195322,1312.054301235307,6332.059468067134
omi 805 3,Pulsation Timing Variations,2022,0,892.0786406198077,8.344997374143514,4842.393146768661,60.585722815859356,0.08044699612147095,935.7314593841213,6111.523837033437
omi 805 4,Transit,2019,1,389.5582984594897,3.2022350931184205,6346.793420475073,203.31979427880998,0.03849433898336842,955.6700690938384,6357.9391003364435
ome-6498 a,Radial Velocity,2020,1,5.991798337110424,10.404869129080975,4097.09582005854,125.12428206722319,0.06159674969787708,896.0680572271674,5514.537110997435
ome-6498 b,Astrometry,2020,0,658.2281180016236,18.329350442439463,436.05182223895736,79.05830984666363,0.027639353439815578,1027.127620784697,5769.721726567645
ome-6498 c,Orbital Brightness Modulation,2015,0,830.9312701870087,5.623697236017982,5164.495055520587,168.43853426289064,0.06182372974368838,471.1388830836311,6498.295762457423
ome-6498 d,Radial Velocity,2019,0,1015.6570600572163,14.508892317542024,6720.827842044397,106.55322580796445,0.04540477844906275,1399.6505989557459,6875.039714639102
TOI-6397 1,Pulsar Timing,2016,0,725.3463277256319,9.021759780190322,3274.4343430162385,253.9941730719139,0.03870478905662412,1266.9740458645042,5620.649772763149
TOI-6397 2,Pulsar Timing,2018,1,359.7214202677608,16.15393447636619,6215.73459164427,83.18217040386251,0.009919749911349578,1514.5736564482488,6262.7156741938325
TOI-6397 3,Eclipse Timing Variations,2020,0,564.9805152194181,10.670629197614979,5734.927058548474,118.598477214711,0.0316913435785377,633.5057918778382,5510.464022598676
TOI-6397 4,Radial Velocity,2022,0,485.1203475354853,15.5619618027603,7408.1300985724165,114.30069282596114,0.06939737400853206,971.807115456427,6506.303204821601
mu2-7812 1,Radial Velocity,2016,0,565.9118089670014,6.661220223426459,5488.586153189764,12.032388382467573,0.04610837909738298,1383.243349950886,5967.06500615563
mu2-7812 2,Microlensing,2018,0,405.9482383295052,11.704748434316663,8536.98295233187,90.72412014650257,0.0646781141077302,963.4228599427165,6158.785488876221
mu2-7812 3,Microlensing,2020,1,404.2033791072872,8.8288523832403,6345.505428788182,30.386316180069215,0.04540410129803213,405.48231111348184,5797.2380206713815
mu2-7812 4,Radial Velocity,2019,0,161.58319045092384,18.825830235001803,7348.455292060032,124.59120767270818,0.09032609815511825,667.2708853660823,5748.5913276544625
DP 5177 1,Microlensing,2019,0,1162.1055216720843,14.838017310213342,3826.1257699293637,146.26314852381242,0.06341461033055311,1309.0139268399546,6729.797391493785
DP 5177 2,Pulsar Timing,2017,0,100.04351639002113,8.405683278402194,3921.798240183207,82.7103019758327,0.09660919413367514,1581.076635775362,6835.725275358498
DP 5177 3,Transit,2020,1,189.60460917712027,16.64813171472173,1850.0301060360916,157.7768514143616,0.10128115767452817,1752.0881689517728,6111.04812882319
DP 5177 4,Pulsar Timing,2016,0,896.0430980503679,15.199481499390773,901.880885425071,93.36427427454339,0.07082091467243383,1200.6259098131372,5930.6407061357695
alf 40042 1,Pulsation Timing Variations,2020,0,527.372590491407,4.639441713674199,2860.1280022460414,46.2512915413273,0.03062171498538769,1852.5377865331866,6952.607927713269
alf 40042 2,Radial Velocity,2021,0,298.17835788259964,11.193714207013823,12040.602657981257,118.59958871457196,0.04307341684303001,1067.2145811910736,5956.337227998062
alf 40042 3,Orbital Brightness Modulation,2018,0,889.4304312755988,16.559981261647835,4640.232004212472,114.37870740998108,0.04181293456117779,927.599506808218,5332.233303569455
alf 40042 4,Eclipse Timing Variations,2019,0,842.3634519756502,8.073426594139534,40.83887448634232,151.37031262904821,0.013367193065106135,1001.8909227690942,5925.900039705662
mu-2982 a,Pulsation Timing Variations,2019,0,605.2894274619549,14.726843708107046,6470.614665336467,138.86589357026406,0.041931998391697464,492.4878469108859,4945.6145068123005
mu-2982 b,Pulsation Timing Variations,2021,0,430.2639671516965,15.76589894940022,5380.849335440321,102.46072972826803,0.05253744176802587,828.5019042888097,5331.5806914232
mu-2982 c,Astrometry,2021,0,774.1772940037347,17.2458884240594,8286.530884382035,54.108207830259964,0.04959659731892822,734.097999566656,5430.703605995366
mu-2982 d,Radial Velocity,2022,0,179.5036626013225,12.315416085507877,5585.487139567953,156.90026713001055,0.024198289016917826,869.6544909054586,5468.073099042972
tau 6905 1,Disk Kinematics,2019,1,633.8005519760839,5.087289830445819,5997.451667677655,94.2515166864984,0.08015615979261796,775.8199680369073,5617.898067000435
tau 6905 2,Pulsation Timing Variations,2019,0,640.8846576598108,8.746760206025524,6077.9364184572605,143.440457164269,0.03810647621363234,891.3685978367101,7083.205918435803
tau 6905 3,Microlensing,2020,1,777.293016677663,3.9473006536204007,1211.8690025862898,119.90160644551155,0.05381755137303527,1738.4562804308387,5945.1539224960425
tau 6905 4,Microlensing,2019,0,397.12307586749307,0.48665568412183546,4661.073329527357,189.22808433571328,0.09647005928040572,1765.5809374824962,6017.009393333494
rho-7412 a,Pulsation Timing Variations,2022,0,518.709280261368,14.645304496275838,1705.9379123425942,98.22450667390562,0.06401128980566273,188.5387702122814,7222.750492108011
rho-7412 b,Eclipse Timing Variations,2020,1,795.6074504622267,12.916035071926487,6945.487668061445,65.48144983800081,0.04471030552133331,272.59617911435237,6524.808397752911
rho-7412 c,Imaging,2016,0,781.8142546559295,7.14793614519752,7394.141002439585,212.08909173216148,0.037134815485030656,1094.166136703484,6750.134129062596
rho-7412 d,Radial Velocity,2016,0,594.05938842529,4.417070128251702,2817.7634585717133,168.1131250973096,0.06024274108411247,2165.1900337136385,5330.438858541732
mu 86972 a,Astrometry,2020,0,538.9800226686153,0.9177660248785031,5810.358073253817,92.1846196999263,0.03342811539492072,2426.315621409017,5554.20584300428
mu 86972 b,Astrometry,2019,0,767.5006524587347,15.15331037312724,8465.173695287194,151.36164969576672,0.04546225112655374,929.968876505658,6162.659154973908
mu 86972 c,Pulsar Timing,2016,0,344.7319525832103,21.018545018377424,6492.949122586046,6.986263635753048,0.06342998561001546,2229.801313891887,5672.893669328168
mu 86972 d,Transit Timing Variations,2017,0,1075.9780965298246,8.227967637896345,481.0452433306473,117.292289181354,0.04443947726089821,672.6282306164571,5758.337267390337
DP 67 1,Transit,2020,1,734.5097185750375,10.965105194876736,5122.602884061217,58.29101243811265,0.0010949033280349546,220.70173970736357,5652.285777325072
DP 67 2,Orbital Brightness Modulation,2018,0,806.7090730657225,24.01736002462855,1118.614678749886,93.96038073025132,0.07182821951024268,1480.033296001878,6602.599511008189
DP 67 3,Transit,2017,0,598.2587761551714,3.852415805275312,6200.873471903341,145.28537480138783,0.05853014954640403,515.0509258365344,6071.0458816267555
DP 67 4,Orbital Brightness Modulation,2021,0,759.235242427116,7.47525368698623,4425.19059537649,226.31352130538528,0.03215542874860554,1281.1535037144465,6137.122679394391
Kepler 2342 1,Orbital Brightness Modulation,2015,0,604.0105105054419,15.771715466237339,4662.16557029407,114.47383390638322,0.06258949771332191,2822.8338446326725,6682.592532696785
Kepler 2342 2,Disk Kinematics,2020,1,892.304038062002,17.805423147733908,3767.1497925702206,29.27913398605493,0.07669652167482584,690.0263965791287,4963.940112917726
Kepler 2342 3,Disk Kinematics,2018,1,1039.7177955550032,10.92886881595753,1749.532644863959,115.37057736266989,0.0431061150892811,818.1784945403638,4998.609157474989
Kepler 2342 4,Astrometry,2013,0,973.2368388265934,8.01609304593456,8815.80613612885,8.338458019729046,0.08518318663521268,883.9333384979756,5662.335759865177
mu 9301 a,Eclipse Timing Variations,2019,0,728.4340236885646,2.8561057907953664,4213.97007312632,85.63035606242087,0.04493417563191483,1338.3134455674083,6309.681757603878
mu 9301 b,Pulsation Timing Variations,2017,1,941.5624079670226,11.005228548040177,3013.6389404696984,99.34439980943425,0.05161712936522489,791.2254333851967,6703.980427084536
mu 9301 c,Astrometry,2018,0,118.99701888232141,2.5559104932688825,5685.243846933662,60.10424299299982,0.0910442794197808,1048.9430672838641,5547.432859185732
mu 9301 d,Transit Timing Variations,2020,0,921.424105761641,9.46366756326421,1893.6804226006302,142.98262038105685,0.06153519764054001,1170.86962916467,7158.398422975897
