Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 40042,GIV,6704.807855344572,22.089937909047944,5.089569341173147,-1.7025862099767564,6.345705480723611,11.124431897174599
mu-2982,M6.5,4733.191579862851,41.676127979150706,1.9400830526156918,0.6746428562295455,5.339529683064929,8.6409909449198
tau 6905,K8.75,3647.5679185116073,41.85997710363952,5.92822299246015,-0.7475214026280275,5.57435176451352,3.261067168810813
rho-7412,B9.25III/W4.75V,2643.6925728744177,31.005004278828416,9.491602294401808,-0.012244078936002295,3.3502974457941552,8.248912920147113
mu 86972,D2V,7274.896247135795,30.31839413276144,6.9533143946253695,-2.8075105645305003,6.658389719441616,11.6509658803385
DP 67,W2.25,5717.102322504263,43.97160114457719,3.1973664369348067,-1.7283890319697657,4.494061561806479,7.43776799489898
Kepler 2342,A0VI,6481.202259219717,26.163878540818295,1.7706957548653488,0.8418689886312989,5.957695792835732,3.62335002722794
mu 9301,AIII/IV,4782.549950575808,8.99117838041699,7.306668382282108,-2.165380468866609,1.6938544111209757,5.359591887849173
nu-8739,W7.75I,6243.703240327429,35.92221762138478,3.0697809154960805,-1.2429486893132382,4.601541802289508,7.438421568088799
BD-3842,F0.75VI,5462.153325165385,52.38618977161228,8.808858920792051,-2.161044848475931,4.9862663550234885,8.906001168424819
gam1-9079,G1.5II,1891.1462855260343,12.424977366268095,5.17116109132382,-0.538370947516581,6.021571626959993,14.151752126334877
ups-8739,MVI,5669.00660926353,23.07834701571433,6.532793548772605,1.778430906318879,4.909252914431914,1.4334620970323675
eps 7200,DII,3287.0962062629856,30.503073572601316,9.483639809154731,0.5894164450719694,3.708228975378132,3.8125683033205346
gam-2316,A0VI,3874.487191945458,11.550301042571345,10.90636857383426,-1.562696657375945,5.429027036197473,10.213474995438869
mu2-79144,A0I/W6,6248.890523400232,19.251738961241557,6.801839587281034,-1.3052210265699113,1.3023948260295426,9.826246551415045
kap-5204,T9IV,6435.422962241673,50.28216769211039,6.057237810546868,-0.42536230248773055,4.874677339135265,5.2206785763879315
HD 4342,K4.75IV,8471.580696327894,7.983219219904026,1.3594309951518442,-0.5025933455587561,3.3608879421575986,8.17002888438595
ome 189,L2.75I,4919.9134195205315,10.292781642976633,6.2015318595470585,-0.14295613466586138,3.9007890942035126,12.549401486875219
CoRoT 9000,D5.5,2873.2690298981493,56.21623668727983,4.606705610291362,-0.48129087746701343,3.7224650339384944,5.374629725744562
mu 1012,L8.5III,4601.972175286279,32.456066110473245,3.854779123290326,-0.4543597835715553,4.224755569063402,8.960338884912078
2MASS-5920,T3.5III-V,5841.324485214117,14.419006819259593,7.430932843357906,-0.8669492404757169,3.010026411360147,4.923043382900901
ome-954,A3,6713.640104372673,40.20173822210474,10.344577462773564,0.5167447352468624,3.7753107616864163,5.309379637086529
tau-1255,K6.75IV-,5431.172945542556,10.040992062642218,6.294870206441364,1.114586198467065,7.193550169651096,1.7942231209174038
Kepler-2967,G4.5I,6997.702877155243,25.569717750649623,8.476591228795934,-0.730390516264509,4.22627154151554,4.593125040480862
tau 1718,B9.25III/W4.75V,4391.122194262527,23.62973699118602,9.822203896167442,-1.694798294648282,4.316667542748925,12.853861966889145
HD-7150,G9.75IV,4980.630564175436,18.978928160842976,7.3321864472738705,-3.8706348704703273,2.221034766757578,4.600411106853391
TOI-9615,D2V,3665.4102485224357,17.51180123851893,4.759734347201343,0.25733938512071913,3.922103095742645,6.852495653382539
nu 72,K2.5II,7026.246103286644,8.436465500489629,3.9562377981248185,0.1655907421411934,0.932790108983065,8.411623132569552
DP 46,A7VI-I,6939.806945238415,44.93103342564936,3.420650198552717,1.1709962912754899,1.677379805763541,12.801593321067998
ome 5512,D1,6906.2648780292,18.52424381525432,6.140924514799571,0.9167336570493365,3.0017492424392214,3.083547533833324
mu 6718,K3.5V,4640.362044747479,26.00103454835717,10.626203434465314,0.9306160005587798,5.986380480794455,4.585002313881353
HD 20794,K1.75,7844.651304855173,35.33491263067488,4.238356080152368,-1.83850780587993,2.2762945185022243,4.214433078381131
TOI-1086,B9.75VI,6678.425337838045,26.585161209275466,8.591924514893932,-1.4294677078022038,3.4304533111512927,7.024569807935393
GJ-77934,M2.25IV,5405.027280226548,31.67587615984452,6.99815831218113,0.7348121469916051,0.9934194511259138,5.202408656944053
ups 8026,K1.5/II,8180.642129811117,18.845821798319704,5.342979173480728,-1.950906763686946,2.1478087087334874,6.875331382362862
2MASS-237,K6.75II-VI,5664.655112279077,20.524854162998395,5.657061236240055,1.8566992038209336,1.4345043714147223,14.052830699894251
WASP-8547,MVI,3109.8685507784817,44.03462937343923,3.644582652785741,-1.7726241738752,1.9448838932339685,10.732978105963088
gam 805,DII,3278.2177167032746,18.278767540088335,10.100251449265865,3.36401712187641,3.1682660354692924,1.5673664094171658
GJ-797,A0I/W6,6466.1049931648995,28.682523632748094,9.672276289920365,-0.5452324705412401,4.790941009186124,12.554499951105846
BD-5643,K6.25,5911.341999738289,13.4536929794524,2.514969907140294,0.14809038605752084,3.48195819559293,10.58031260724784
CoRoT-7639,G5.25/KIV,7843.5163486542715,24.672832369623723,5.346900388324454,-0.8155635677400006,5.557331238840423,5.941995768446816
DP 93756,A9.5IV,4982.524107890899,26.148877714228803,8.88011553551515,-3.2437292409581575,5.366348780788653,3.6630178943002143
nu 3605,B6.5V,3390.9020882572977,17.821037112785035,2.284362498791605,-0.05783259413678768,1.0558586844457398,2.186557065203867
nu-8097,B1.5VI,5046.215577113146,32.23276539755584,1.1143226431371378,-2.059765075366581,6.556701886666006,12.616110436845666
Kepler-2819,B9.25II,4895.161390359884,10.180886358625402,3.2898143395854977,0.21592830728140605,7.196426639136212,6.629807764790602
rho-8423,FV,6157.7288314119405,4.790953229654452,1.488689909342563,0.10959816797101402,4.532293472418166,12.38404123637495
mu2 6359,L2.75I,5725.581859648494,27.017947576827243,7.571563234937853,-1.7875471609910054,3.350842618848009,8.344837389608
psi1-8,MVI,7661.790402861986,2.8650594678294183,1.810924927472537,-1.6638101379612111,0.673589708029461,10.148217836980956
BD-6359,T4V,5574.677414377286,18.519982990307604,9.793145091300328,-0.19430575414840473,3.635878306486539,11.505356531790497
kap-3974,D5.25I,6095.452728551194,10.744433137007073,6.820351528598101,-0.5685405163411368,2.837361989961517,8.773889596486157
WASP-3229,K6.75II,4337.920231856489,12.088404648781733,6.5863670042272675,2.9474429308888492,4.435363782976856,0.7728508810592398
2MASS-7122,GIV,6869.621232649922,44.557621623979,3.647055161689651,-1.718458371863094,2.083492292603265,7.548532249523586
mu2-7937,K7II-,5562.191152619622,25.778026857367607,4.171907126420205,0.09031581741737132,5.144866091541873,4.2273648213978845
eps 6219,M8.5I,3675.1092135966765,47.616066323426494,4.168207717240708,0.5072151014417516,4.9581276828418,1.6847291296006803
WASP 4,K4.75IV,4329.3243798757585,7.7470719444207745,1.4236224886525122,-2.6697962135927717,4.055872903129309,5.573938482759157
ups 7189,B1II,5042.684731470753,15.275554336716594,7.484943461504731,0.820438803204415,4.235489404415718,7.666008743424454
Kepler 5643,B3.25V,4682.846176952419,34.10620877484929,7.610381741753484,0.33410498983244913,4.0996113145288415,6.596339320249404
bet-699,M8,5218.946092190238,42.911958171412664,6.5809158529398,-3.982294009960911,2.856218641337737,0.9622751998140471
xi-65724,F4.75II/,4875.363264725547,16.87156662150513,7.275414138409991,-0.31165739796145553,3.6160486761102755,9.847946945145628
omi 4199,M8.5I,5287.718746901395,30.041956688812977,7.9073272879466705,0.8873406876147036,3.371858883194353,7.751951030793679
GJ-8221,D1III,8686.96709975672,37.95832237749144,7.901787125426464,-1.1793984707914782,2.0279352894873663,7.1228887782967645
psi1 6219,M0-M6.75,2215.4783390596704,23.389629110519525,8.792979111565241,1.5673078203019422,4.95932033486163,11.531257614034356
GJ-36956,D,3069.442345638518,41.84177151749029,2.722779620138647,-0.5679235788435726,3.2983644531654237,6.422060406159185
iot 7307,G5.25,4419.485856086644,19.309585304174153,7.812970962671915,1.473915164780987,4.028666455837315,7.891811304142999
gam 569,A7.5I-G7.25IV,3856.1189726700186,53.969314049418514,3.6475583728762535,0.38787952203943626,2.7221404086520367,13.63098241764205
